Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-05,99.51,100.00,96.97,97.60,96.43,86.91,,,,84.2006,1,82.4517,1,37527,,4.9059,3.0265,1.8794,0
2023-09-06,97.34,98.44,94.77,95.29,96.88,87.77,,,,84.2006,1,84.0476,1,32846,,4.6343,3.3481,1.2862,0
2023-09-07,94.77,96.45,91.62,92.00,96.95,88.51,,,,84.2006,1,85.5158,1,27471,,4.1062,3.4997,0.6065,0
2023-09-08,91.90,93.11,90.19,91.15,96.77,89.24,,,,84.2006,1,86.8665,1,27473,,3.5779,3.5153,0.0625,0
2023-09-11,91.27,93.34,88.50,90.12,96.19,89.97,,,,84.2006,1,88.1092,1,23008,,3.0410,3.4205,-0.3795,0
2023-09-12,90.10,91.34,88.77,88.98,95.25,90.63,,,,84.2006,1,88.5050,1,11514,,2.4947,3.2353,-0.7406,0
2023-09-13,88.73,92.73,88.73,90.74,94.54,91.51,,,,84.2006,1,88.5050,1,30979,,2.1788,3.0240,-0.8452,0
2023-09-14,91.00,92.01,88.63,89.00,93.38,92.46,,,,84.2006,1,102.4000,0,19803,,1.7676,2.7727,-1.0052,0
2023-09-15,89.10,89.89,86.56,87.39,92.28,93.34,,,,84.2006,1,102.1246,0,16753,,1.2968,2.4775,-1.1807,0
2023-09-18,87.89,88.01,84.64,84.80,90.71,93.21,,,,84.2006,1,101.5020,0,11719,,0.7066,2.1234,-1.4167,0
2023-09-19,85.11,86.17,83.27,85.99,89.55,92.99,,,,84.2006,1,100.4903,0,29004,,0.3311,1.7649,-1.4338,0
