Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-12-07,80.94,81.06,79.15,79.87,82.90,81.87,80.72,,,85.5070,0,86.0968,0,136221,154075,0.4284,0.7017,-0.2733,0
2023-12-08,80.32,81.77,80.22,81.61,82.78,82.00,80.71,,,85.5070,0,85.8188,0,104279,153595,0.3464,0.6306,-0.2842,0
2023-12-11,81.59,81.98,80.55,80.76,82.56,82.06,80.72,,,85.5070,0,85.5520,0,106330,152672,0.2105,0.5466,-0.3361,0
2023-12-12,79.99,80.00,78.50,79.61,82.28,82.03,80.75,,,84.7157,0,85.2958,0,132132,152660,0.0098,0.4392,-0.4294,0
2023-12-13,79.74,80.32,78.54,80.00,81.98,81.96,80.81,,,84.7157,0,84.8878,0,128395,150924,-0.1166,0.3281,-0.4447,0
2023-12-14,80.89,82.12,80.67,81.34,81.59,81.96,80.95,,,84.7157,0,84.5043,0,131620,148953,-0.1068,0.2411,-0.3479,0
2023-12-15,80.55,80.86,79.35,80.52,81.14,82.03,81.06,,,84.7157,0,84.1438,0,298645,151050,-0.1634,0.1602,-0.3236,0
2023-12-18,82.09,82.55,80.83,81.06,80.82,82.03,81.16,,,84.7157,0,83.8050,0,101603,149953,-0.1629,0.0956,-0.2585,0
2023-12-19,81.22,81.83,80.99,81.33,80.68,82.00,81.22,,,84.7157,0,83.4865,0,118483,149536,-0.1389,0.0487,-0.1876,0
2023-12-20,81.30,82.19,80.75,80.87,80.70,81.92,81.28,,,84.7157,0,83.1871,0,98347,148991,-0.1554,0.0078,-0.1632,0
2023-12-21,81.25,82.17,80.71,82.13,80.92,81.91,81.32,,,84.7157,0,82.9057,0,89601,147646,-0.0665,-0.0070,-0.0595,0
2023-12-22,82.53,82.80,81.52,81.75,80.94,81.86,81.35,,,84.7157,0,78.4965,1,75802,146583,-0.0262,-0.0108,-0.0153,0
2023-12-26,82.31,82.84,81.91,82.54,81.12,81.84,81.37,,,84.7157,0,78.5824,1,57608,145523,0.0689,0.0051,0.0638,0
2023-12-27,82.31,82.99,81.67,82.08,81.36,81.82,81.36,,,84.7157,0,78.7529,1,60550,144645,0.1057,0.0252,0.0805,0
2023-12-28,81.82,82.46,81.34,81.41,81.50,81.74,81.35,,,84.7157,0,79.0073,1,79226,144094,0.0800,0.0362,0.0438,0
2023-12-29,81.52,81.98,81.16,81.90,81.56,81.57,81.34,,,84.7157,0,79.2465,1,109161,144452,0.0980,0.0486,0.0495,0
2024-01-02,82.31,82.92,81.17,81.48,81.65,81.40,81.33,,,84.7157,0,79.4713,1,123969,145285,0.0772,0.0543,0.0229,0
2024-01-03,81.31,82.92,81.06,82.73,81.82,81.32,81.36,,,84.7157,0,79.6826,1,128282,145274,0.1600,0.0754,0.0846,0
2024-01-04,83.42,84.06,81.24,81.32,81.82,81.25,81.36,,,84.7157,0,79.8813,1,113315,144677,0.1103,0.0824,0.0279,0
2024-01-05,81.71,81.86,80.37,80.88,81.82,81.26,81.38,,,84.7157,0,80.2155,1,126678,143600,0.0355,0.0730,-0.0376,0
2024-01-08,79.48,79.64,77.26,79.52,81.56,81.24,81.37,,,83.9659,0,84.0589,0,202027,145943,-0.1319,0.0320,-0.1639,0
2024-01-09,79.40,79.47,78.07,78.82,81.27,81.10,81.34,,,83.9659,0,83.9229,0,161799,146904,-0.3179,-0.0379,-0.2799,0
2024-01-10,79.17,79.17,78.06,79.01,80.91,81.02,81.34,,,83.8057,0,83.7897,0,120401,147541,-0.4442,-0.1192,-0.3250,0
2024-01-11,79.14,79.53,77.66,78.47,80.55,80.96,81.33,,,83.8057,0,83.6592,0,119568,147221,-0.5817,-0.2117,-0.3700,0
2024-01-12,79.98,80.07,78.36,79.02,80.32,80.91,81.34,,,83.8057,0,83.5312,0,76243,146155,-0.6384,-0.2970,-0.3414,0
2024-01-16,78.60,78.70,77.49,77.81,79.91,80.73,81.31,,,83.2579,0,83.4058,0,114403,144482,-0.7726,-0.3922,-0.3805,0
2024-01-17,77.08,78.13,76.77,76.83,79.44,80.55,81.14,,,82.5032,0,83.2829,0,112717,139174,-0.9472,-0.5032,-0.4440,0
2024-01-18,76.70,78.26,76.39,77.86,78.95,80.39,81.04,,,82.4353,0,83.0224,0,195714,137031,-0.9904,-0.6006,-0.3898,0
2024-01-19,78.03,78.03,77.00,77.77,78.60,80.21,80.94,,,82.4242,0,82.6247,0,113267,135450,-1.0205,-0.6846,-0.3359,0
2024-01-22,77.77,79.14,77.43,79.01,78.41,80.12,80.91,,,82.4242,0,82.2509,0,136644,134288,-0.9332,-0.7343,-0.1989,0
2024-01-23,78.91,79.57,78.11,78.47,78.31,79.93,80.91,,,82.4242,0,81.8995,0,96788,132641,-0.8978,-0.7670,-0.1308,0
2024-01-24,79.09,79.84,78.58,79.18,78.34,79.81,80.91,,,82.4242,0,81.5692,0,95830,131355,-0.8034,-0.7743,-0.0291,0
2024-01-25,79.67,81.09,79.19,81.07,78.55,79.73,80.94,,,82.4242,0,81.2586,0,150302,131818,-0.5691,-0.7333,0.1641,0
2024-01-26,80.97,81.87,80.81,81.84,78.89,79.72,80.97,,,82.4242,0,76.3940,1,105596,131911,-0.3174,-0.6501,0.3327,0
2024-01-29,81.69,81.79,80.30,81.53,79.14,79.73,80.97,,,82.4242,0,76.5036,1,91548,131510,-0.1414,-0.5484,0.4069,0
2024-01-30,80.93,82.66,80.84,82.54,79.61,79.76,81.00,,,76.9616,1,76.6109,1,86640,127525,0.0783,-0.4230,0.5013,0
2024-01-31,82.80,82.80,80.47,80.56,79.98,79.71,81.03,,,76.9616,1,76.8529,1,92487,126326,0.0922,-0.3200,0.4122,0
2024-02-01,80.99,82.11,80.41,81.59,80.36,79.66,81.04,,,76.9616,1,77.2099,1,161110,127139,0.1837,-0.2193,0.4029,0
2024-02-02,81.39,82.01,79.97,81.53,80.73,79.67,81.03,,,76.9616,1,77.5455,1,146458,127523,0.2488,-0.1256,0.3744,0
2024-02-05,81.31,81.50,80.06,81.14,80.95,79.68,81.00,,,76.9616,1,77.8610,1,141216,128140,0.2659,-0.0473,0.3132,0
2024-02-06,81.30,81.85,80.99,81.76,81.27,79.79,80.99,,,76.9616,1,78.1575,1,203824,129701,0.3255,0.0272,0.2982,0
