Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-01-31,38.64,39.26,38.64,38.93,36.29,36.00,36.67,,,36.7342,1,35.1114,1,7913,7260,0.3304,-0.1598,0.4902,0
2024-02-01,41.84,42.74,41.74,42.72,37.16,36.29,36.76,,,39.1029,1,35.6929,1,24493,7514,0.7752,0.0272,0.7480,0
2024-02-02,45.64,46.07,45.23,45.61,38.27,36.75,36.91,,,41.8233,1,36.8200,1,33045,7281,1.3457,0.2909,1.0548,0
2024-02-05,43.29,43.61,43.20,43.57,39.22,37.12,37.02,,,41.8233,1,38.4853,1,13996,7432,1.6141,0.5555,1.0586,0
2024-02-06,43.83,43.83,43.39,43.55,40.06,37.47,37.13,,,41.8233,1,39.8508,1,11962,7527,1.8046,0.8054,0.9993,0
2024-02-07,44.68,45.50,44.68,45.44,41.00,37.97,37.28,,,41.8233,1,40.9705,1,12402,7699,2.0839,1.0611,1.0228,0
2024-02-08,46.56,46.70,46.06,46.55,42.01,38.51,37.47,,,42.3268,1,41.8887,1,13767,7832,2.3679,1.3224,1.0455,0
2024-02-09,46.56,47.35,46.38,47.27,43.02,39.09,37.67,,,42.9228,1,42.8505,1,13610,7969,2.6207,1.5821,1.0386,0
2024-02-12,47.28,47.78,47.09,47.62,43.99,39.69,37.88,,,43.6853,1,43.7507,1,10123,8043,2.8168,1.8290,0.9878,0
2024-02-13,47.18,47.50,46.46,46.61,44.79,40.29,38.07,,,43.6853,1,44.5575,1,10831,8128,2.8583,2.0349,0.8234,0
2024-02-14,45.81,46.07,45.62,46.07,45.50,40.90,38.25,37.37,,43.6853,1,45.2029,1,13750,8246,2.8149,2.1909,0.6240,0
2024-02-15,45.28,45.47,44.69,45.45,45.77,41.47,38.44,37.45,,43.6853,1,47.7846,0,18818,8458,2.6988,2.2925,0.4063,0
2024-02-16,46.07,46.84,46.07,46.56,45.87,42.07,38.65,37.52,,43.6853,1,47.7227,0,7582,8503,2.6660,2.3672,0.2988,0
2024-02-20,46.35,46.67,45.79,45.80,46.09,42.66,38.84,37.59,,43.6853,1,47.6621,0,18027,8779,2.5497,2.4037,0.1460,0
2024-02-21,45.04,45.23,44.96,45.16,46.25,43.15,39.03,37.66,,43.6853,1,47.6026,0,10350,8926,2.3781,2.3986,-0.0205,0
2024-02-22,45.26,45.27,44.87,44.90,46.20,43.60,39.20,37.72,,43.6853,1,47.5444,0,11295,9027,2.1959,2.3580,-0.1621,0
2024-02-23,45.68,45.78,45.31,45.41,46.09,44.05,39.39,37.80,,43.6853,1,47.4873,0,11585,9103,2.0686,2.3002,-0.2315,0
2024-02-26,43.55,43.58,42.77,42.87,45.65,44.33,39.53,37.85,,46.8751,0,47.4313,0,12491,9203,1.7425,2.1886,-0.4461,0
2024-02-27,43.51,43.98,43.46,43.76,45.26,44.63,39.66,37.92,,46.8751,0,47.2451,0,9543,9287,1.5388,2.0587,-0.5199,0
2024-02-28,43.83,44.25,43.78,44.13,45.01,44.90,39.80,37.98,,46.8751,0,47.0662,0,7215,9340,1.3910,1.9251,-0.5342,0
2024-02-29,44.90,45.05,44.44,44.69,44.87,45.19,39.96,38.03,,46.8751,0,46.8945,0,6795,9291,1.3037,1.8008,-0.4971,0
2024-03-01,44.64,44.94,44.54,44.78,44.81,45.29,40.12,38.09,,46.8751,0,46.7297,0,7597,9333,1.2280,1.6863,-0.4582,0
2024-03-04,48.32,48.99,48.21,48.67,45.02,45.44,40.35,38.17,,44.4968,1,42.7741,1,10618,9366,1.4649,1.6420,-0.1771,0
2024-03-05,48.76,49.27,48.76,48.85,45.32,45.71,40.59,38.25,,45.1394,1,42.8984,1,10399,9416,1.6482,1.6432,0.0049,0
2024-03-06,49.30,49.41,48.69,48.78,45.68,45.97,40.82,38.33,,45.3491,1,43.1531,1,11861,9514,1.7669,1.6680,0.0989,0
2024-03-07,50.08,50.51,50.08,50.49,46.24,46.22,41.09,38.42,,46.4439,1,43.5284,1,14054,9694,1.9768,1.7297,0.2471,0
2024-03-08,50.70,50.75,50.07,50.10,46.71,46.40,41.34,38.51,,46.7384,1,44.0871,1,9793,9842,2.0871,1.8012,0.2859,0
2024-03-11,50.45,50.45,49.38,49.58,47.38,46.51,41.58,38.60,,46.7384,1,44.7531,1,10889,10008,2.1084,1.8626,0.2457,0
2024-03-12,52.10,52.28,51.01,51.25,48.13,46.70,41.84,38.70,,47.5743,1,45.3526,1,15986,10189,2.2342,1.9370,0.2973,0
2024-03-13,54.59,54.89,54.21,54.82,49.20,47.11,42.17,38.83,,49.7953,1,46.1835,1,28598,10690,2.5927,2.0681,0.5246,0
2024-03-14,54.88,55.23,53.80,54.38,50.17,47.52,42.51,38.95,,49.8027,1,47.4026,1,12722,10849,2.8087,2.2162,0.5925,0
2024-03-15,53.78,53.97,53.34,53.68,51.06,47.93,42.84,39.07,,49.8027,1,48.6551,1,10318,10966,2.8901,2.3510,0.5391,0
2024-03-18,52.88,52.88,52.11,52.31,51.42,48.22,43.16,39.18,,49.8027,1,49.7072,1,21357,11260,2.8119,2.4432,0.3687,0
2024-03-19,51.16,51.47,50.97,51.30,51.67,48.50,43.47,39.29,,49.8027,1,50.5910,1,6892,11253,2.6372,2.4820,0.1552,0
2024-03-20,51.52,52.71,51.48,52.70,52.06,48.87,43.79,39.41,,49.8027,1,50.9743,1,5992,11253,2.5825,2.5021,0.0804,0
2024-03-21,53.78,54.24,53.68,53.75,52.39,49.32,44.15,39.54,,49.8027,1,50.9743,1,8326,11151,2.5937,2.5204,0.0733,0
2024-03-22,52.75,52.75,52.31,52.42,52.62,49.67,44.49,39.65,,49.8027,1,51.4839,1,5698,11082,2.4668,2.5097,-0.0429,0
2024-03-25,50.96,51.59,50.79,51.36,52.80,50.09,44.80,39.76,,49.8027,1,55.2308,0,8283,11126,2.2550,2.4587,-0.2038,0
2024-03-26,50.64,51.00,50.40,50.78,52.75,50.44,45.11,39.86,,49.8027,1,55.1421,0,7968,11207,2.0166,2.3703,-0.3537,0
2024-03-27,49.13,49.22,48.79,49.09,52.18,50.69,45.39,39.96,,53.5265,0,54.9524,0,13884,11397,1.6724,2.2307,-0.5583,0
2024-03-28,49.61,49.82,49.41,49.67,51.71,50.94,45.71,40.04,,53.5265,0,54.5829,0,7748,11428,1.4301,2.0706,-0.6405,0
2024-04-01,48.98,49.11,48.22,48.38,51.18,51.12,46.00,40.13,,52.9556,0,54.2356,0,9505,11511,1.1212,1.8807,-0.7595,0
2024-04-02,48.24,48.40,48.11,48.25,50.77,51.10,46.27,40.21,,52.2051,0,53.7545,0,9899,11570,0.8558,1.6757,-0.8199,0
2024-04-03,47.69,48.38,47.52,48.22,50.46,51.07,46.55,40.28,,51.7654,0,53.1899,0,9776,11585,0.6358,1.4678,-0.8319,0
2024-04-04,49.14,49.82,48.60,48.60,50.05,51.06,46.82,40.36,,51.7654,0,52.5091,0,10806,11666,0.4866,1.2715,-0.7849,0
2024-04-05,48.62,48.90,48.39,48.80,49.56,50.97,47.08,40.44,,51.7654,0,51.9100,0,7147,11667,0.3802,1.0933,-0.7131,0
2024-04-08,48.94,49.40,48.94,49.10,49.23,50.92,47.33,40.53,,51.7654,0,51.3827,0,6681,11691,0.3161,0.9378,-0.6217,0
2024-04-09,49.02,49.02,48.27,48.78,48.97,50.88,47.56,40.60,,51.7654,0,50.9188,0,9132,11716,0.2364,0.7975,-0.5612,0
2024-04-10,47.22,47.69,46.40,46.75,48.57,50.66,47.74,40.67,,50.8014,0,50.5105,0,16281,11863,0.0099,0.6400,-0.6301,0
2024-04-11,47.33,47.67,47.08,47.36,48.39,50.29,47.91,40.74,,50.8014,0,49.9351,0,6514,11886,-0.1190,0.4882,-0.6072,0
