Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-04,114.81,115.00,112.42,112.79,116.20,116.38,118.61,116.19,,119.8862,0,119.0523,0,93861,143311,-0.9693,-0.7465,-0.2227,0
2024-04-05,113.07,114.26,112.61,113.96,115.79,116.15,118.42,116.19,,119.4872,0,118.7872,0,92660,143523,-1.0270,-0.8026,-0.2243,0
2024-04-08,114.33,115.22,114.33,114.87,115.46,116.00,118.19,116.21,,119.4872,0,118.5327,0,94289,142479,-0.9876,-0.8396,-0.1480,0
2024-04-09,115.57,117.67,115.03,117.50,115.55,116.02,118.02,116.24,,119.4872,0,118.2884,0,166605,143643,-0.7356,-0.8188,0.0832,0
2024-04-10,117.18,117.19,114.35,114.90,115.39,115.86,117.83,116.26,,119.4872,0,118.0538,0,99294,143407,-0.7374,-0.8025,0.0651,0
2024-04-11,115.58,115.92,114.21,115.33,115.15,115.73,117.64,116.29,,119.4872,0,117.8286,0,129567,143748,-0.6963,-0.7813,0.0850,0
2024-04-12,114.40,114.79,113.43,114.25,114.77,115.67,117.47,116.31,,119.4872,0,117.6125,0,110556,141947,-0.7422,-0.7735,0.0313,0
2024-04-15,114.70,115.34,113.01,113.34,114.54,115.52,117.33,116.32,,119.4872,0,117.4049,0,142305,139588,-0.8425,-0.7873,-0.0552,0
2024-04-16,112.64,113.00,111.45,112.33,114.36,115.44,117.16,116.33,,118.4667,0,117.2057,0,152233,139531,-0.9920,-0.8282,-0.1638,0
2024-04-17,111.59,112.76,110.72,111.04,114.03,115.28,116.97,116.32,,117.9736,0,116.8606,0,115495,139806,-1.2009,-0.9028,-0.2982,0
2024-04-18,111.44,112.03,110.68,111.44,113.90,115.05,116.75,116.30,,117.3624,0,116.3697,0,95916,139708,-1.3184,-0.9859,-0.3325,0
2024-04-19,111.99,112.69,111.06,111.30,113.63,114.71,116.49,116.28,,117.3624,0,115.8004,0,380620,144651,-1.4070,-1.0701,-0.3369,0
2024-04-22,111.97,112.02,110.71,110.79,113.22,114.34,116.24,116.25,,117.0637,0,115.2880,0,114592,144547,-1.5006,-1.1562,-0.3444,0
2024-04-23,110.85,111.50,109.72,109.80,112.45,114.00,115.96,116.23,,116.2789,0,114.8268,0,157066,145428,-1.6359,-1.2522,-0.3838,0
2024-04-24,109.39,110.51,108.74,109.61,111.92,113.66,115.70,116.20,,115.2569,0,114.2145,0,155467,146552,-1.7388,-1.3495,-0.3893,0
2024-04-25,108.76,110.46,108.58,109.88,111.38,113.27,115.46,116.20,,115.1523,0,113.4486,0,183201,148440,-1.7779,-1.4352,-0.3427,0
2024-04-26,109.68,110.97,109.56,110.03,110.96,112.86,115.22,116.20,115.91,115.1523,0,112.6695,0,119101,148909,-1.7766,-1.5035,-0.2732,0
2024-04-29,110.24,110.97,109.54,110.50,110.67,112.61,114.98,116.21,115.87,115.1523,0,112.0150,0,169502,150206,-1.7174,-1.5463,-0.1712,0
2024-04-30,110.05,110.39,108.02,108.09,110.25,112.30,114.74,116.18,115.83,114.7791,0,111.4652,0,242244,151429,-1.8436,-1.6057,-0.2379,0
2024-05-01,108.28,110.39,107.99,108.75,110.02,112.03,114.67,116.17,115.78,114.7791,0,110.9677,0,153001,148274,-1.8688,-1.6583,-0.2104,0
2024-05-02,110.27,112.92,109.85,110.62,109.94,111.92,114.59,116.18,115.74,114.7791,0,107.9864,1,191505,148178,-1.7184,-1.6703,-0.0481,0
2024-05-03,110.54,112.37,110.51,111.64,109.97,111.80,114.47,116.19,115.70,114.7791,0,107.9864,1,177199,148200,-1.4997,-1.6362,0.1365,0
2024-05-06,112.66,113.56,111.57,112.30,110.12,111.67,114.39,116.20,115.66,114.7791,0,108.0851,1,255044,151072,-1.2586,-1.5607,0.3021,0
2024-05-07,112.97,113.70,110.43,111.58,110.30,111.38,114.30,116.20,115.62,114.7791,0,108.3041,1,255365,152036,-1.1127,-1.4711,0.3584,0
2024-05-08,112.40,114.56,111.42,113.45,110.68,111.30,114.26,116.23,115.58,114.7791,0,108.6276,1,169777,153003,-0.8362,-1.3441,0.5079,0
2024-05-09,113.23,114.01,113.08,113.65,111.06,111.22,114.23,116.24,115.54,114.7791,0,109.1023,1,108054,152509,-0.5945,-1.1942,0.5997,0
2024-05-10,114.15,115.41,113.95,114.91,111.55,111.25,114.20,116.27,115.51,108.2934,1,109.5389,1,109124,149612,-0.2977,-1.0149,0.7172,0
2024-05-13,114.98,116.06,114.05,114.21,111.92,111.30,114.15,116.30,115.47,108.7026,1,110.1256,1,106625,147676,-0.1175,-0.8354,0.7179,0
2024-05-14,115.07,115.14,113.80,114.12,112.52,111.39,114.10,116.30,115.43,108.7026,1,110.8373,1,135595,147953,0.0180,-0.6647,0.6827,0
2024-05-15,114.82,114.91,114.00,114.41,113.09,111.55,114.07,116.31,115.38,108.7026,1,111.4636,1,91161,145712,0.1464,-0.5025,0.6489,0
2024-05-16,114.42,114.44,113.44,114.24,113.45,111.69,114.01,116.32,115.35,108.7026,1,112.0147,1,96041,145056,0.2322,-0.3556,0.5878,0
2024-05-17,114.49,114.96,113.45,114.49,113.74,111.85,113.93,116.33,115.32,108.8045,1,112.4997,1,102007,144249,0.3169,-0.2211,0.5380,0
2024-05-20,114.42,115.34,113.99,114.99,114.01,112.06,113.87,116.35,115.29,109.3961,1,112.9265,1,108902,143500,0.4192,-0.0930,0.5122,0
2024-05-21,114.41,114.96,113.66,114.32,114.28,112.29,113.81,116.34,115.27,109.3961,1,113.3020,1,113977,142763,0.4411,0.0138,0.4273,0
2024-05-22,114.06,114.59,113.39,113.81,114.32,112.50,113.73,116.33,115.24,109.3961,1,116.0562,0,112008,142074,0.4129,0.0936,0.3193,0
2024-05-23,113.86,113.86,112.73,113.32,114.28,112.67,113.64,116.33,115.23,109.3961,1,116.0028,0,160810,143033,0.3467,0.1442,0.2024,0
2024-05-24,113.81,114.58,113.46,114.55,114.25,112.90,113.62,116.35,115.23,109.3961,1,115.8717,0,109408,142659,0.3892,0.1932,0.1959,0
2024-05-28,115.40,117.37,114.76,115.65,114.39,113.16,113.60,116.38,115.24,110.9691,1,112.7254,1,214600,139551,0.5056,0.2557,0.2499,0
2024-05-29,114.34,114.99,113.76,114.42,114.42,113.47,113.62,116.41,115.25,110.9691,1,112.8182,1,175069,140009,0.4926,0.3031,0.1895,0
2024-05-30,115.09,116.90,114.01,116.75,114.65,113.87,113.66,116.47,115.27,110.9691,1,112.9092,1,157236,140541,0.6628,0.3750,0.2878,0
2024-05-31,116.83,117.65,116.21,117.41,114.97,114.21,113.69,116.55,115.30,111.5443,1,112.9983,1,729789,152897,0.8413,0.4683,0.3730,0
2024-06-03,118.27,118.70,116.14,118.42,115.36,114.55,113.70,116.64,115.34,111.8006,1,113.1844,1,169852,154301,1.0525,0.5851,0.4674,0
2024-06-04,118.43,120.13,118.13,119.53,115.82,114.91,113.73,116.75,115.39,113.4759,1,113.5150,1,196980,156282,1.2941,0.7269,0.5672,0
2024-06-05,120.17,123.56,119.86,123.40,116.72,115.50,113.86,116.87,115.45,115.4101,1,114.0444,1,228414,157413,1.7773,0.9370,0.8403,0
2024-06-06,122.89,123.15,121.71,122.63,117.61,115.96,113.98,116.98,115.51,116.2589,1,114.9961,1,147348,157598,2.0748,1.1646,0.9102,0
2024-06-07,122.53,122.93,121.67,122.58,118.53,116.41,114.08,117.09,115.57,116.3614,1,115.8526,1,190062,159825,2.2804,1.3877,0.8926,0
2024-06-10,122.41,124.00,121.94,123.89,119.47,116.86,114.20,117.19,115.63,117.0106,1,116.6234,1,157663,161039,2.5199,1.6142,0.9057,0
2024-06-11,122.12,122.76,120.82,121.55,120.06,117.22,114.32,117.27,115.69,117.0106,1,117.5087,1,145721,162170,2.4917,1.7897,0.7021,0
2024-06-12,123.07,123.70,121.62,122.41,120.86,117.64,114.48,117.37,115.75,117.0106,1,118.2878,1,128096,162218,2.5099,1.9337,0.5762,0
2024-06-13,121.74,122.69,121.10,121.43,121.32,117.99,114.62,117.47,115.80,117.0106,1,118.9733,1,137092,162962,2.4176,2.0305,0.3871,0
2024-06-14,120.24,121.17,117.97,120.55,121.64,118.30,114.78,117.55,115.84,117.0106,1,124.0008,0,151153,164108,2.2475,2.0739,0.1736,0
2024-06-17,120.05,121.42,119.83,120.88,121.89,118.62,114.92,117.62,115.87,117.0106,1,123.8803,0,131673,164888,2.1152,2.0822,0.0331,0
2024-06-18,120.97,122.09,120.56,121.67,122.10,118.96,115.05,117.69,115.92,117.0106,1,123.7621,0,169697,166396,2.0498,2.0757,-0.0259,0
2024-06-20,121.49,123.47,121.23,123.35,122.09,119.41,115.17,117.78,115.97,117.0106,1,123.6463,0,152662,166117,2.1092,2.0824,0.0268,0
2024-06-21,123.56,125.05,122.55,123.51,122.18,119.89,115.34,117.84,116.03,117.4074,1,117.9727,1,696170,178055,2.1450,2.0949,0.0501,0
2024-06-24,124.26,126.27,123.41,124.06,122.33,120.43,115.52,117.91,116.10,118.2358,1,118.1142,1,208882,179641,2.1922,2.1144,0.0779,0
2024-06-25,124.06,124.64,122.30,123.69,122.31,120.89,115.71,117.97,116.16,118.2358,1,118.4403,1,145906,180348,2.1746,2.1264,0.0482,0
2024-06-26,123.99,124.72,123.60,124.33,122.59,121.32,115.93,118.03,116.22,118.2358,1,118.7534,1,153208,180566,2.1875,2.1386,0.0489,0.00
2024-06-27,124.50,125.05,122.79,123.09,122.66,121.76,116.14,118.10,116.28,118.2358,1,119.0540,1,128573,180093,2.0737,2.1256,-0.0520,53.11
2024-06-28,123.39,124.61,121.39,121.92,122.71,122.02,116.36,118.15,116.33,118.2358,1,119.3425,1,261635,183016,1.8673,2.0740,-0.2066,47.37
2024-07-01,121.89,122.38,117.98,118.09,122.46,122.05,116.49,118.18,116.35,124.7851,0,126.2675,0,135254,183803,1.3789,1.9350,-0.5561,42.09
2024-07-02,118.40,118.80,117.37,118.43,122.21,122.05,116.63,118.21,116.37,124.7851,0,126.1018,0,117971,178550,1.0078,1.7495,-0.7418,44.62
2024-07-03,119.29,121.68,118.41,121.00,122.15,122.12,116.84,118.25,116.40,124.7851,0,125.7524,0,109199,178442,0.9105,1.5817,-0.6712,48.75
2024-07-05,119.92,121.07,119.86,120.61,121.87,121.98,117.05,118.29,116.43,124.7851,0,125.4170,0,97686,177254,0.7927,1.4239,-0.6312,47.64
2024-07-08,120.76,120.88,116.52,117.15,121.24,121.71,117.21,118.30,116.45,124.7851,0,125.0950,0,115989,176465,0.4155,1.2222,-0.8067,38.31
2024-07-09,117.57,117.93,115.75,115.92,120.42,121.38,117.33,118.29,116.48,124.3006,0,124.5803,0,131227,175425,0.0171,0.9812,-0.9641,36.27
2024-07-10,119.01,119.01,116.80,117.80,119.83,121.07,117.48,118.30,116.52,124.3006,0,123.8735,0,95733,174958,-0.1457,0.7558,-0.9015,36.58
2024-07-11,118.65,120.18,117.76,119.96,119.40,120.99,117.67,118.31,116.57,124.3006,0,123.2232,0,144930,174466,-0.0993,0.5848,-0.6841,34.70
2024-07-12,120.58,121.06,116.40,117.13,118.80,120.73,117.85,118.31,116.60,124.3006,0,122.6250,0,255414,174730,-0.2870,0.4104,-0.6975,26.82
2024-07-15,117.12,117.96,115.66,116.29,118.24,120.47,118.00,118.30,116.63,124.3006,0,122.0746,0,238929,176448,-0.4979,0.2288,-0.7267,25.44
2024-07-16,116.81,119.84,116.21,118.80,118.31,120.38,118.17,118.32,116.68,124.3006,0,121.4329,0,281249,178243,-0.4571,0.0916,-0.5487,26.05
2024-07-17,117.49,119.24,117.42,118.03,118.27,120.24,118.29,118.33,116.71,124.3006,0,120.8553,0,202478,178749,-0.4815,-0.0230,-0.4585,26.31
2024-07-18,118.96,120.28,117.46,117.52,117.92,120.03,118.40,118.33,116.75,124.3006,0,120.3355,0,149448,176637,-0.5357,-0.1256,-0.4101,29.12
2024-07-19,118.14,118.62,116.60,117.44,117.60,119.74,118.52,118.33,116.78,124.3006,0,120.2785,0,378834,179106,-0.5791,-0.2163,-0.3628,29.96
2024-07-22,118.62,120.22,117.51,120.14,117.90,119.57,118.65,118.34,116.83,124.3006,0,120.2785,0,153946,178790,-0.3905,-0.2511,-0.1394,33.85
2024-07-23,119.52,121.48,118.84,121.02,118.41,119.42,118.80,118.35,116.88,124.3006,0,115.6572,1,131377,179256,-0.1682,-0.2346,0.0663,36.08
2024-07-24,120.60,121.76,119.47,121.18,118.75,119.29,118.92,118.35,116.93,124.3006,0,115.7737,1,127032,179614,0.0203,-0.1836,0.2039,39.68
2024-07-25,121.41,124.33,121.01,121.98,118.95,119.18,119.08,118.35,116.99,124.3006,0,116.0133,1,133677,180155,0.2317,-0.1005,0.3322,40.07
2024-07-26,121.58,123.08,121.03,121.32,119.37,119.09,119.22,118.34,117.03,124.3006,0,116.5125,1,113364,179711,0.3425,-0.0119,0.3544,38.57
2024-07-29,121.31,122.38,120.59,121.61,119.90,119.07,119.37,118.33,117.07,124.3006,0,116.9817,1,70973,179307,0.4480,0.0801,0.3679,40.22
2024-07-30,121.91,123.28,121.30,122.09,120.23,119.27,119.52,118.33,117.12,124.3006,0,117.4228,1,63442,178655,0.5637,0.1768,0.3869,40.03
2024-07-31,123.06,123.43,121.41,121.95,120.62,119.45,119.67,118.31,117.17,124.3006,0,117.8374,1,160132,179817,0.6370,0.2688,0.3682,36.70
2024-08-01,124.04,126.17,123.02,123.57,121.23,119.58,119.84,118.30,117.22,124.3006,0,118.2271,1,146856,180576,0.8166,0.3784,0.4382,41.91
2024-08-02,122.24,122.77,118.86,120.30,121.52,119.56,119.96,118.27,117.25,124.3006,0,126.1698,0,115459,180606,0.6869,0.4401,0.2468,41.64
2024-08-05,118.68,119.95,116.71,118.50,121.35,119.63,120.06,118.24,117.26,124.3006,0,126.1698,0,155591,181478,0.4340,0.4389,-0.0048,45.40
2024-08-06,110.26,114.95,108.97,113.43,120.59,119.50,120.06,118.17,117.26,122.6554,0,125.7915,0,299306,184248,-0.1735,0.3164,-0.4899,34.94
2024-08-07,114.30,115.98,112.98,114.24,119.90,119.32,120.05,118.11,117.28,122.6554,0,124.7825,0,191017,185880,-0.5828,0.1366,-0.7194,37.58
2024-08-08,115.05,116.59,113.96,116.38,119.34,119.15,120.07,118.06,117.30,122.6554,0,123.8340,0,143730,184462,-0.7262,-0.0360,-0.6902,36.89
2024-08-09,116.42,116.85,115.59,116.34,118.84,119.11,120.11,118.01,117.34,122.6554,0,122.9424,0,115138,183264,-0.8334,-0.1955,-0.6379,38.16
2024-08-12,116.51,116.80,114.80,116.37,118.32,119.11,120.10,117.96,117.38,122.6554,0,122.1043,0,138025,182880,-0.9055,-0.3375,-0.5680,40.61
2024-08-13,115.88,116.63,115.30,116.55,117.76,119.00,120.08,117.92,117.43,122.6554,0,121.3166,0,131195,170908,-0.9377,-0.4575,-0.4802,41.03
2024-08-14,116.63,117.24,116.04,116.59,117.23,118.93,120.04,117.90,117.49,122.6554,0,120.5760,0,89283,169296,-0.9491,-0.5558,-0.3932,40.42
2024-08-15,117.89,118.46,116.53,116.69,116.54,118.88,119.99,117.87,117.56,122.6554,0,119.8800,0,106027,167477,-0.9386,-0.6324,-0.3062,35.74
2024-08-16,116.88,117.63,116.14,117.30,116.24,118.88,119.87,117.84,117.62,122.6554,0,119.2256,0,119448,165298,-0.8714,-0.6802,-0.1912,36.62
2024-08-19,117.59,118.56,117.44,118.51,116.24,118.80,119.78,117.81,117.68,122.6554,0,118.6106,0,95633,164264,-0.7122,-0.6866,-0.0256,37.08
2024-08-20,118.37,118.37,116.67,117.18,116.61,118.60,119.67,117.76,117.74,122.6554,0,118.5589,0,96396,162390,-0.6853,-0.6863,0.0010,36.78
2024-08-21,117.95,119.50,117.30,119.46,117.14,118.52,119.59,117.74,117.79,122.6554,0,108.9746,1,123639,161710,-0.4748,-0.6440,0.1692,36.85
2024-08-22,119.52,120.24,119.13,120.17,117.52,118.43,119.56,117.71,117.85,122.6554,0,109.1850,1,90171,160599,-0.2476,-0.5648,0.3171,40.07
2024-08-23,120.49,121.37,119.95,120.22,117.90,118.37,119.51,117.69,117.91,122.6554,0,109.6272,1,53490,159107,-0.0629,-0.4644,0.4015,34.63
2024-08-26,120.68,120.68,119.18,119.92,118.26,118.29,119.48,117.65,117.98,122.6554,0,110.3319,1,78247,157930,0.0584,-0.3598,0.4182,33.60
2024-08-27,119.83,120.04,118.82,119.49,118.55,118.16,119.46,117.62,118.03,122.6554,0,110.9944,1,84057,156588,0.1184,-0.2642,0.3826,32.45
2024-08-28,119.43,119.99,118.88,119.78,118.87,118.05,119.44,117.59,118.08,122.6554,0,111.6171,1,63298,155220,0.1875,-0.1739,0.3614,33.54
2024-08-29,120.64,120.74,119.11,119.36,119.14,117.84,119.40,117.55,118.12,122.6554,0,112.2024,1,91078,153648,0.2060,-0.0979,0.3039,32.00
2024-08-30,119.68,120.61,118.99,120.57,119.47,117.85,119.34,117.51,118.17,122.6554,0,112.7526,1,137269,153340,0.3148,-0.0154,0.3301,31.31
2024-09-03,119.43,121.04,118.63,120.52,119.67,117.95,119.28,117.48,118.20,122.6554,0,113.2698,1,109457,141606,0.3925,0.0662,0.3263,33.76
2024-09-04,121.02,122.86,120.19,122.32,120.18,118.40,119.24,117.47,118.24,122.6554,0,113.7560,1,104792,139524,0.5923,0.1714,0.4209,36.93
2024-09-05,122.34,122.50,118.38,119.71,120.21,118.67,119.17,117.45,118.27,122.6554,0,114.4841,1,109750,138801,0.5341,0.2440,0.2901,35.42
2024-09-06,119.80,120.77,117.84,118.22,120.01,118.76,119.04,117.43,118.29,122.6554,0,115.1540,1,76327,137263,0.3631,0.2678,0.0953,35.15
2024-09-09,118.56,120.81,118.56,119.71,119.96,118.93,118.98,117.43,118.32,122.6554,0,115.7703,1,96247,136617,0.3442,0.2831,0.0611,36.49
2024-09-10,119.72,119.72,118.27,118.96,119.86,119.06,118.92,117.41,118.34,122.6554,0,116.3373,1,113286,133650,0.2655,0.2796,-0.0141,36.64
2024-09-11,118.85,120.17,116.70,120.04,119.92,119.24,118.96,117.40,118.37,122.6554,0,122.8577,0,87533,132695,0.2873,0.2811,0.0062,37.10
2024-09-12,119.93,120.01,117.68,118.28,119.77,119.32,118.95,117.36,118.40,122.6554,0,122.7346,0,123203,132800,0.1601,0.2569,-0.0968,33.34
2024-09-13,118.72,118.72,116.57,118.00,119.63,119.39,118.89,117.32,118.41,122.6554,0,122.6140,0,147074,133558,0.0367,0.2129,-0.1761,30.05
2024-09-16,118.71,119.29,117.58,118.30,119.41,119.44,118.85,117.29,118.43,122.6554,0,122.3721,0,85761,133319,-0.0369,0.1629,-0.1998,29.32
2024-09-17,118.85,120.91,118.85,120.85,119.44,119.55,118.92,117.27,118.45,122.6554,0,122.1398,0,102263,133045,0.1100,0.1523,-0.0424,30.54
2024-09-18,121.08,122.22,120.21,120.55,119.26,119.72,119.01,117.27,118.47,122.6554,0,116.5658,1,92580,132272,0.1996,0.1618,0.0379,30.34
2024-09-19,122.12,123.29,121.19,122.76,119.57,119.89,119.11,117.27,118.50,115.5677,1,116.6790,1,108210,132521,0.4438,0.2182,0.2256,29.99
2024-09-20,122.62,123.00,119.67,120.35,119.78,119.90,119.12,117.26,118.51,115.5677,1,116.9433,1,229632,134215,0.4375,0.2620,0.1754,28.57
2024-09-23,121.13,122.89,120.85,122.62,120.07,120.02,119.23,117.27,118.54,115.5677,1,117.1971,1,110876,131324,0.6091,0.3315,0.2777,31.25
2024-09-24,123.10,125.52,123.00,125.15,120.69,120.28,119.41,117.36,118.58,116.8284,1,117.4407,1,112984,128806,0.9386,0.4529,0.4857,33.70
2024-09-25,125.08,125.08,122.76,124.14,121.10,120.51,119.51,117.42,118.62,116.8284,1,117.9252,1,110491,125390,1.1049,0.5833,0.5216,34.77
2024-09-26,125.17,126.31,124.26,124.78,121.75,120.76,119.65,117.47,118.66,117.9692,1,118.3806,1,114360,123628,1.2741,0.7214,0.5526,36.27
2024-09-27,125.60,126.76,125.12,125.96,122.55,121.09,119.82,117.53,118.70,118.7634,1,119.0147,1,108662,122812,1.4864,0.8744,0.6120,37.26
2024-09-30,125.88,128.56,125.88,128.38,123.56,121.48,120.04,117.62,118.76,119.9549,1,119.7888,1,137536,117986,1.8283,1.0652,0.7631,38.64
2024-10-01,127.66,128.16,123.10,125.31,124.00,121.72,120.14,117.68,118.79,119.9549,1,120.8417,1,192582,118759,1.8306,1.2183,0.6123,34.13
2024-10-02,124.40,125.79,122.40,122.80,124.23,121.74,120.18,117.73,118.81,119.9549,1,121.7684,1,132691,118785,1.6113,1.2969,0.3144,33.33
2024-10-03,123.12,123.12,119.58,119.75,123.92,121.75,120.15,117.76,118.80,128.5952,0,128.5634,0,124298,118731,1.1779,1.2731,-0.0952,29.85
2024-10-04,120.50,121.14,116.54,117.67,123.66,121.72,120.06,117.76,118.77,127.9197,0,128.3837,0,135290,118763,0.6590,1.1503,-0.4913,25.11
2024-10-07,117.23,117.89,116.19,117.11,123.11,121.59,119.98,117.77,118.75,125.7287,0,127.9098,0,114740,118790,0.2004,0.9603,-0.7599,25.18
2024-10-08,117.95,119.98,117.54,118.62,122.45,121.57,119.92,117.78,118.73,125.7287,0,127.2069,0,145874,120289,-0.0411,0.7600,-0.8011,30.72
2024-10-09,117.45,119.10,116.58,118.47,121.89,121.49,119.84,117.79,118.71,125.7287,0,126.5461,0,197205,122964,-0.2415,0.5597,-0.8012,32.09
2024-10-10,118.22,119.15,117.88,118.58,121.27,121.51,119.78,117.79,118.67,125.7287,0,125.9250,0,146554,122692,-0.3872,0.3703,-0.7576,32.78
2024-10-11,119.01,120.93,119.00,120.19,120.69,121.62,119.71,117.81,118.65,125.7287,0,125.3412,0,91441,121584,-0.3684,0.2226,-0.5910,33.62
2024-10-14,118.12,119.77,117.88,119.28,119.78,121.67,119.69,117.82,118.63,125.7287,0,124.7924,0,114826,121571,-0.4219,0.0937,-0.5156,30.18
2024-10-15,119.63,120.97,118.37,118.56,119.10,121.55,119.69,117.82,118.60,125.7287,0,124.2765,0,142877,121317,-0.5167,-0.0284,-0.4883,30.45
2024-10-16,119.96,120.64,118.72,118.97,118.72,121.47,119.80,117.83,118.58,125.7287,0,123.7916,0,120893,117749,-0.5524,-0.1332,-0.4192,29.61
2024-10-17,118.99,119.36,117.97,118.36,118.58,121.25,119.88,117.85,118.55,125.7287,0,123.3358,0,75270,115434,-0.6223,-0.2310,-0.3913,28.08
2024-10-18,119.14,119.19,117.34,117.73,118.59,121.12,119.91,117.86,118.52,125.4409,0,122.9073,0,143696,115433,-0.7207,-0.3289,-0.3917,25.79
2024-10-21,117.25,118.47,116.41,117.47,118.62,120.86,119.93,117.88,118.49,124.5163,0,122.5046,0,106581,115262,-0.8098,-0.4251,-0.3847,28.66
2024-10-22,117.52,117.68,116.24,117.44,118.51,120.48,119.95,117.91,118.46,123.7608,0,122.1260,0,108360,114669,-0.8735,-0.5148,-0.3587,30.64
2024-10-23,116.48,117.65,116.27,116.75,118.33,120.11,119.96,117.91,118.43,123.4942,0,121.7701,0,152781,115100,-0.9680,-0.6054,-0.3626,30.34
2024-10-24,118.23,118.23,116.43,116.83,118.16,119.71,119.96,117.90,118.41,123.4942,0,121.4356,0,98893,115293,-1.0248,-0.6893,-0.3355,29.11
2024-10-25,117.35,117.85,116.67,117.08,117.85,119.27,119.97,117.89,118.39,123.3880,0,121.1211,0,72096,114614,-1.0374,-0.7589,-0.2784,29.00
2024-10-28,117.56,118.28,117.19,117.32,117.65,118.71,119.97,117.90,118.37,123.3880,0,120.8255,0,92594,114077,-1.0167,-0.8105,-0.2062,25.17
2024-10-29,116.87,118.04,116.43,116.87,117.48,118.29,119.94,117.90,118.34,123.0046,0,120.5477,0,88483,113934,-1.0247,-0.8533,-0.1714,26.16
2024-10-30,116.16,118.03,116.16,116.80,117.27,117.99,119.93,117.90,118.31,122.8488,0,120.2865,0,86614,113738,-1.0248,-0.8876,-0.1372,25.63
2024-10-31,116.25,117.50,115.92,116.26,117.06,117.82,119.87,117.88,118.27,122.3670,0,119.9560,0,275687,116779,-1.0561,-0.9213,-0.1348,30.82
2024-11-01,116.44,117.16,115.98,116.32,116.91,117.75,119.79,117.89,118.23,122.0145,0,119.5525,0,148515,117946,-1.0639,-0.9498,-0.1140,29.26
2024-11-04,116.62,118.13,116.62,117.62,116.93,117.78,119.74,117.91,118.20,122.0145,0,119.1894,0,200798,120892,-0.9542,-0.9507,-0.0035,31.53
2024-11-05,122.32,122.74,116.26,119.21,117.11,117.81,119.72,117.94,118.17,122.0145,0,115.9210,1,245089,124229,-0.7303,-0.9066,0.1763,32.49
2024-11-06,113.73,118.07,110.57,116.66,117.10,117.72,119.67,117.97,118.13,122.0145,0,122.7405,0,372583,130000,-0.7500,-0.8753,0.1253,26.00
2024-11-07,117.73,118.54,116.96,117.23,117.14,117.65,119.62,117.99,118.10,122.0145,0,122.7405,0,166234,132058,-0.7117,-0.8426,0.1309,26.96
2024-11-08,116.96,119.07,116.58,117.30,117.16,117.50,119.58,118.01,118.05,122.0145,0,122.4970,0,147686,133191,-0.6681,-0.8077,0.1396,26.15
2024-11-11,117.63,117.63,115.99,116.79,117.11,117.38,119.50,118.00,118.01,122.0145,0,122.2584,0,111973,132685,-0.6669,-0.7795,0.1126,26.15
2024-11-12,117.21,117.21,115.52,116.02,117.02,117.25,119.41,118.01,117.96,122.0145,0,122.0246,0,147108,133438,-0.7199,-0.7676,0.0477,27.17
2024-11-13,116.41,117.13,115.29,116.75,117.02,117.14,119.30,118.02,117.92,122.0145,0,121.7954,0,130279,133947,-0.6948,-0.7531,0.0583,28.93
2024-11-14,117.04,119.10,116.66,118.18,117.21,117.13,119.27,118.05,117.90,122.0145,0,121.5709,0,160103,134954,-0.5534,-0.7131,0.1597,31.70
2024-11-15,117.99,118.43,117.24,117.40,117.32,117.12,119.25,118.07,117.89,122.0145,0,121.3508,0,131804,136064,-0.4987,-0.6702,0.1716,33.76
2024-11-18,117.05,118.58,116.94,117.56,117.31,117.12,119.21,118.11,117.87,122.0145,0,121.1351,0,120871,136556,-0.4369,-0.6236,0.1867,31.43
2024-11-19,116.37,116.63,115.07,115.32,116.92,117.01,119.14,118.14,117.84,122.0145,0,120.9238,0,169786,137686,-0.5627,-0.6114,0.0487,29.34
2024-11-20,115.66,116.42,115.09,116.19,116.87,116.99,119.06,118.17,117.81,122.0145,0,120.7166,0,101281,137961,-0.5847,-0.6061,0.0213,30.02
2024-11-21,116.26,118.24,116.22,117.92,116.94,117.04,119.05,118.21,117.78,122.0145,0,120.5136,0,189185,139281,-0.4574,-0.5763,0.1189,30.33
2024-11-22,118.42,119.08,117.91,118.53,117.07,117.11,119.06,118.26,117.76,122.0145,0,120.3147,0,109419,138528,-0.3041,-0.5219,0.2178,28.00
2024-11-25,119.38,119.89,118.56,119.58,117.34,117.23,119.09,118.33,117.74,122.0145,0,120.1197,0,229995,141413,-0.0971,-0.4369,0.3398,27.96
2024-11-26,119.86,119.86,118.17,118.85,117.63,117.32,119.05,118.39,117.72,122.0145,0,119.9287,0,109388,141555,0.0085,-0.3478,0.3563,27.28
2024-11-27,119.45,119.81,118.29,118.46,117.80,117.41,119.01,118.45,117.70,122.0145,0,119.8876,0,80037,141304,0.0599,-0.2663,0.3262,25.03
2024-11-29,118.66,119.19,118.03,118.84,117.87,117.54,118.93,118.51,117.69,122.0145,0,119.8584,0,52001,140180,0.1299,-0.1870,0.3170,24.08
