Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-03-22,177.50,177.80,169.94,170.99,199.19,200.88,192.68,183.90,,197.9119,0,209.7900,0,312912,139551,-1.1014,2.4566,-3.5580,0
2024-03-25,171.49,176.50,171.49,173.88,196.22,199.78,192.36,183.76,,197.2857,0,208.1960,0,285024,143240,-2.7702,1.4112,-4.1814,0
2024-03-26,175.09,179.64,174.24,178.05,193.09,198.64,192.11,183.66,,197.2857,0,206.6658,0,160993,144727,-3.7135,0.3863,-4.0997,0
2024-03-27,179.61,185.48,178.79,183.86,190.82,197.87,191.98,183.64,,197.2857,0,205.1967,0,208791,145846,-3.9467,-0.4803,-3.4664,0
2024-03-28,184.72,184.77,181.16,181.38,188.81,196.90,191.82,183.60,,197.2857,0,203.7865,0,113997,146061,-4.2822,-1.2407,-3.0415,0
2024-04-01,182.57,182.99,177.72,178.88,186.54,195.81,191.62,183.62,,197.2857,0,202.4326,0,155912,147098,-4.6958,-1.9317,-2.7641,0
2024-04-02,177.55,177.55,170.94,171.13,183.06,194.20,191.31,183.58,,195.4388,0,201.1329,0,243432,148595,-5.5845,-2.6623,-2.9222,0
2024-04-03,170.02,170.34,164.20,164.74,178.87,192.19,190.86,183.48,,188.4234,0,199.8852,0,258131,151260,-6.7269,-3.4752,-3.2517,0
2024-04-04,165.66,166.56,163.60,163.99,174.37,189.98,190.38,183.36,,185.0060,0,197.7441,0,288672,154104,-7.6051,-4.3012,-3.3039,0
2024-04-05,164.26,165.67,162.65,162.77,172.97,187.77,189.91,183.22,,182.9994,0,195.0125,0,188797,155823,-8.3038,-5.1017,-3.2021,0
2024-04-08,162.77,164.05,159.88,160.33,171.90,185.54,189.28,183.15,,180.1715,0,191.7763,0,226466,157557,-8.9512,-5.8716,-3.0796,0
2024-04-09,160.39,161.93,158.03,159.58,170.47,183.34,188.67,183.08,,177.5358,0,187.9487,0,223013,159778,-9.4163,-6.5806,-2.8358,0
2024-04-10,157.36,161.87,155.79,160.23,168.69,180.89,188.13,183.04,,176.4543,0,183.7601,0,221133,160996,-9.6215,-7.1888,-2.4328,0
2024-04-11,161.33,163.32,159.62,163.00,166.60,178.71,187.74,183.05,,176.4543,0,179.2849,0,179838,159765,-9.4517,-7.6413,-1.8104,0
2024-04-12,161.19,162.92,157.28,157.48,164.21,176.51,187.30,183.02,,176.4543,0,175.5257,0,242708,162062,-9.6513,-8.0433,-1.6079,0
2024-04-15,159.10,159.80,152.20,152.81,161.61,174.07,186.71,182.97,,173.5716,0,172.3680,0,184625,161787,-10.0702,-8.4487,-1.6215,0
2024-04-16,153.51,153.61,148.68,149.30,159.42,171.24,186.07,182.89,,168.4384,0,168.7378,0,213081,163663,-10.5636,-8.8717,-1.6919,0
2024-04-17,150.87,153.76,150.53,152.10,158.16,168.51,185.54,182.85,,168.4384,0,164.7262,0,164009,165508,-10.6065,-9.2186,-1.3878,0
2024-04-18,152.95,154.47,151.55,152.00,156.96,165.66,184.95,182.78,,168.4384,0,161.5170,0,136359,165978,-10.5271,-9.4803,-1.0468,0
2024-04-19,150.96,152.53,149.06,150.29,155.71,164.34,184.30,182.71,,166.3151,0,158.9496,0,131278,167120,-10.4814,-9.6806,-0.8009,0
2024-04-22,150.56,151.49,146.93,148.61,154.54,163.22,183.55,182.64,,164.5461,0,156.8957,0,159652,168127,-10.4602,-9.8365,-0.6237,0
2024-04-23,145.25,149.97,145.03,147.79,153.36,161.92,182.73,182.57,,162.7845,0,154.9025,0,183570,169045,-10.3898,-9.9471,-0.4426,0
2024-04-24,147.00,149.20,146.00,148.54,152.19,160.44,181.91,182.52,,162.3160,0,152.9280,0,106652,169576,-10.1564,-9.9890,-0.1674,0
2024-04-25,150.30,151.65,148.67,150.85,150.98,158.79,181.25,182.49,,162.3160,0,145.0300,1,155270,170225,-9.6735,-9.9259,0.2524,0
2024-04-26,150.25,151.95,149.24,150.08,150.24,157.23,180.53,182.49,183.05,162.3160,0,145.1624,1,105041,170710,-9.2463,-9.7900,0.5436,0
2024-04-29,150.09,150.88,146.33,147.22,149.68,155.64,179.68,182.49,182.79,162.1854,0,145.4339,1,118041,171271,-9.0345,-9.6389,0.6044,0
2024-04-30,146.20,147.69,146.00,146.34,149.38,154.40,178.81,182.48,182.53,159.5744,0,145.6945,1,103301,171466,-8.8357,-9.4782,0.6425,0
2024-05-01,146.00,146.20,140.19,141.93,148.36,153.26,177.81,182.45,182.23,156.4964,0,151.9500,0,156166,173050,-8.9311,-9.3688,0.4377,0
2024-05-02,143.12,144.54,142.02,143.47,147.51,152.24,176.89,182.40,181.94,156.0343,0,151.7148,0,105321,173725,-8.7812,-9.2513,0.4701,0
2024-05-03,144.52,147.64,143.81,144.81,146.96,151.34,175.93,182.32,181.65,156.0343,0,151.4843,0,119497,174382,-8.4568,-9.0924,0.6356,0
2024-05-06,145.62,146.97,143.96,146.02,146.70,150.62,174.98,182.22,181.38,156.0343,0,151.2584,0,91277,175202,-8.0097,-8.8758,0.8661,0
2024-05-07,145.71,146.95,144.60,146.74,146.60,149.98,174.00,182.15,181.11,156.0343,0,151.0370,0,114560,174894,-7.5107,-8.6028,1.0921,0
2024-05-08,145.95,145.95,141.21,142.10,145.96,149.07,172.82,182.05,180.84,155.8850,0,150.8201,0,87875,174511,-7.4043,-8.3631,0.9588,0
2024-05-09,141.65,144.48,141.12,143.48,145.22,148.10,171.71,181.94,180.58,154.8825,0,150.6075,0,107380,175186,-7.1265,-8.1158,0.9893,0
2024-05-10,143.25,143.71,139.16,139.20,144.13,147.18,170.48,181.78,180.27,153.6743,0,150.3992,0,147761,176363,-7.1691,-7.9265,0.7574,0
2024-05-13,141.22,144.28,139.19,140.03,143.41,146.54,169.26,181.63,179.97,153.6743,0,149.9496,0,184448,177964,-7.0545,-7.7521,0.6976,0
2024-05-14,141.57,143.06,139.94,141.99,142.98,146.18,168.03,181.48,179.64,153.6743,0,149.5180,0,108054,178546,-6.7280,-7.5472,0.8193,0
2024-05-15,142.39,143.36,140.39,140.67,142.85,145.61,166.75,181.31,179.31,153.6743,0,149.1037,0,83023,178062,-6.5008,-7.3380,0.8372,0
2024-05-16,141.56,145.00,140.94,141.03,142.61,145.06,165.41,181.15,178.98,153.6743,0,148.7059,0,109030,176394,-6.2200,-7.1144,0.8944,0
2024-05-17,140.00,140.74,137.35,137.54,141.88,144.42,164.02,180.98,178.66,150.9512,0,148.3241,0,107391,174976,-6.2075,-6.9330,0.7255,0
2024-05-20,137.23,137.67,132.80,133.81,140.66,143.68,162.60,180.78,178.34,147.4116,0,147.6657,0,137128,175553,-6.4246,-6.8313,0.4068,0
2024-05-21,134.54,134.68,131.67,132.00,139.18,142.89,161.17,180.51,178.01,145.0369,0,146.4764,0,152130,175865,-6.6658,-6.7982,0.1324,0
2024-05-22,130.00,132.07,128.64,131.73,138.15,142.05,159.61,180.22,177.69,142.0597,0,144.9958,0,165189,177092,-6.8003,-6.7986,-0.0017,0
2024-05-23,132.08,132.24,129.47,129.60,136.76,140.99,158.08,179.91,177.37,142.0597,0,143.0331,0,96889,176423,-6.9982,-6.8385,-0.1596,0
2024-05-24,129.84,133.83,129.84,132.99,136.14,140.13,156.71,179.62,177.06,142.0597,0,141.3059,0,148749,176334,-6.8030,-6.8314,0.0284,0
2024-05-28,133.63,134.65,131.68,132.74,135.41,139.41,155.33,179.33,176.75,142.0597,0,139.7860,0,138448,175295,-6.5925,-6.7836,0.1911,0
2024-05-29,130.99,132.58,130.90,131.70,134.38,138.68,153.84,179.03,176.45,142.0597,0,138.4485,0,121151,173521,-6.4354,-6.7140,0.2786,0
2024-05-30,133.30,135.50,133.27,134.71,133.79,138.32,152.41,178.75,176.14,142.0597,0,137.2715,0,141311,172903,-5.9989,-6.5710,0.5721,0
2024-05-31,134.71,138.19,134.71,138.13,133.50,138.05,150.99,178.49,175.85,142.0597,0,128.6400,1,114054,169820,-5.3157,-6.3199,1.0042,0
2024-06-03,138.57,141.70,138.57,140.75,133.82,137.85,150.27,178.27,175.58,142.0597,0,128.8310,1,164396,159439,-4.5109,-5.9581,1.4473,0
2024-06-04,138.66,140.51,136.12,137.87,134.22,137.44,149.61,178.06,175.32,142.0597,0,129.3458,1,176515,156711,-4.0586,-5.5782,1.5196,0
2024-06-05,137.79,138.37,132.44,132.79,134.30,136.74,148.78,177.79,175.02,142.0597,0,129.8399,1,513233,161275,-4.0633,-5.2752,1.2119,0
2024-06-06,107.95,119.51,106.21,118.72,133.00,135.57,147.60,177.43,174.64,131.3680,0,141.7000,0,1077954,179614,-5.1430,-5.2488,0.1057,0
2024-06-07,119.35,124.97,117.02,118.49,131.89,134.32,146.29,177.05,174.30,131.3680,0,140.9902,0,395010,183338,-5.9487,-5.3888,-0.5600,0
2024-06-10,117.52,117.93,114.22,115.48,130.14,133.14,144.97,176.65,173.94,131.3680,0,140.2946,0,282591,186710,-6.7523,-5.6615,-1.0908,0
2024-06-11,115.37,121.14,113.78,120.32,128.90,132.15,143.80,176.27,173.67,131.3680,0,139.6129,0,211932,187831,-6.9188,-5.9129,-1.0059,0
2024-06-12,122.40,125.08,116.35,116.57,127.38,130.88,142.71,175.87,173.36,131.3680,0,138.9448,0,189928,186761,-7.2696,-6.1843,-1.0853,0
2024-06-13,117.17,117.17,112.46,113.75,125.29,129.54,141.69,175.44,173.03,131.3680,0,138.2901,0,144918,184496,-7.6865,-6.4847,-1.2018,0
2024-06-14,112.91,114.16,111.09,112.88,122.76,128.13,140.67,175.01,172.69,130.6334,0,137.6485,0,270946,184142,-7.9950,-6.7868,-1.2082,0
2024-06-17,112.74,116.28,112.03,114.31,120.12,126.97,139.70,174.60,172.34,130.6334,0,137.0198,0,129822,182962,-8.0315,-7.0357,-0.9958,0
2024-06-18,113.60,115.01,112.84,113.93,117.72,125.97,138.77,174.18,172.05,130.3103,0,136.4036,0,117074,180774,-7.9988,-7.2283,-0.7705,0
2024-06-20,112.94,114.09,111.95,112.55,115.70,125.00,137.83,173.78,171.77,128.4088,0,135.7997,0,113867,178592,-7.9922,-7.3811,-0.6111,0.00
2024-06-21,112.84,115.95,112.84,115.34,115.36,124.18,136.93,173.34,171.52,128.4088,0,135.2079,0,168881,177547,-7.6734,-7.4396,-0.2338,0.00
2024-06-24,115.34,117.98,115.25,116.29,115.14,123.52,136.00,172.89,171.28,128.4088,0,134.6280,0,136920,176688,-7.2603,-7.4037,0.1434,0.00
2024-06-25,115.86,115.86,110.30,110.50,114.64,122.39,135.06,172.42,171.03,127.6587,0,134.0596,0,117904,174192,-7.3159,-7.3862,0.0703,0.00
2024-06-26,110.33,112.68,107.80,109.67,113.58,121.24,134.19,171.94,170.77,124.8248,0,133.5026,0,226765,175035,-7.3422,-7.3774,0.0351,0.00
2024-06-27,109.19,111.75,108.29,110.62,112.98,120.18,133.42,171.45,170.53,124.1844,0,132.9567,0,136284,173499,-7.2034,-7.3426,0.1392,2.82
2024-06-28,110.45,111.26,107.62,108.97,112.51,118.90,132.56,170.93,170.28,123.2799,0,132.4218,0,215314,174525,-7.1442,-7.3029,0.1587,2.71
2024-07-01,109.52,109.61,106.51,107.85,112.00,117.38,131.68,170.38,170.00,121.4459,0,131.8976,0,138415,174566,-7.1057,-7.2635,0.1577,3.28
2024-07-02,108.48,108.95,104.80,106.15,111.19,115.65,130.79,169.81,169.73,120.1673,0,131.3838,0,173099,175403,-7.1302,-7.2368,0.1066,3.24
2024-07-03,106.83,108.83,106.32,108.47,110.64,114.18,129.99,169.26,169.48,120.1673,0,130.3205,0,73434,173678,-6.8831,-7.1661,0.2830,3.20
2024-07-05,108.62,109.36,105.26,106.17,110.00,112.85,129.16,168.69,169.22,120.0304,0,129.2997,0,107433,172155,-6.7945,-7.0918,0.2973,3.17
2024-07-08,107.06,107.20,103.90,104.09,108.88,112.12,128.27,168.13,168.95,117.9884,0,128.3197,0,143863,172900,-6.8136,-7.0361,0.2225,2.74
2024-07-09,104.04,104.04,101.50,102.43,107.49,111.32,127.30,167.56,168.69,114.7415,0,126.8545,0,132790,172450,-6.8833,-7.0056,0.1222,2.21
2024-07-10,102.43,102.58,100.76,100.94,106.54,110.59,126.32,166.90,168.45,112.9904,0,124.8261,0,103908,172427,-6.9784,-7.0001,0.0218,1.98
2024-07-11,102.00,105.10,101.24,104.23,105.99,109.79,125.46,166.25,168.23,112.9904,0,122.4195,0,126139,172589,-6.7109,-6.9423,0.2314,1.75
2024-07-12,104.40,105.63,102.69,103.22,105.25,109.12,124.60,165.59,168.01,112.9904,0,120.2536,0,88563,172295,-6.5054,-6.8549,0.3495,1.63
2024-07-15,102.19,103.07,98.52,100.00,104.36,108.43,123.76,164.92,167.78,112.2622,0,118.3042,0,205010,173271,-6.5271,-6.7893,0.2622,1.44
2024-07-16,100.50,102.24,99.30,102.07,103.78,107.89,122.93,164.29,167.53,111.9725,0,115.9301,0,189330,174952,-6.3046,-6.6924,0.3878,1.25
2024-07-17,86.32,89.00,76.16,76.50,100.81,106.00,121.56,163.50,167.13,100.4353,0,113.8409,0,1202878,196619,-8.0982,-6.9736,-1.1247,0.48
2024-07-18,75.76,76.77,71.66,75.75,97.54,104.09,120.16,162.69,166.70,91.8177,0,108.5656,0,559952,205993,-9.4710,-7.4731,-1.9980,0.56
2024-07-19,76.40,77.87,73.63,77.31,94.65,102.33,118.77,161.90,166.30,91.8177,0,102.6607,0,233546,208372,-10.3142,-8.0413,-2.2729,0.63
2024-07-22,78.08,79.50,77.63,78.87,92.13,100.51,117.50,161.08,165.92,91.8177,0,97.7006,0,189864,210412,-10.7328,-8.5796,-2.1532,0.63
2024-07-23,78.20,78.51,75.20,75.77,89.47,98.48,116.15,160.24,165.49,91.8177,0,93.5341,0,117504,210615,-11.1858,-9.1008,-2.0850,0.56
2024-07-24,74.70,75.92,72.81,73.00,86.67,96.60,114.83,159.44,165.04,89.2975,0,90.0342,0,114501,209950,-11.6342,-9.6075,-2.0267,0.56
2024-07-25,72.87,73.90,71.56,71.75,83.42,94.71,113.46,158.64,164.59,86.8713,0,87.0944,0,130162,208864,-11.9526,-10.0765,-1.8761,0.56
2024-07-26,72.00,72.38,71.02,71.97,80.30,92.78,112.06,157.80,164.12,84.8351,0,84.2982,0,155362,209810,-12.0483,-10.4709,-1.5774,0.59
2024-07-29,72.06,73.55,70.56,71.92,77.49,90.92,110.68,156.98,163.65,84.7736,0,81.6425,0,154959,211249,-11.9900,-10.7747,-1.2153,0.56
2024-07-30,71.56,73.17,71.15,71.59,74.44,89.11,109.30,156.13,163.19,84.2128,0,79.4260,0,133823,211745,-11.8340,-10.9866,-0.8474,0.63
2024-07-31,71.95,74.72,71.50,72.74,74.07,87.44,108.00,155.27,162.73,84.2128,0,77.6528,0,152405,212645,-11.4852,-11.0863,-0.3989,0.63
2024-08-01,72.47,74.51,69.82,70.02,73.49,85.52,106.72,154.33,162.26,84.2041,0,76.2343,0,116562,212233,-11.2980,-11.1286,-0.1693,0.59
2024-08-02,68.26,71.11,67.11,69.19,72.68,83.67,105.47,153.37,161.75,81.1452,0,74.9514,0,103128,211253,-11.0888,-11.1206,0.0319,0.59
2024-08-05,65.65,68.30,65.15,67.22,71.52,81.82,104.18,152.40,161.21,78.7687,0,74.5100,0,154357,211037,-10.9556,-11.0876,0.1320,0.63
2024-08-06,67.51,67.51,66.08,66.36,70.58,80.02,102.91,151.42,160.66,78.0633,0,72.6380,0,113953,211378,-10.7951,-11.0291,0.2341,0.63
2024-08-07,66.38,68.10,64.87,64.97,69.77,78.22,101.55,150.41,160.10,77.5955,0,71.1404,0,83870,210080,-10.6572,-10.9547,0.2976,0.63
2024-08-08,65.11,67.99,65.06,66.47,69.24,76.33,100.23,149.49,159.55,77.4304,0,69.8863,0,108825,209488,-10.3080,-10.8254,0.5174,0.67
2024-08-09,66.60,67.97,65.79,66.74,68.72,74.51,98.93,148.57,159.01,77.3489,0,68.8831,0,90066,208866,-9.8954,-10.6394,0.7440,0.71
2024-08-12,67.14,68.54,66.28,66.73,68.20,72.85,97.57,147.68,158.45,77.3489,0,64.8700,1,90946,207859,-9.4602,-10.4036,0.9433,0.75
2024-08-13,66.62,68.23,66.25,67.81,67.83,71.13,96.16,146.84,157.91,76.9240,0,64.9434,1,90940,207397,-8.9253,-10.1079,1.1826,0.71
2024-08-14,68.69,70.75,68.29,68.36,67.39,70.73,94.71,146.03,157.38,76.9240,0,65.0153,1,116369,206436,-8.3606,-9.7584,1.3979,0.75
2024-08-15,72.19,76.10,72.13,75.33,67.92,70.71,93.46,145.25,156.91,76.9240,0,65.2447,1,228197,207470,-7.2669,-9.2601,1.9933,0.98
2024-08-16,74.27,77.06,73.98,76.96,68.70,70.69,92.35,144.50,156.43,64.7321,1,65.8960,1,155729,200320,-6.1971,-8.6475,2.4504,1.01
2024-08-19,76.62,79.70,76.45,78.12,69.79,70.65,91.53,143.75,155.95,67.3909,1,66.7892,1,175059,182262,-5.1958,-7.9572,2.7613,1.01
2024-08-20,77.51,79.26,76.65,77.31,70.88,70.73,90.71,142.99,155.47,67.5563,1,68.0802,1,77140,175904,-4.4168,-7.2491,2.8323,1.13
2024-08-21,79.95,81.49,79.65,80.67,72.45,71.11,90.01,142.27,154.99,69.9572,1,69.2422,1,183952,173932,-3.4880,-6.4969,3.0089,1.21
2024-08-22,80.74,81.64,79.57,80.44,73.85,71.55,89.22,141.55,154.51,70.4325,1,70.7119,1,105288,171799,-2.7390,-5.7453,3.0063,1.21
2024-08-23,81.88,82.83,81.17,82.46,75.42,72.07,88.54,140.85,154.03,72.1277,1,72.2419,1,100164,170004,-1.9597,-4.9882,3.0284,1.28
2024-08-26,82.70,84.65,81.99,83.69,77.12,72.66,87.93,140.16,153.56,73.6370,1,73.9360,1,135695,169819,-1.2288,-4.2363,3.0075,1.24
2024-08-27,83.03,84.00,82.04,82.52,78.59,73.21,87.33,139.46,153.09,73.7173,1,75.8645,1,156433,167529,-0.7354,-3.5361,2.8007,1.17
2024-08-28,81.85,82.99,78.37,78.94,79.64,73.52,86.62,138.74,152.60,73.7173,1,77.4459,1,308450,171101,-0.6261,-2.9541,2.3280,1.09
2024-08-29,82.81,83.83,76.24,78.24,79.93,73.93,85.91,137.99,152.11,73.7173,1,84.6500,0,370373,176167,-0.5892,-2.4811,1.8920,0.94
2024-08-30,78.35,79.19,74.12,75.43,79.78,74.24,85.16,137.22,151.63,73.7173,1,84.4818,0,184562,177581,-0.7776,-2.1404,1.3628,0.78
2024-09-03,75.30,77.53,74.20,76.28,79.60,74.69,84.38,136.48,151.10,73.7173,1,84.0673,0,147228,177148,-0.8487,-1.8821,1.0334,1.21
2024-09-04,74.47,75.39,72.91,74.54,79.32,75.10,83.55,135.76,150.55,73.7173,1,83.6694,0,122939,176869,-1.0334,-1.7123,0.6789,1.32
2024-09-05,75.25,76.86,73.60,76.05,78.86,75.65,82.86,135.07,150.03,73.7173,1,83.0239,0,81815,176147,-1.0460,-1.5791,0.5331,1.59
2024-09-06,76.05,80.44,76.04,79.17,78.73,76.29,82.25,134.38,149.52,73.7173,1,82.4170,0,184545,175302,-0.7950,-1.4223,0.6273,2.05
2024-09-09,79.00,85.13,78.47,84.07,78.89,77.16,81.72,133.74,149.02,73.7173,1,72.9100,1,228906,177155,-0.1984,-1.1775,0.9791,2.50
2024-09-10,84.19,84.95,81.59,83.97,78.92,78.02,81.22,133.10,148.50,73.7173,1,73.1544,1,151851,175886,0.2633,-0.8893,1.1526,2.35
2024-09-11,84.46,89.96,84.40,89.58,79.63,79.11,80.85,132.49,148.00,74.6373,1,73.3939,1,265623,178430,1.0696,-0.4975,1.5671,2.85
2024-09-12,90.13,93.05,88.53,92.53,80.99,80.32,80.58,131.89,147.50,78.1456,1,74.0566,1,182164,178611,1.9244,-0.0132,1.9375,3.04
2024-09-13,94.94,98.57,94.58,96.56,82.82,81.38,80.34,131.29,147.03,83.3830,1,75.1962,1,272705,182596,2.8937,0.5682,2.3255,3.31
2024-09-16,97.01,101.19,96.80,98.92,85.17,82.47,80.20,130.69,146.57,85.7332,1,77.0661,1,230859,185065,3.8083,1.2162,2.5921,3.65
2024-09-17,99.74,102.27,99.10,101.76,87.72,83.66,80.15,130.11,146.14,87.7444,1,79.4785,1,164943,185487,4.7081,1.9146,2.7935,4.26
2024-09-18,102.00,102.46,99.02,100.20,90.28,84.80,80.10,129.55,145.70,88.0614,1,82.2134,1,132284,185476,5.2350,2.5787,2.6563,3.61
2024-09-19,99.00,99.40,95.03,97.98,92.47,85.67,80.05,128.96,145.19,88.0614,1,85.0480,1,256727,188533,5.4110,3.1452,2.2659,2.65
2024-09-20,97.40,97.68,94.56,95.41,94.10,86.42,79.87,128.34,144.66,88.0614,1,87.4857,1,260584,191222,5.2823,3.5726,1.7097,3.04
2024-09-23,95.81,97.27,93.80,96.31,95.32,87.11,79.73,127.71,144.13,88.0614,1,89.5821,1,166501,192780,5.1930,3.8967,1.2963,3.30
2024-09-24,97.09,97.35,93.59,93.99,96.32,87.62,79.61,127.06,143.59,88.0614,1,91.3850,1,139378,191468,4.8788,4.0931,0.7857,2.81
2024-09-25,94.46,94.46,90.94,91.04,96.47,88.05,79.39,126.40,143.07,88.0614,1,102.4600,0,152401,190729,4.3417,4.1428,0.1989,2.96
2024-09-26,92.88,96.32,91.74,94.98,96.72,88.85,79.76,125.75,142.57,88.0614,1,102.2296,0,170765,170087,4.1857,4.1514,0.0343,3.23
2024-09-27,96.19,98.11,92.44,92.59,96.32,89.57,80.10,125.08,142.04,88.0614,1,102.0038,0,186893,162626,3.8252,4.0862,-0.2610,2.73
2024-09-30,90.60,91.97,87.39,88.35,95.26,90.21,80.32,124.36,141.50,88.0614,1,101.7825,0,204424,162043,3.1609,3.9011,-0.7402,2.27
2024-10-01,89.34,90.57,87.54,89.53,94.04,90.88,80.53,123.62,140.94,88.0614,1,101.2068,0,130302,160852,2.6985,3.6606,-0.9621,2.77
2024-10-02,89.70,89.77,87.45,89.06,92.92,91.60,80.80,122.88,140.38,88.0614,1,100.6542,0,87697,160256,2.2680,3.3821,-1.1141,2.81
2024-10-03,88.02,89.84,87.47,89.75,92.10,92.29,81.13,122.14,139.86,88.0614,1,100.1236,0,95656,159879,1.9599,3.0976,-1.1377,3.03
2024-10-04,93.22,95.88,93.01,94.27,91.99,93.04,81.58,121.43,139.38,88.0614,1,99.6142,0,181140,160899,2.0568,2.8895,-0.8327,3.53
2024-10-07,94.11,94.28,90.85,91.80,91.54,93.43,81.98,120.69,138.85,88.0614,1,99.1253,0,119267,160177,1.9122,2.6940,-0.7818,3.45
2024-10-08,91.83,93.34,90.78,92.07,91.34,93.83,82.38,119.94,138.33,88.0614,1,98.6559,0,69062,158459,1.7986,2.5149,-0.7163,3.95
2024-10-09,92.07,93.06,90.91,91.43,91.38,93.93,82.78,119.16,137.79,88.0614,1,98.2052,0,72422,157231,1.6381,2.3396,-0.7014,4.18
2024-10-10,91.19,91.76,90.31,91.53,91.04,93.88,83.15,118.39,137.24,88.0614,1,97.7726,0,87393,155931,1.5017,2.1720,-0.6703,4.41
2024-10-11,91.15,93.89,90.96,93.40,91.12,93.72,83.62,117.65,136.65,88.0614,1,97.3573,0,103777,155675,1.5268,2.0430,-0.5161,9.14
2024-10-14,92.97,93.27,88.70,90.48,91.33,93.30,84.05,116.89,136.04,88.0614,1,96.9586,0,140452,156421,1.2962,1.8936,-0.5974,7.69
2024-10-15,90.63,96.27,90.63,93.60,91.74,92.89,84.58,116.12,135.44,88.0614,1,96.5759,0,171812,156770,1.3497,1.7848,-0.4352,8.87
2024-10-16,94.37,96.89,93.68,95.75,92.41,92.67,85.16,115.38,134.85,88.0614,1,87.3900,1,100777,156507,1.5476,1.7374,-0.1897,9.18
2024-10-17,96.14,96.63,93.62,95.05,92.94,92.52,85.76,114.67,134.25,88.0614,1,87.5800,1,111703,157064,1.6293,1.7158,-0.0865,9.94
2024-10-18,96.22,96.37,94.00,94.91,93.00,92.49,86.33,113.96,133.70,88.0614,1,87.7662,1,91740,156722,1.6635,1.7053,-0.0418,10.43
2024-10-21,94.28,95.17,89.25,91.65,92.99,92.26,86.83,113.20,133.14,88.0614,1,87.9487,1,151754,157956,1.4113,1.6465,-0.2352,10.78
2024-10-22,91.73,91.73,89.55,89.97,92.78,92.06,87.30,112.42,132.58,88.0614,1,88.1275,1,97761,158092,1.0636,1.5299,-0.4663,9.63
2024-10-23,89.51,89.79,87.51,88.44,92.48,91.93,87.71,111.62,132.06,88.0614,1,96.8900,0,95993,158193,0.6571,1.3554,-0.6983,9.79
2024-10-24,89.21,89.96,88.20,89.09,92.23,91.64,88.12,111.04,131.55,88.0614,1,96.7024,0,54853,156963,0.3829,1.1609,-0.7780,10.05
2024-10-25,90.40,90.88,87.29,87.37,91.63,91.38,88.36,110.48,131.03,99.0671,0,96.5186,0,83700,154073,0.0265,0.9340,-0.9075,8.60
2024-10-28,89.65,92.23,88.87,91.10,91.69,91.51,88.65,109.93,130.53,99.0671,0,96.1494,0,121427,153387,0.0445,0.7561,-0.7116,10.70
2024-10-29,90.41,91.60,89.39,90.54,91.39,91.56,88.90,109.34,130.03,99.0671,0,95.7950,0,81441,151514,0.0135,0.6076,-0.5941,10.28
2024-10-30,90.06,93.21,89.80,93.08,91.12,91.76,89.21,108.74,129.55,99.0671,0,95.4548,0,106735,152106,0.1916,0.5244,-0.3328,12.72
2024-10-31,93.67,95.49,91.77,94.79,91.09,92.02,89.49,108.16,129.08,99.0671,0,87.2900,1,136716,151162,0.4654,0.5126,-0.0472,16.88
2024-11-01,95.09,96.28,92.21,95.93,91.20,92.10,89.80,107.61,128.61,99.0671,0,87.4540,1,118061,151417,0.7655,0.5632,0.2024,19.51
2024-11-04,96.61,99.53,94.41,95.00,91.53,92.26,90.05,107.10,128.15,99.0671,0,87.8070,1,163904,152692,0.9178,0.6341,0.2837,17.67
2024-11-05,94.77,95.00,90.48,93.69,91.90,92.34,90.25,106.63,127.69,99.0671,0,88.5104,1,141013,152798,0.9221,0.6917,0.2304,13.71
2024-11-06,83.86,88.05,82.23,84.42,91.50,91.99,90.29,106.10,127.17,98.6515,0,99.5300,0,444345,158556,0.1755,0.5885,-0.4130,6.27
2024-11-07,85.10,93.30,85.06,91.52,91.74,91.99,90.54,105.62,126.69,98.6515,0,99.1840,0,331046,159008,0.1549,0.5018,-0.3468,9.86
2024-11-08,92.37,92.38,85.05,86.28,91.63,91.63,90.70,105.13,126.16,98.6515,0,98.8449,0,189367,155388,-0.2810,0.3452,-0.6262,6.96
2024-11-11,87.37,87.37,82.79,83.00,90.83,91.26,90.86,104.62,125.63,98.6515,0,98.5126,0,205541,155808,-0.8809,0.1000,-0.9809,4.10
2024-11-12,82.70,83.97,80.82,83.26,90.10,90.74,91.00,104.10,125.11,97.1647,0,98.1870,0,163473,156133,-1.3202,-0.1841,-1.1361,4.55
2024-11-13,83.22,86.29,82.71,84.51,89.24,90.18,91.19,103.58,124.62,97.1647,0,97.4923,0,141233,156499,-1.5496,-0.4572,-1.0924,5.32
2024-11-14,83.62,89.73,83.53,88.05,88.57,89.83,91.43,103.12,124.16,97.1647,0,96.8254,0,190558,158673,-1.4293,-0.6516,-0.7777,6.91
2024-11-15,87.45,89.31,86.86,87.02,87.68,89.44,91.59,102.68,123.69,97.1647,0,96.1852,0,90344,156789,-1.4009,-0.8014,-0.5994,6.76
