Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-16,60.79,61.91,60.31,60.35,60.87,61.73,,,,68.2665,0,64.3509,0,156946,,,,,0
2023-08-17,60.35,60.43,58.60,58.68,60.55,61.52,,,,68.0256,0,63.9159,0,168676,,,,,0
2023-08-18,57.49,59.47,56.53,59.31,60.35,61.37,,,,66.5415,0,63.5069,0,156294,,,,,0
2023-08-21,59.30,60.75,58.98,60.56,60.25,61.33,,,,66.5415,0,62.9488,0,135969,,,,,0
2023-08-22,61.00,61.02,60.00,60.23,60.43,61.32,,,,66.5415,0,62.4353,0,102819,,,,,0
2023-08-23,60.15,62.80,60.07,61.53,60.62,61.33,,,,66.5415,0,56.5300,1,154563,,,,,0
2023-08-24,61.94,62.26,58.98,59.16,60.47,61.23,,,,66.5415,0,56.6554,1,146060,,,,,0
2023-08-25,58.81,59.91,58.20,59.37,60.22,61.00,,,,66.5415,0,56.7783,1,138421,,,,,0
2023-08-28,59.71,59.94,58.55,58.57,59.90,60.63,,,,66.5415,0,56.8987,1,93817,,,,,0
2023-08-29,58.20,60.64,57.89,60.53,59.83,60.38,,,,66.5415,0,57.0168,1,153232,,-1.2258,-1.4190,0.1932,0
2023-08-30,60.06,62.38,59.93,61.99,59.99,60.43,,,,66.5415,0,57.1324,1,140178,,-0.9887,-1.3330,0.3443,0
2023-08-31,62.30,64.33,62.30,63.71,60.50,60.52,,,,66.5415,0,57.2458,1,202904,,-0.6544,-1.1973,0.5428,0
2023-09-01,64.71,65.85,64.57,65.42,61.11,60.73,,,,66.5415,0,57.5293,1,161555,,-0.2487,-1.0076,0.7589,0
2023-09-05,64.51,66.23,64.03,65.69,61.62,60.93,,,,66.5415,0,58.0286,1,116928,,0.0936,-0.7873,0.8809,0
2023-09-06,65.25,66.26,64.98,66.08,62.20,61.32,,,,66.5415,0,58.6847,1,113658,,0.3918,-0.5515,0.9433,0
2023-09-07,64.85,67.31,64.61,66.87,62.74,61.68,,,,58.9637,1,59.4422,1,175052,,0.6840,-0.3044,0.9884,0
2023-09-08,66.68,67.48,64.71,65.48,63.37,61.92,,,,58.9673,1,60.3864,1,155600,,0.7942,-0.0847,0.8789,0
2023-09-11,65.65,67.02,65.09,66.71,64.11,62.16,,,,59.0611,1,61.3795,1,143607,,0.9697,0.1262,0.8435,0
2023-09-12,66.48,67.62,65.48,65.80,64.83,62.36,,,,59.6135,1,62.2335,1,128290,,1.0235,0.3056,0.7178,0
2023-09-13,65.72,66.00,63.73,64.58,65.23,62.53,,,,59.6135,1,63.0954,1,108553,,0.9567,0.4358,0.5208,0
2023-09-14,65.20,65.32,64.11,64.62,65.50,62.74,,,,59.6135,1,63.7300,1,113492,,0.8966,0.5280,0.3686,0
2023-09-15,64.29,64.83,62.15,62.72,65.40,62.95,,,,59.6135,1,67.6200,0,232955,,0.6877,0.5599,0.1278,0
2023-09-18,62.00,62.60,60.77,60.86,64.94,63.02,,,,59.6135,1,67.5106,0,178642,,0.3679,0.5215,-0.1536,0
2023-09-19,60.50,61.12,59.51,60.66,64.44,63.03,,,,59.6135,1,67.2410,0,113367,,0.0972,0.4367,-0.3395,0
2023-09-20,61.05,61.94,60.18,60.23,63.85,63.03,,,,59.6135,1,66.7771,0,91122,,-0.1504,0.3193,-0.4696,0
2023-09-21,59.15,59.79,58.22,58.23,62.99,62.86,62.56,,,65.3239,0,66.3411,0,138593,233111,-0.5021,0.1550,-0.6571,0
2023-09-22,59.61,60.12,58.28,59.29,62.37,62.87,62.36,,,65.3239,0,65.6914,0,169812,228908,-0.6874,-0.0135,-0.6739,0
2023-09-25,58.65,59.48,58.28,58.52,61.55,62.83,62.19,,,64.8686,0,65.0937,0,99250,225162,-0.8862,-0.1880,-0.6982,0
2023-09-26,58.00,59.37,57.85,58.28,60.80,62.81,62.03,,,64.4558,0,64.5438,0,116385,218956,-1.0510,-0.3606,-0.6904,0
2023-09-27,58.90,59.00,57.18,57.44,60.09,62.66,61.87,,,63.8972,0,63.8744,0,125369,213764,-1.2351,-0.5355,-0.6996,0
2023-09-28,57.00,58.30,56.02,57.93,59.42,62.46,61.67,,,63.0705,0,63.0711,0,109876,205706,-1.3262,-0.6937,-0.6326,0
2023-09-29,58.84,59.80,58.34,58.53,59.00,62.20,61.59,,,63.0705,0,62.0839,0,86144,199001,-1.3346,-0.8219,-0.5128,0
2023-10-02,58.33,58.60,57.31,57.84,58.69,61.82,61.50,,,63.0705,0,61.2350,0,114280,194014,-1.3810,-0.9337,-0.4473,0
2023-10-03,56.82,57.45,56.00,56.22,58.25,61.34,61.39,,,62.3871,0,60.5049,0,105143,191085,-1.5309,-1.0531,-0.4778,0
2023-10-04,56.69,56.93,55.55,56.27,57.85,60.85,61.31,,,61.7499,0,59.7841,0,112118,189889,-1.6269,-1.1679,-0.4590,0
2023-10-05,55.67,56.13,55.13,55.47,57.58,60.28,61.19,,,60.9309,0,59.0220,0,90477,187493,-1.7473,-1.2838,-0.4636,0
2023-10-06,54.66,57.25,54.53,56.85,57.33,59.85,61.11,,,60.9309,0,58.2436,0,107725,185480,-1.7117,-1.3694,-0.3424,0
2023-10-09,56.01,57.75,55.78,57.31,57.21,59.38,60.97,,,60.9309,0,54.5280,1,95404,174124,-1.6276,-1.4210,-0.2066,0
2023-10-10,57.67,58.61,57.45,58.14,57.20,59.00,60.82,,,60.9309,0,54.5280,1,88070,170179,-1.4770,-1.4322,-0.0448,0
2023-10-11,58.32,58.66,56.86,57.42,57.20,58.64,60.65,,,60.9309,0,54.6912,1,89627,168539,-1.3996,-1.4257,0.0261,0
2023-10-12,57.38,57.51,55.78,56.29,57.03,58.23,60.56,,,60.9309,0,54.9294,1,102116,165576,-1.4131,-1.4232,0.0101,0
2023-10-13,56.30,56.79,55.24,55.58,56.74,57.87,60.44,,,60.9309,0,55.1532,1,131035,164858,-1.4642,-1.4314,-0.0328,0
2023-10-16,55.43,57.66,55.21,57.34,56.69,57.69,60.36,,,60.9309,0,58.6600,0,93791,162635,-1.3472,-1.4145,0.0673,0
2023-10-17,56.52,58.83,56.45,58.13,56.88,57.57,60.29,,,60.9309,0,55.2100,1,90253,160594,-1.1771,-1.3671,0.1899,0
2023-10-18,57.65,57.96,55.89,56.02,56.86,57.36,60.24,,,60.9309,0,55.2100,1,92198,151280,-1.1988,-1.3334,0.1346,0
2023-10-19,56.49,56.83,55.32,55.41,56.85,57.21,60.15,,,60.9309,0,55.2824,1,75258,136895,-1.2508,-1.3169,0.0661,0
2023-10-20,55.11,55.11,53.28,53.33,56.50,56.92,60.01,,,59.9429,0,58.8300,0,157233,132683,-1.4432,-1.3421,-0.1010,0
2023-10-23,52.73,53.63,52.03,52.49,56.02,56.61,59.82,,,58.4831,0,58.7190,0,120465,129613,-1.6445,-1.4026,-0.2419,0
2023-10-24,53.14,54.47,53.08,53.62,55.56,56.38,59.66,,,58.4831,0,58.4514,0,87578,127995,-1.6933,-1.4607,-0.2326,0
2023-10-25,52.41,52.92,51.11,51.21,54.94,56.07,59.46,,,57.8803,0,58.1946,0,108074,125779,-1.9045,-1.5495,-0.3550,0
2023-10-26,51.34,51.96,50.13,50.75,54.39,55.71,59.27,,,56.8738,0,57.7695,0,93319,124507,-2.0850,-1.6566,-0.4284,0
2023-10-27,50.96,51.23,50.03,50.19,53.85,55.29,59.10,,,56.2336,0,57.1587,0,62763,122389,-2.2473,-1.7747,-0.4726,0
2023-10-30,50.87,50.95,49.91,50.41,53.16,54.92,58.92,,,55.7853,0,56.4459,0,71597,120695,-2.3313,-1.8860,-0.4452,0
2023-10-31,50.50,51.46,50.14,51.26,52.47,54.67,58.73,,,55.7853,0,55.6616,0,75275,119481,-2.3027,-1.9694,-0.3333,0
2023-11-01,50.99,51.24,49.86,50.49,51.92,54.39,58.54,,,55.6609,0,54.9714,0,97769,119380,-2.3155,-2.0386,-0.2769,0
2023-11-02,52.46,53.07,51.90,52.19,51.59,54.22,58.35,,,55.6609,0,54.2552,0,113973,118568,-2.1636,-2.0636,-0.1000,0
2023-11-03,53.25,54.53,53.02,54.10,51.67,54.08,58.25,,,55.6609,0,49.8560,1,196053,119568,-1.8675,-2.0244,0.1569,0
2023-11-06,54.19,54.43,52.45,53.21,51.74,53.88,58.13,,,55.6609,0,49.9495,1,178706,120374,-1.6852,-1.9566,0.2713,0
2023-11-07,55.11,56.22,54.44,55.41,51.92,53.74,58.06,,,55.6609,0,50.0411,1,233802,123173,-1.3477,-1.8348,0.4871,0
2023-11-08,55.29,56.88,55.02,55.81,52.38,53.66,57.97,,,50.0582,1,50.2882,1,465824,129425,-1.0360,-1.6750,0.6390,0
2023-11-09,57.21,60.24,55.57,56.00,52.91,53.65,57.85,,,51.2014,1,50.6838,1,691600,140454,-0.7649,-1.4930,0.7281,0
2023-11-10,56.15,58.85,55.68,58.84,53.77,53.81,57.75,,,51.2014,1,51.4483,1,347950,143354,-0.3172,-1.2578,0.9407,0
2023-11-13,58.49,58.99,57.42,58.44,54.57,53.87,57.61,,,51.4482,1,52.1516,1,193530,143994,0.0053,-1.0052,1.0105,0
2023-11-14,59.90,61.63,59.71,61.60,55.61,54.04,57.53,,,53.6319,1,52.7987,1,308271,147821,0.5100,-0.7022,1.2122,0
2023-11-15,62.00,62.48,61.13,62.16,56.78,54.35,57.45,,,55.0697,1,53.6818,1,256609,150680,0.9443,-0.3729,1.3171,0
2023-11-16,61.50,62.22,60.93,61.55,57.71,54.65,57.34,,,55.1240,1,54.7376,1,189605,150971,1.2251,-0.0533,1.2784,0
2023-11-17,61.49,63.28,61.33,63.11,58.61,55.14,57.30,,,55.9101,1,55.6667,1,167046,151200,1.5556,0.2685,1.2871,0
2023-11-20,62.50,64.46,62.50,63.63,59.65,55.70,57.24,,,57.1388,1,56.7325,1,206498,152458,1.8383,0.5824,1.2558,0
2023-11-21,62.95,63.41,62.31,62.53,60.37,56.14,57.17,,,57.1388,1,57.9689,1,106807,152028,1.9510,0.8562,1.0949,0
2023-11-22,63.03,63.54,62.23,62.66,61.05,56.72,57.13,,,57.1388,1,59.0075,1,94335,151744,2.0275,1.0904,0.9371,0
2023-11-24,62.58,63.55,62.47,63.04,61.76,57.33,57.10,,,57.3848,1,59.8799,1,47318,150420,2.0947,1.2913,0.8034,0
2023-11-27,62.67,63.86,62.40,62.85,62.16,57.96,57.10,,,57.6316,1,60.6127,1,128095,148323,2.1083,1.4547,0.6536,0
2023-11-28,63.55,65.72,62.66,65.10,62.82,58.70,57.19,,,58.3244,1,61.2283,1,285372,150458,2.2744,1.6186,0.6557,0
2023-11-29,65.95,66.94,65.62,66.13,63.28,59.44,57.30,,,60.4467,1,62.0377,1,227289,152736,2.4607,1.7870,0.6737,0
2023-11-30,66.42,66.88,64.10,64.68,63.53,60.15,57.39,,,60.4467,1,62.6600,1,211937,155152,2.4630,1.9222,0.5408,0
2023-12-01,64.50,66.77,64.10,66.76,64.05,60.88,57.56,,,60.4467,1,63.5160,1,184191,156064,2.6027,2.0583,0.5444,0
2023-12-04,65.99,67.59,65.35,67.52,64.49,61.55,57.72,,,60.4467,1,64.1000,1,199657,156661,2.7431,2.1953,0.5478,0
2023-12-05,67.10,68.52,66.50,68.38,64.96,62.31,57.92,,,61.2160,1,64.1000,1,194596,158568,2.8904,2.3343,0.5561,0
2023-12-06,68.95,69.75,67.81,68.30,65.54,62.95,58.12,,,62.5334,1,64.9840,1,168230,159605,2.9666,2.4608,0.5058,0
2023-12-07,68.30,68.93,67.58,68.78,66.15,63.60,58.35,,,62.5334,1,65.9372,1,121445,159526,3.0307,2.5747,0.4559,0
2023-12-08,68.07,70.67,67.83,70.61,66.91,64.33,58.60,,,62.9738,1,66.6998,1,367645,164682,3.1924,2.6983,0.4941,0
2023-12-11,70.39,71.44,70.05,71.17,67.74,64.95,58.85,,,64.6794,1,67.4938,1,179854,166556,3.3273,2.8241,0.5032,0
2023-12-12,71.00,72.04,70.76,71.14,68.35,65.58,59.12,,,65.5565,1,67.8300,1,126985,166810,3.3928,2.9378,0.4549,0
2023-12-13,71.51,72.79,69.78,72.59,68.99,66.13,59.45,,,65.5565,1,68.6716,1,310504,170917,3.5210,3.0545,0.4666,0
2023-12-14,73.50,76.40,73.50,75.82,70.11,66.82,59.84,,,68.2619,1,69.4953,1,313144,174938,3.8391,3.2114,0.6277,0
2023-12-15,76.16,76.66,74.49,75.96,71.03,67.54,60.25,,,68.9047,1,69.7800,1,248534,178099,4.0556,3.3802,0.6754,0
2023-12-18,75.43,76.95,75.07,76.22,71.90,68.19,60.63,,,69.4421,1,71.1560,1,156853,179082,4.1999,3.5442,0.6557,0
2023-12-19,76.24,78.16,76.02,77.85,72.84,68.90,61.04,,,70.5399,1,72.3142,1,173162,180637,4.3950,3.7143,0.6807,0
2023-12-20,77.26,77.73,74.94,74.95,73.51,69.53,61.38,,,70.5399,1,73.4834,1,194952,182774,4.2665,3.8248,0.4417,0
2023-12-21,76.19,76.43,74.86,76.21,74.25,70.20,61.76,,,70.5399,1,74.4187,1,141103,183804,4.2177,3.9033,0.3143,0
2023-12-22,76.31,76.74,75.25,76.28,74.82,70.86,62.16,,,70.5399,1,74.8600,1,107410,183910,4.1370,3.9501,0.1869,0
2023-12-26,76.20,77.27,75.88,76.91,75.39,71.57,62.58,,,70.5399,1,74.8600,1,105021,183389,4.0768,3.9754,0.1014,0
2023-12-27,77.26,77.74,76.82,77.39,76.02,72.18,62.98,,,71.4824,1,75.2500,1,144379,184401,4.0216,3.9847,0.0369,0
2023-12-28,77.01,77.78,76.90,77.17,76.48,72.73,63.36,,,71.8584,1,75.8320,1,108231,184761,3.9149,3.9707,-0.0558,0
2023-12-29,76.98,77.56,75.69,75.87,76.48,73.29,63.76,,,71.8584,1,78.1600,0,137674,185670,3.6830,3.9132,-0.2302,0
2024-01-02,74.36,74.70,70.81,71.13,76.00,73.51,64.08,,,79.2192,0,78.1105,0,228462,188734,3.0812,3.7468,-0.6656,0
2024-01-03,69.52,70.38,68.40,68.84,75.26,73.58,64.39,,,76.0268,0,77.8185,0,166503,188920,2.3919,3.4758,-1.0839,0
2024-01-04,68.39,69.20,67.74,68.49,74.32,73.58,64.71,,,74.8811,0,77.2534,0,131576,189142,1.7967,3.1400,-1.3433,0
2024-01-05,68.05,69.50,68.05,69.03,73.73,73.62,65.01,,,74.8811,0,76.4923,0,122225,189835,1.3530,2.7826,-1.4296,0
2024-01-08,70.37,74.47,70.37,73.64,73.47,73.86,65.46,,,74.8811,0,75.7922,0,491510,197504,1.3577,2.4976,-1.1399,0
2024-01-09,73.27,74.03,72.29,72.85,73.13,73.98,65.90,,,74.8811,0,75.1480,0,181928,199276,1.2828,2.2546,-0.9718,0
2024-01-10,73.13,73.49,71.21,71.26,72.57,73.98,66.33,,,74.8811,0,74.5553,0,148036,200981,1.0827,2.0203,-0.9375,0
2024-01-11,70.80,71.89,69.57,71.81,72.01,74.01,66.75,,,74.8811,0,74.0300,0,178807,203126,0.9575,1.8077,-0.8502,0
2024-01-12,73.46,75.37,72.91,73.21,71.61,74.04,67.19,,,74.8811,0,67.7400,1,229521,206210,0.9602,1.6382,-0.6780,0
2024-01-16,71.97,73.10,70.69,72.01,71.23,73.85,67.62,,,74.8811,0,67.8926,1,147095,207197,0.8556,1.4817,-0.6261,0
2024-01-17,70.73,72.04,69.44,72.01,71.31,73.66,68.02,,,74.8811,0,68.0421,1,139174,207701,0.7639,1.3381,-0.5742,0
2024-01-18,72.97,73.40,71.57,72.52,71.68,73.47,68.39,,,74.8811,0,68.1887,1,112348,206027,0.7240,1.2153,-0.4913,0
2024-01-19,73.23,73.67,71.65,73.36,72.17,73.25,68.79,,,74.8811,0,68.3323,1,158179,205616,0.7516,1.1226,-0.3710,0
2024-01-22,74.06,76.03,73.59,73.92,72.66,73.20,69.16,,,74.8811,0,68.4731,1,150464,203950,0.8093,1.0599,-0.2506,0
2024-01-23,74.51,74.84,73.45,73.80,72.68,73.07,69.52,,,74.8811,0,68.7754,1,100220,196638,0.8356,1.0151,-0.1794,0
2024-01-24,74.87,74.87,72.69,72.80,72.67,72.90,69.86,,,74.8811,0,69.0655,1,124066,185287,0.7670,0.9654,-0.1984,0
2024-01-25,72.93,73.27,71.64,72.50,72.79,72.68,70.13,,,74.8811,0,69.3441,1,150800,181344,0.6806,0.9085,-0.2279,0
2024-01-26,72.29,73.45,71.64,71.91,72.80,72.41,70.40,,,74.8811,0,69.6116,1,170110,180875,0.5581,0.8384,-0.2803,0
2024-01-29,72.23,74.59,71.79,74.59,72.94,72.28,70.66,,,74.8811,0,69.8683,1,193196,178574,0.6695,0.8046,-0.1351,0
2024-01-30,74.19,74.56,73.17,73.18,73.06,72.14,70.88,,,74.8811,0,70.1148,1,97059,175383,0.6367,0.7710,-0.1344,0
2024-01-31,72.21,72.44,70.18,70.33,72.89,72.10,71.06,,,74.8811,0,76.0300,0,150478,174600,0.3764,0.6921,-0.3157,0
2024-02-01,71.78,71.99,69.25,70.44,72.68,72.18,71.20,,,74.8811,0,75.9130,0,251548,176290,0.1769,0.5891,-0.4122,0
2024-02-02,70.62,71.06,69.93,70.82,72.43,72.30,71.35,,,74.8811,0,75.6465,0,187531,175911,0.0489,0.4810,-0.4321,0
2024-02-05,70.00,70.55,68.21,69.14,71.95,72.31,71.48,,,74.8811,0,75.3906,0,162348,177022,-0.1859,0.3476,-0.5336,0
2024-02-06,68.96,69.43,68.13,69.12,71.48,72.08,71.61,,,74.8811,0,74.9598,0,188138,178898,-0.3694,0.2042,-0.5736,0
2024-02-07,69.50,70.05,68.52,69.71,71.17,71.92,71.74,,,74.8811,0,74.4134,0,132156,180595,-0.4619,0.0710,-0.5329,0
2024-02-08,69.71,71.14,69.26,70.36,70.96,71.88,71.89,,,74.8811,0,73.9107,0,155179,181136,-0.4772,-0.0386,-0.4386,0
2024-02-09,71.69,72.59,71.13,71.60,70.93,71.87,72.02,,,74.8811,0,73.4483,0,237060,180170,-0.3848,-0.1079,-0.2770,0
2024-02-12,71.68,72.84,70.90,71.18,70.59,71.77,72.12,,,74.8811,0,73.0228,0,201703,179658,-0.3416,-0.1546,-0.1870,0
2024-02-13,68.50,70.27,67.86,69.30,70.20,71.63,72.21,,,74.8811,0,72.8400,0,240235,180224,-0.4538,-0.2145,-0.2394,0
2024-02-14,69.25,72.43,68.85,72.27,70.39,71.64,72.32,64.15,,74.8811,0,72.8400,0,619209,188925,-0.2996,-0.2315,-0.0681,0
2024-02-15,63.10,64.89,61.06,61.15,69.47,71.07,72.20,64.09,,72.6052,0,72.4300,0,1171200,208356,-1.0625,-0.3977,-0.6648,0
2024-02-16,60.66,61.06,58.16,58.59,68.24,70.34,72.00,64.04,,69.1741,0,72.4300,0,644472,217353,-1.8523,-0.6886,-1.1637,0
2024-02-20,58.29,58.50,56.38,56.68,67.00,69.47,71.77,63.97,,66.7103,0,70.4322,0,327860,220546,-2.6023,-1.0714,-1.5310,0
2024-02-21,55.71,56.60,55.57,56.25,65.71,68.60,71.52,63.91,,64.7622,0,68.1835,0,286504,223847,-3.1946,-1.4960,-1.6986,0
2024-02-22,57.40,57.58,56.07,56.52,64.39,67.78,71.24,63.84,,64.7622,0,65.9131,0,281922,222133,-3.6007,-1.9169,-1.6837,0
2024-02-23,56.53,58.31,55.99,58.01,63.15,67.06,70.97,63.80,,64.7622,0,64.0513,0,303543,224606,-3.7590,-2.2853,-1.4736,0
2024-02-26,58.04,59.16,57.42,57.78,61.77,66.35,70.71,63.77,,64.7622,0,62.5247,0,261611,227299,-3.8585,-2.6000,-1.2585,0
2024-02-27,58.10,58.18,56.91,57.76,60.43,65.51,70.41,63.75,,64.7622,0,61.2729,0,264714,226383,-3.8941,-2.8588,-1.0353,0
2024-02-28,57.52,60.47,57.10,59.75,59.48,64.84,70.09,63.75,,64.7622,0,55.5700,1,306691,226254,-3.7188,-3.0308,-0.6880,0
2024-02-29,60.19,60.85,59.20,59.59,58.21,64.30,69.76,63.73,,64.7622,0,55.6680,1,267732,226638,-3.5519,-3.1350,-0.4169,0
2024-03-01,59.31,60.49,58.83,60.40,58.13,63.80,69.44,63.73,,64.7622,0,55.8753,1,155850,226618,-3.3160,-3.1712,-0.1448,0
2024-03-04,60.28,60.36,58.97,60.23,58.30,63.27,69.09,63.70,,64.7622,0,56.0743,1,129458,225744,-3.1070,-3.1584,0.0514,0
2024-03-05,59.01,59.20,55.97,56.66,58.29,62.65,68.73,63.64,,64.7622,0,60.8500,0,336005,228565,-3.1926,-3.1652,-0.0274,0
2024-03-06,57.57,58.58,56.55,58.56,58.53,62.12,68.37,63.59,,64.7622,0,60.7524,0,281943,231382,-3.0718,-3.1465,0.0748,0
2024-03-07,59.00,61.35,58.69,61.16,58.99,61.69,68.07,63.60,,64.7622,0,55.9700,1,303396,235301,-2.7346,-3.0642,0.3295,0
2024-03-08,61.42,63.09,61.37,61.86,59.38,61.26,67.77,63.60,,64.7622,0,56.0777,1,228907,237779,-2.3835,-2.9280,0.5445,0
2024-03-11,61.69,63.02,61.24,61.92,59.79,60.78,67.46,63.60,,64.7622,0,56.3582,1,174373,238379,-2.0765,-2.7577,0.6812,0
2024-03-12,62.59,62.85,61.75,62.21,60.23,60.33,67.16,63.60,,64.7622,0,56.6275,1,153093,239276,-1.7891,-2.5640,0.7749,0
2024-03-13,61.82,63.26,61.75,62.30,60.49,59.98,66.89,63.63,,64.7622,0,56.8860,1,149078,239504,-1.5364,-2.3585,0.8221,0
2024-03-14,62.03,62.77,60.54,60.89,60.62,59.41,66.69,63.64,,64.7622,0,57.2684,1,166924,238274,-1.4334,-2.1735,0.7401,0
2024-03-15,60.46,61.03,59.62,59.66,60.54,59.34,66.50,63.63,,64.7622,0,57.6279,1,239260,239729,-1.4344,-2.0257,0.5912,0
2024-03-18,59.74,61.18,59.59,60.71,60.59,59.44,66.35,63.62,,64.7622,0,57.9658,1,169023,240478,-1.3352,-1.8876,0.5524,0
2024-03-19,59.86,61.89,59.75,61.59,61.09,59.69,66.20,63.62,,64.7622,0,58.2835,1,175661,241546,-1.1720,-1.7444,0.5725,0
2024-03-20,61.35,62.26,61.10,61.91,61.42,59.97,65.96,63.63,,64.7622,0,58.5821,1,135465,234425,-1.0052,-1.5966,0.5914,0
2024-03-21,62.14,62.68,61.51,61.54,61.46,60.22,65.74,63.64,,64.7622,0,58.8627,1,171174,234210,-0.8927,-1.4558,0.5631,0
2024-03-22,61.38,61.84,61.02,61.57,61.43,60.40,65.54,63.65,,64.7622,0,59.1266,1,127290,233795,-0.7919,-1.3230,0.5311,0
2024-03-25,61.35,62.83,61.35,62.27,61.46,60.63,65.35,63.67,,64.7622,0,59.3746,1,132374,232867,-0.6481,-1.1880,0.5400,0
2024-03-26,62.60,62.66,60.68,60.71,61.31,60.77,65.10,63.68,,64.7622,0,59.6077,1,150069,231278,-0.6525,-1.0809,0.4285,0
2024-03-27,61.35,61.60,60.78,61.01,61.19,60.84,64.88,63.68,,64.7622,0,59.8268,1,126224,230860,-0.6245,-0.9897,0.3651,0
2024-03-28,61.00,61.47,60.81,61.15,61.21,60.92,64.66,63.68,,64.7622,0,60.0328,1,332699,234731,-0.5844,-0.9086,0.3242,0
2024-04-01,61.35,63.40,61.23,62.45,61.49,61.02,64.46,63.70,,64.7622,0,60.2265,1,240970,237303,-0.4425,-0.8154,0.3728,0
2024-04-02,61.13,61.60,60.61,60.89,61.51,61.05,64.21,63.71,,64.7622,0,60.4803,1,152828,237196,-0.4508,-0.7425,0.2917,0
2024-04-03,60.56,61.24,60.33,60.95,61.45,61.27,63.95,63.73,,64.7622,0,63.4000,0,182667,237840,-0.4474,-0.6835,0.2361,0
2024-04-04,60.80,62.26,59.91,60.13,61.27,61.34,63.68,63.72,,64.7622,0,63.3386,0,139874,238633,-0.5050,-0.6478,0.1428,0
2024-04-05,60.00,60.62,59.63,60.08,61.12,61.29,63.43,63.71,,64.7622,0,63.2015,0,110103,238354,-0.5484,-0.6279,0.0795,0
2024-04-08,60.08,61.36,60.06,61.27,61.09,61.26,63.20,63.69,,64.7622,0,62.9872,0,149327,238325,-0.4812,-0.5985,0.1174,0
2024-04-09,61.46,62.22,60.96,61.61,61.03,61.25,63.00,63.67,,64.7622,0,62.7857,0,134686,237616,-0.3959,-0.5580,0.1621,0
2024-04-10,60.64,61.95,60.31,61.85,61.14,61.23,62.74,63.64,,64.7622,0,62.5964,0,142113,236594,-0.3055,-0.5075,0.2020,0
