Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-16,125.22,126.85,121.91,122.05,129.45,131.00,,,,137.4003,0,138.8788,0,13027,,,,,0
2023-08-17,122.64,122.64,119.20,119.23,127.70,130.92,,,,133.6693,0,138.5384,0,16442,,,,,0
2023-08-18,118.25,122.23,117.72,120.96,126.23,130.87,,,,132.8043,0,137.7648,0,8996,,,,,0
2023-08-21,120.95,122.17,119.01,120.36,124.54,130.84,,,,132.8043,0,136.5623,0,9016,,,,,0
2023-08-22,121.20,122.29,119.11,121.57,123.15,130.27,,,,132.8043,0,135.4318,0,7620,,,,,0
2023-08-23,122.31,125.82,122.05,125.17,123.20,129.56,,,,132.8043,0,134.3692,0,10880,,,,,0
2023-08-24,124.61,126.50,122.79,123.20,122.88,128.83,,,,132.8043,0,133.3704,0,8495,,,,,0
2023-08-25,123.61,125.88,123.37,124.74,122.96,128.12,,,,132.8043,0,132.4314,0,7710,,,,,0
2023-08-28,125.39,126.19,124.52,125.08,122.79,127.47,,,,132.8043,0,131.5488,0,6648,,,,,0
2023-08-29,125.02,129.20,125.02,128.10,123.05,127.01,,,,132.8043,0,130.7192,0,8666,,,,,0
2023-08-30,128.03,129.59,127.63,128.58,123.70,126.57,,,,132.8043,0,129.9394,0,6096,,,,,0
2023-08-31,128.67,130.31,128.16,129.08,124.68,126.19,,,,132.8043,0,117.7217,1,11053,,-1.5338,-3.0353,1.5015,0
2023-09-01,129.84,131.41,129.63,130.01,125.59,125.91,,,,132.8043,0,117.9735,1,7839,,-1.1108,-2.6504,1.5396,0
2023-09-05,128.99,129.01,124.45,127.18,126.27,125.40,,,,132.8043,0,118.5110,1,14992,,-0.9922,-2.3188,1.3265,0
2023-09-06,127.70,127.70,123.63,124.25,126.54,124.85,,,,132.8043,0,119.0271,1,27761,,-1.1216,-2.0794,0.9577,0
2023-09-07,124.52,124.52,121.77,122.00,126.22,124.71,,,,132.8043,0,119.5225,1,20681,,-1.3901,-1.9415,0.5514,0
2023-09-08,122.15,122.99,119.50,119.88,125.89,124.39,,,,131.7497,0,131.4126,0,12925,,-1.7533,-1.9039,0.1506,0
2023-09-11,121.35,122.26,119.49,120.87,125.50,124.23,,,,131.1566,0,131.1744,0,16538,,-1.9390,-1.9109,-0.0281,0
2023-09-12,120.38,122.41,119.74,122.06,125.20,124.00,,,,131.1277,0,130.7069,0,20441,,-1.9674,-1.9222,-0.0452,0
2023-09-13,122.16,123.35,119.98,121.55,124.55,123.80,,,,131.1277,0,130.2581,0,14723,,-2.0085,-1.9395,-0.0690,0
2023-09-14,122.86,124.29,122.21,124.18,124.11,123.90,,,,131.1277,0,129.8272,0,10314,,-1.8078,-1.9131,0.1053,0
2023-09-15,124.34,129.22,124.34,128.58,124.06,124.37,,,,131.1277,0,129.4135,0,42235,,-1.2791,-1.7863,0.5073,0
2023-09-18,128.11,130.30,125.55,129.76,124.03,124.81,,,,131.1277,0,119.4861,1,15237,,-0.7562,-1.5803,0.8241,0
2023-09-19,130.03,130.03,127.28,129.35,124.25,125.26,,,,131.1277,0,119.7025,1,14033,,-0.3705,-1.3383,0.9679,0
2023-09-20,130.47,136.54,130.47,134.43,125.26,125.90,,,,121.8689,1,119.9145,1,26183,,0.3410,-1.0025,1.3435,0
2023-09-21,133.62,134.88,131.73,133.32,126.40,126.31,,,,121.8891,1,120.5796,1,16446,,0.8064,-0.6407,1.4471,0
2023-09-22,134.08,134.08,125.75,126.15,127.02,126.46,,,,121.8891,1,121.2181,1,24761,,0.5895,-0.3947,0.9841,0
2023-09-25,125.60,127.32,124.29,126.01,127.54,126.52,127.58,,,121.8891,1,121.8310,1,17172,15475,0.4017,-0.2354,0.6371,0
2023-09-26,125.46,125.66,121.42,122.79,127.61,126.41,127.55,,,121.8891,1,136.5417,0,15081,15528,-0.0062,-0.1896,0.1833,0
2023-09-27,123.90,125.31,121.43,122.64,127.72,126.13,127.49,,,121.8891,1,136.2393,0,11085,15538,-0.3383,-0.2193,-0.1190,0
2023-09-28,123.15,125.80,122.02,125.77,127.88,125.99,127.54,,,121.8891,1,135.9430,0,19023,15540,-0.3451,-0.2445,-0.1007,0
2023-09-29,126.80,126.80,124.07,124.70,127.49,125.77,127.61,,,121.8891,1,135.6525,0,15718,15612,-0.4317,-0.2819,-0.1498,0
2023-10-02,123.95,127.16,122.78,126.58,127.17,125.60,127.71,,,121.8891,1,135.3679,0,21696,15801,-0.3442,-0.2944,-0.0499,0
2023-10-03,126.53,127.18,118.91,120.58,126.30,125.27,127.70,,,135.8218,0,135.0889,0,19615,16024,-0.7509,-0.3857,-0.3652,0
2023-10-04,121.89,122.68,118.82,122.19,125.07,125.17,127.48,,,133.9037,0,134.4416,0,11637,15599,-0.9321,-0.4950,-0.4372,0
2023-10-05,121.40,123.19,121.16,122.09,123.95,125.17,127.14,,,133.9037,0,133.5044,0,8155,15012,-1.0716,-0.6103,-0.4613,0
2023-10-06,120.87,124.76,120.56,123.16,123.65,125.34,126.84,,,133.9037,0,132.6235,0,12843,14673,-1.0836,-0.7050,-0.3786,0
2023-10-09,121.92,123.64,121.00,122.69,123.32,125.43,126.52,,,133.9037,0,131.7954,0,7045,14417,-1.1176,-0.7875,-0.3301,0
2023-10-10,123.37,124.85,122.77,123.07,123.35,125.48,126.22,,,133.9037,0,131.0170,0,12172,14329,-1.1011,-0.8502,-0.2509,0
2023-10-11,123.54,123.54,119.80,120.27,123.11,125.41,125.88,,,133.0964,0,130.2853,0,11765,14345,-1.2993,-0.9400,-0.3593,0
2023-10-12,120.45,120.72,112.05,112.76,121.81,124.84,125.39,,,129.2682,0,129.5975,0,22984,14623,-2.0388,-1.1598,-0.8790,0
2023-10-13,113.18,115.60,113.05,113.72,120.71,124.10,124.93,,,126.7755,0,128.1933,0,16110,14705,-2.5187,-1.4316,-1.0871,0
2023-10-16,114.92,116.61,114.42,115.51,119.60,123.39,124.53,,,126.7755,0,126.9015,0,10080,14721,-2.7231,-1.6899,-1.0332,0
2023-10-17,115.23,118.53,115.23,117.01,119.25,122.77,124.12,,,126.7755,0,125.7131,0,19905,14948,-2.7322,-1.8983,-0.8339,0
2023-10-18,116.51,119.74,116.09,118.41,118.87,121.97,123.78,,,126.7755,0,124.6197,0,14875,14932,-2.5964,-2.0379,-0.5585,0
2023-10-19,119.26,120.04,118.14,118.33,118.49,121.22,123.65,,,126.7755,0,123.6138,0,9905,14587,-2.4671,-2.1238,-0.3433,0
2023-10-20,118.94,118.94,114.75,115.24,117.70,120.68,123.43,,,126.7755,0,122.6884,0,12688,14462,-2.5842,-2.2159,-0.3684,0
2023-10-23,115.39,118.48,114.05,115.93,117.02,120.17,123.27,,,126.7755,0,121.8370,0,9417,14399,-2.5918,-2.2910,-0.3007,0
2023-10-24,119.85,122.62,118.98,121.07,116.82,120.09,123.15,,,126.7755,0,112.0459,1,20751,14641,-2.1579,-2.2644,0.1065,0
2023-10-25,119.74,121.49,117.47,117.99,116.60,119.85,123.00,,,126.7755,0,112.2573,1,16359,14717,-2.0392,-2.2194,0.1801,0
2023-10-26,118.33,118.65,115.99,117.19,117.04,119.42,122.91,,,126.7755,0,112.4646,1,11211,14680,-1.9867,-2.1728,0.1861,0
2023-10-27,117.41,117.61,114.12,115.07,117.17,118.94,122.82,,,126.7755,0,112.6676,1,8219,14516,-2.0917,-2.1566,0.0649,0
2023-10-30,116.20,118.66,114.60,117.60,117.38,118.49,122.76,,,126.7755,0,112.8667,1,9654,14529,-1.9488,-2.1151,0.1663,0
2023-10-31,118.19,118.98,116.84,117.99,117.48,118.36,122.71,,,126.7755,0,113.0617,1,8593,14521,-1.7835,-2.0487,0.2653,0
2023-11-01,117.36,117.36,113.99,116.32,117.27,118.07,122.60,,,126.7755,0,113.2528,1,12256,14613,-1.7662,-1.9922,0.2261,0
2023-11-02,118.61,120.18,116.89,118.67,117.31,117.90,122.47,,,126.7755,0,113.4401,1,9640,14589,-1.5451,-1.9028,0.3577,0
2023-11-03,120.67,121.96,118.69,120.58,117.84,117.77,122.42,,,126.7755,0,113.6237,1,13795,14695,-1.2026,-1.7628,0.5602,0
2023-11-06,120.72,120.72,118.21,118.81,118.13,117.58,122.30,,,126.7755,0,113.8036,1,14746,14835,-1.0612,-1.6224,0.5613,0
2023-11-07,118.81,119.23,117.76,118.35,117.86,117.34,122.17,,,126.7755,0,113.9799,1,9639,14895,-0.9753,-1.4930,0.5177,0
2023-11-08,118.81,125.53,118.39,118.91,117.95,117.27,121.98,,,126.7755,0,114.1527,1,20126,15124,-0.8518,-1.3648,0.5130,0
2023-11-09,120.16,120.16,112.59,113.39,117.57,117.30,121.68,,,126.7755,0,125.5330,0,13364,15270,-1.1858,-1.3290,0.1432,0
2023-11-10,114.20,114.76,112.30,113.86,117.45,117.31,121.38,,,125.4824,0,125.5330,0,10573,15260,-1.3970,-1.3426,-0.0544,0
2023-11-13,112.59,116.83,112.32,116.19,117.31,117.35,121.10,,,125.4824,0,125.0035,0,18575,15475,-1.3607,-1.3462,-0.0145,0
2023-11-14,118.68,122.84,115.39,121.79,117.69,117.58,120.99,,,125.4824,0,124.4952,0,19314,15561,-0.8695,-1.2509,0.3814,0
2023-11-15,121.55,123.11,118.81,120.35,118.09,117.68,120.91,,,125.4824,0,124.0073,0,20940,15425,-0.5896,-1.1186,0.5291,0
2023-11-16,119.34,121.59,117.06,117.81,118.00,117.66,120.83,,,125.4824,0,123.5389,0,11067,15233,-0.5664,-1.0082,0.4418,0
2023-11-17,118.78,120.30,116.91,117.73,117.72,117.78,120.79,,,125.4824,0,123.1103,0,14471,15264,-0.5484,-0.9162,0.3678,0
2023-11-20,117.64,117.64,113.87,115.92,117.43,117.78,120.69,,,125.4824,0,122.6778,0,14673,15226,-0.6725,-0.8675,0.1950,0
2023-11-21,115.92,116.45,114.30,114.75,117.07,117.46,120.54,,,125.4824,0,122.2625,0,13116,15080,-0.8553,-0.8650,0.0097,0
2023-11-22,116.86,118.26,114.26,114.77,116.66,117.30,120.41,,,125.4824,0,121.8639,0,19908,15183,-0.9866,-0.8894,-0.0973,0
2023-11-24,114.47,116.07,114.19,114.90,116.81,117.19,120.22,,,125.4824,0,121.4812,0,12576,15229,-1.0686,-0.9252,-0.1434,0
2023-11-27,115.17,117.75,114.17,116.03,117.02,117.24,119.97,,,125.4824,0,121.1138,0,19800,14780,-1.0303,-0.9462,-0.0841,0
2023-11-28,115.71,116.15,113.64,113.80,116.78,117.05,119.65,,,125.4824,0,120.7611,0,20989,14895,-1.1663,-0.9902,-0.1761,0
2023-11-29,115.08,115.93,112.56,114.26,116.03,116.86,119.35,,,125.1434,0,120.4225,0,16063,14936,-1.2233,-1.0368,-0.1864,0
2023-11-30,114.58,116.80,113.35,116.18,115.61,116.85,118.98,,,125.1434,0,120.0975,0,16171,14735,-1.1007,-1.0496,-0.0511,0
2023-12-01,116.24,119.03,115.29,118.47,115.68,116.84,118.69,,,125.1434,0,119.7854,0,33222,15071,-0.8092,-1.0015,0.1923,0
2023-12-04,118.00,123.42,118.00,123.42,116.25,116.98,118.63,,,125.1434,0,112.2965,1,18402,14944,-0.1769,-0.8366,0.6597,0
2023-12-05,123.42,124.07,121.56,122.09,116.87,117.15,118.55,,,125.1434,0,112.5189,1,14376,14888,0.2145,-0.6264,0.8409,0
2023-12-06,122.24,124.12,122.24,122.28,117.62,117.34,118.54,,,125.1434,0,112.9808,1,14834,14883,0.5344,-0.3942,0.9286,0
2023-12-07,123.05,123.57,122.11,123.15,118.46,117.56,118.55,,,125.1434,0,113.6493,1,26216,15185,0.8477,-0.1458,0.9936,0
2023-12-08,123.02,123.69,121.24,122.31,119.20,118.00,118.48,,,125.1434,0,114.2776,1,11042,15026,1.0169,0.0867,0.9302,0
2023-12-11,122.79,124.66,122.18,123.70,119.97,118.49,118.46,,,125.1434,0,114.8683,1,10528,14922,1.2490,0.3192,0.9298,0
2023-12-12,124.46,125.61,122.80,125.40,121.13,118.96,118.44,,,114.8658,1,115.6517,1,9511,14678,1.5520,0.5657,0.9863,0
2023-12-13,126.05,129.29,124.73,128.74,122.57,119.30,118.60,,,117.2404,1,116.6472,1,23217,14750,2.0376,0.8601,1.1775,0
2023-12-14,130.63,134.22,129.79,132.50,124.21,119.91,118.81,,,121.5662,1,118.1646,1,21429,14946,2.6950,1.2271,1.4679,0
2023-12-15,132.95,135.17,130.06,131.62,125.52,120.60,119.00,,,121.6882,1,120.4128,1,33314,15449,3.1094,1.6036,1.5058,0
2023-12-18,131.61,132.27,129.89,131.74,126.35,121.30,119.17,,,121.6882,1,122.7745,1,20303,15599,3.4083,1.9645,1.4438,0
2023-12-19,132.40,135.94,131.88,133.35,127.48,122.17,119.39,,,123.1532,1,124.7584,1,25642,15971,3.7316,2.3179,1.4136,0
2023-12-20,133.56,133.65,129.39,129.74,128.22,122.92,119.52,,,123.1532,1,126.7708,1,17392,16075,3.6545,2.5852,1.0692,0
2023-12-21,131.12,132.81,130.07,132.20,129.13,123.79,119.76,,,123.1532,1,128.4209,1,17921,16198,3.7488,2.8179,0.9308,0
2023-12-22,132.99,134.52,131.93,133.38,130.24,124.72,120.17,,,123.1532,1,129.3927,1,13161,16002,3.8744,3.0292,0.8452,0
2023-12-26,134.14,134.82,132.26,134.63,131.33,125.65,120.59,,,123.3309,1,130.0734,1,12418,15928,4.0284,3.2291,0.7993,0
2023-12-27,135.19,136.54,133.74,135.45,132.33,126.73,120.99,,,125.1133,1,131.1291,1,17287,16072,4.1685,3.4169,0.7516,0
2023-12-28,135.43,138.03,133.35,137.73,133.23,127.90,121.40,,,125.2573,1,132.2121,1,18951,16053,4.4123,3.6160,0.7963,0
2023-12-29,137.68,139.85,134.13,134.28,133.41,128.81,121.72,,,125.8862,1,133.3462,1,13364,16023,4.2778,3.7484,0.5295,0
2024-01-02,133.50,134.00,131.54,132.53,133.50,129.51,122.00,,,125.8862,1,139.8452,0,18633,16197,3.9839,3.7955,0.1884,0
2024-01-03,131.97,132.06,125.69,126.19,132.95,129.65,122.22,,,125.8862,1,139.8452,0,17445,16292,3.2031,3.6770,-0.4739,0
2024-01-04,126.77,127.77,125.68,125.73,132.19,129.83,122.42,,,137.9567,0,139.2790,0,13619,16376,2.5177,3.4452,-0.9274,0
2024-01-05,124.71,127.41,123.67,124.84,131.70,129.96,122.49,,,136.7665,0,138.4632,0,12157,16204,1.8814,3.1324,-1.2510,0
2024-01-08,124.77,128.72,124.53,128.53,131.33,130.23,122.70,,,136.7665,0,137.2795,0,13880,16155,1.6552,2.8370,-1.1818,0
2024-01-09,126.75,129.03,126.36,128.97,130.89,130.56,122.94,,,136.7665,0,136.1906,0,13417,16199,1.4948,2.5685,-1.0737,0
2024-01-10,128.56,130.13,127.50,128.99,130.32,130.83,123.22,,,136.7665,0,135.1887,0,12713,16289,1.3536,2.3256,-0.9719,0
2024-01-11,128.56,131.54,128.21,130.77,129.86,131.10,123.48,,,136.7665,0,134.2670,0,19242,16481,1.3696,2.1344,-0.7647,0
2024-01-12,132.41,132.88,129.28,130.12,129.10,131.16,123.72,,,136.7665,0,133.4191,0,11052,16530,1.3145,1.9704,-0.6559,0
2024-01-16,129.27,130.08,127.51,128.20,128.49,130.95,123.96,,,136.7665,0,132.8800,0,15041,16586,1.1031,1.7969,-0.6938,0
2024-01-17,126.51,128.86,126.51,127.19,127.95,130.73,124.13,,,136.7665,0,132.8800,0,13368,16660,0.8446,1.6065,-0.7619,0
2024-01-18,128.22,128.22,124.26,126.46,127.98,130.46,124.25,,,136.4639,0,132.1430,0,16615,16717,0.5744,1.4001,-0.8257,0
2024-01-19,127.39,127.46,124.96,127.05,128.11,130.15,124.41,,,136.1633,0,131.4649,0,8339,16588,0.4030,1.2007,-0.7976,0
2024-01-22,128.12,129.60,126.93,128.55,128.48,130.09,124.62,,,136.1633,0,130.8412,0,16255,16721,0.3839,1.0373,-0.6534,0
2024-01-23,130.19,130.86,127.90,130.25,128.66,129.99,124.85,,,136.1633,0,123.6676,1,15813,16634,0.4999,0.9298,-0.4299,0
2024-01-24,133.93,133.93,127.60,127.91,128.55,129.72,125.14,,,136.1633,0,123.8114,1,26229,16892,0.3985,0.8236,-0.4251,0
2024-01-25,129.35,130.14,124.93,125.19,128.17,129.25,125.36,,,136.1633,0,124.2163,1,20663,17094,0.0972,0.6783,-0.5811,0
2024-01-26,126.38,128.86,125.85,127.75,127.87,128.86,125.59,,,136.1633,0,124.6050,1,18414,17090,0.0646,0.5556,-0.4909,0
2024-01-29,128.18,129.61,125.38,129.50,127.81,128.45,125.75,,,136.1633,0,124.9264,1,15916,17022,0.1775,0.4799,-0.3025,0
2024-01-30,129.32,130.33,127.19,130.05,127.99,128.24,125.94,,,136.1633,0,125.2867,1,14198,16888,0.3077,0.4455,-0.1378,0
2024-01-31,129.70,131.02,129.20,129.75,128.25,128.10,126.18,,,136.1633,0,125.3833,1,25339,17173,0.3825,0.4329,-0.0504,0
2024-02-01,130.79,133.83,130.32,133.83,128.98,128.48,126.50,,,136.1633,0,125.7253,1,23754,17359,0.7625,0.4988,0.2637,0
2024-02-02,132.38,135.08,131.53,134.55,129.73,128.92,126.88,,,136.1633,0,126.0536,1,17374,17413,1.1088,0.6208,0.4880,0
2024-02-05,133.72,135.64,131.51,135.00,130.38,129.43,127.28,,,136.1633,0,126.5953,1,16461,17480,1.4032,0.7773,0.6259,0
2024-02-06,135.18,137.67,134.47,136.58,131.01,129.83,127.72,,,125.3495,1,127.3188,1,19306,17467,1.7443,0.9707,0.7736,0
2024-02-07,137.16,138.05,133.69,137.53,131.97,130.26,128.17,,,125.3495,1,128.3542,1,25016,17716,2.0675,1.1900,0.8775,0
2024-02-08,138.53,141.37,137.92,140.56,133.51,130.84,128.66,,,128.6322,1,129.5183,1,22371,17768,2.5389,1.4598,1.0791,0
2024-02-09,141.28,142.85,140.38,141.91,134.92,131.40,129.22,,,130.9554,1,131.1782,1,18506,17718,2.9865,1.7651,1.2213,0
2024-02-12,142.17,146.16,142.17,144.64,136.44,132.12,129.83,,,133.2957,1,133.0453,1,20631,17809,3.5210,2.1163,1.4047,0
2024-02-13,140.59,141.35,135.55,135.95,137.03,132.51,130.23,,,133.2957,1,135.4055,1,27833,18043,3.2064,2.3343,0.8721,0
2024-02-14,137.48,137.48,134.05,137.02,137.76,133.00,130.60,,,133.2957,1,146.1577,0,15797,17694,3.0090,2.4693,0.5397,0
2024-02-15,138.01,141.22,138.01,140.72,138.45,133.71,130.94,,,133.2957,1,145.9157,0,15696,17640,3.1153,2.5985,0.5168,0
2024-02-16,140.31,142.54,139.27,141.72,139.16,134.45,131.33,125.82,,133.2957,1,145.6785,0,15974,17672,3.2426,2.7273,0.5153,0
2024-02-20,140.55,142.96,139.23,142.33,139.90,135.14,131.74,125.94,,133.2957,1,145.4460,0,20302,17781,3.3546,2.8527,0.5018,0
2024-02-21,142.43,144.10,140.62,141.93,140.43,135.72,132.11,126.05,,133.2957,1,145.2182,0,12969,17516,3.3720,2.9566,0.4154,0
2024-02-22,141.62,144.01,139.56,140.18,140.70,136.33,132.47,126.16,,133.2957,1,144.9949,0,41208,18120,3.2075,3.0068,0.2007,0
2024-02-23,140.47,143.04,139.83,141.93,140.83,137.17,132.83,126.30,,133.2957,1,144.7761,0,11690,18143,3.1818,3.0418,0.1400,0
2024-02-26,142.00,143.86,141.38,142.16,140.86,137.89,133.17,126.44,,133.2957,1,144.5617,0,8644,18126,3.1433,3.0621,0.0812,0
2024-02-27,143.96,143.96,142.03,143.20,140.72,138.58,133.46,126.59,,133.2957,1,144.3515,0,19382,18049,3.1606,3.0818,0.0788,0
2024-02-28,139.86,139.86,128.67,135.35,140.66,138.84,133.51,126.60,,133.2957,1,144.1456,0,33837,18297,2.5119,2.9678,-0.4559,0
2024-02-29,137.92,142.04,135.00,136.81,140.63,139.20,133.62,126.59,,133.2957,1,143.9572,0,23020,18091,2.0910,2.7925,-0.7014,0
2024-03-01,136.81,136.81,134.82,135.76,140.14,139.29,133.70,126.57,,133.2957,1,143.3459,0,11619,17918,1.6542,2.5648,-0.9106,0
2024-03-04,135.65,135.65,130.46,130.95,139.06,139.11,133.65,126.52,,146.8338,0,142.7590,0,24001,17885,0.9092,2.2337,-1.3245,0
2024-03-05,130.50,132.23,128.62,129.28,137.76,138.83,133.64,126.46,,144.1744,0,142.1957,0,15030,17838,0.1821,1.8234,-1.6413,0
2024-03-06,130.44,131.98,128.30,130.53,136.62,138.52,133.61,126.42,,143.6245,0,141.3811,0,17079,17821,-0.2900,1.4007,-1.6907,0
2024-03-07,131.64,132.18,130.03,130.32,135.63,138.16,133.55,126.37,,143.6245,0,140.3347,0,13096,17819,-0.6737,0.9858,-1.6595,0
2024-03-08,131.67,133.38,129.54,129.55,134.39,137.61,133.45,126.32,,143.6245,0,139.3721,0,12602,17823,-1.0276,0.5831,-1.6108,0
2024-03-11,129.07,130.37,128.01,129.41,133.12,136.99,133.32,126.28,,141.2883,0,138.4865,0,15253,17782,-1.3044,0.2056,-1.5100,0
2024-03-12,129.65,129.76,125.98,127.61,131.56,136.14,133.12,126.21,,139.8876,0,137.4391,0,21980,17843,-1.6499,-0.1655,-1.4844,0
2024-03-13,127.50,129.03,126.98,127.67,130.79,135.72,132.99,126.16,,139.4362,0,136.0640,0,22879,18033,-1.8973,-0.5119,-1.3855,0
2024-03-14,127.67,128.12,124.35,125.65,129.67,135.15,132.85,126.17,,137.6535,0,134.8539,0,28975,18240,-2.2304,-0.8556,-1.3748,0
2024-03-15,124.21,127.32,124.21,126.87,128.78,134.46,132.87,126.17,,136.9765,0,133.3832,0,113723,20166,-2.3686,-1.1582,-1.2105,0
2024-03-18,126.55,127.39,124.92,125.01,128.19,133.63,132.85,126.18,,136.9765,0,131.9152,0,13306,20159,-2.5988,-1.4463,-1.1525,0
2024-03-19,125.01,128.31,124.06,128.22,128.08,132.92,132.92,126.19,,136.9765,0,130.6821,0,28282,20482,-2.4930,-1.6556,-0.8374,0
2024-03-20,128.45,130.77,127.27,130.21,128.05,132.33,132.95,126.22,,136.9765,0,124.0581,1,23985,20684,-2.2231,-1.7691,-0.4540,0
2024-03-21,131.25,132.25,130.01,131.54,128.17,131.90,133.00,126.28,,136.9765,0,124.0581,1,17804,20772,-1.8802,-1.7913,-0.0888,0
2024-03-22,132.14,132.52,129.47,130.13,128.23,131.31,133.03,126.36,,136.9765,0,124.3859,1,26997,21057,-1.7022,-1.7735,0.0713,0
2024-03-25,130.98,132.21,126.87,127.02,127.99,130.55,132.95,126.40,,136.9765,0,124.8742,1,11109,20895,-1.7917,-1.7772,-0.0145,0
2024-03-26,128.02,128.02,126.39,126.41,127.87,129.71,132.88,126.44,,136.9765,0,125.3332,1,19025,21054,-1.8900,-1.7997,-0.0903,0
2024-03-27,127.88,130.53,127.46,130.53,128.16,129.47,132.92,126.50,,136.9765,0,125.7647,1,18043,21114,-1.6172,-1.7632,0.1461,0
2024-03-28,130.95,132.90,130.70,131.74,128.77,129.22,133.02,126.54,,136.9765,0,126.1702,1,11508,21077,-1.2885,-1.6683,0.3798,0
2024-04-01,131.95,131.95,128.18,129.67,129.05,128.92,133.08,126.58,,136.9765,0,126.7086,1,24688,21238,-1.1808,-1.5708,0.3900,0
2024-04-02,128.43,128.45,125.49,126.67,129.21,128.70,133.07,126.60,,136.9765,0,132.8993,0,15348,21379,-1.3224,-1.5211,0.1987,0
2024-04-03,125.65,127.33,121.52,121.96,128.59,128.34,132.94,126.58,,135.6598,0,132.7512,0,31779,21689,-1.7944,-1.5758,-0.2186,0
2024-04-04,123.45,124.68,122.24,123.07,127.87,127.96,132.80,126.54,,134.3862,0,132.3018,0,15608,21685,-2.0547,-1.6715,-0.3832,0
2024-04-05,122.95,123.83,122.14,123.02,127.02,127.60,132.70,126.51,,133.3290,0,131.8704,0,14459,21450,-2.2398,-1.7852,-0.4546,0
2024-04-08,123.53,125.02,123.29,124.09,126.42,127.33,132.68,126.47,,133.3290,0,131.4563,0,11263,21262,-2.2740,-1.8830,-0.3910,0
2024-04-09,124.81,124.86,123.17,124.21,126.14,127.06,132.61,126.43,,133.3290,0,131.0588,0,13592,21165,-2.2652,-1.9594,-0.3058,0
2024-04-10,121.60,121.85,120.29,121.06,125.60,126.74,132.44,126.39,,130.7345,0,130.6771,0,12822,21103,-2.4837,-2.0643,-0.4195,0
2024-04-11,122.16,122.17,119.92,120.65,124.61,126.39,132.25,126.37,,130.4198,0,130.0538,0,16587,21151,-2.6596,-2.1833,-0.4762,0
2024-04-12,119.42,120.05,117.21,118.49,123.29,126.03,132.02,126.34,,128.0932,0,129.2434,0,12941,20903,-2.9390,-2.3345,-0.6046,0
