Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-02,293.99,297.67,292.96,296.50,294.49,289.58,272.77,249.03,,279.3609,1,287.2420,1,136835,106007,7.0103,6.8093,0.2009,0
2024-04-03,294.08,296.24,291.25,292.75,295.25,289.99,273.54,249.18,,279.3609,1,289.6665,1,116895,106525,6.4001,6.7275,-0.3274,0
2024-04-04,295.78,303.88,291.90,292.96,295.96,290.28,274.27,249.31,,279.3609,1,291.2500,1,114459,107729,5.8659,6.5552,-0.6892,0
2024-04-05,291.91,292.19,287.57,290.38,295.50,290.37,275.00,249.39,,279.3609,1,304.5600,0,62925,106334,5.1747,6.2791,-1.1044,0
2024-04-08,295.11,299.34,293.76,296.87,296.04,291.08,275.80,249.53,,279.3609,1,304.2202,0,69111,105998,5.0920,6.0417,-0.9497,0
2024-04-09,299.42,306.96,299.42,306.17,296.86,292.38,276.88,249.73,,279.6891,1,287.5700,1,111599,106877,5.7109,5.9755,-0.2646,0
2024-04-10,297.38,304.81,296.42,299.91,297.71,293.10,277.76,249.91,,279.6891,1,287.9578,1,86254,106077,5.6315,5.9067,-0.2753,0
2024-04-11,300.24,300.46,292.25,297.54,297.55,293.76,278.69,250.08,,279.6891,1,288.3379,1,80485,106171,5.3159,5.7886,-0.4726,0
2024-04-12,293.85,295.03,287.87,289.68,296.38,294.15,279.69,250.25,,279.6891,1,306.9600,0,64019,105139,4.3812,5.5071,-1.1259,0
2024-04-15,292.32,293.41,281.52,283.00,294.58,294.01,280.50,250.42,,279.6891,1,306.5782,0,56459,103968,3.0660,5.0189,-1.9529,0
2024-04-16,280.65,283.29,278.22,280.42,292.97,293.73,281.18,250.60,,279.6891,1,305.5759,0,68843,103282,1.7948,4.3740,-2.5792,0
2024-04-17,283.52,284.49,275.75,276.14,291.31,293.28,281.86,250.76,,304.9475,0,303.9345,0,48490,102624,0.4370,3.5866,-3.1496,0
2024-04-18,274.00,277.03,271.51,273.03,289.31,292.64,282.47,250.91,,298.2708,0,301.6798,0,102687,102267,-0.8799,2.6933,-3.5732,0
2024-04-19,273.03,274.87,266.75,268.07,287.08,291.29,282.89,251.00,,294.8467,0,298.6628,0,94227,101567,-2.2973,1.6952,-3.9925,0
2024-04-22,271.74,274.87,267.21,271.63,284.56,290.30,283.38,251.14,,294.8467,0,294.8332,0,82874,101649,-3.0976,0.7366,-3.8342,0
2024-04-23,271.55,277.45,271.55,276.56,281.60,289.23,283.85,251.29,,294.8467,0,291.4633,0,67978,101345,-3.2961,-0.0699,-3.2262,0
2024-04-24,275.28,280.92,274.24,277.53,279.36,288.54,284.21,251.46,,294.8467,0,288.4977,0,89531,101083,-3.3366,-0.7232,-2.6134,0
2024-04-25,274.36,293.29,271.63,292.53,278.86,288.21,285.15,251.84,,294.8467,0,266.7500,1,197370,101627,-2.1338,-1.0053,-1.1284,0
2024-04-26,293.50,299.15,292.78,297.21,279.61,287.99,286.03,252.30,257.32,269.5161,1,267.2808,1,137133,101500,-0.7937,-0.9630,0.1693,0
2024-04-29,298.45,303.84,298.20,300.01,281.31,287.94,286.36,252.78,257.23,275.2270,1,268.5556,1,168216,98141,0.4886,-0.6727,1.1613,0
2024-04-30,320.00,322.95,304.21,314.56,284.73,288.85,287.14,253.36,257.26,283.4843,1,270.6726,1,285526,100226,2.6484,-0.0085,2.6568,0
2024-05-01,311.61,315.52,303.49,309.05,288.02,289.66,287.88,253.93,257.25,283.4843,1,274.8548,1,179280,100963,3.8708,0.7674,3.1034,0
2024-05-02,312.23,315.17,303.21,312.71,291.99,290.65,288.65,254.50,257.25,283.4843,1,278.7024,1,158794,102080,5.0763,1.6292,3.4472,0
2024-05-03,315.65,317.07,308.93,309.59,296.14,291.61,289.25,254.99,257.21,283.4843,1,282.2422,1,147117,103332,5.7141,2.4461,3.2680,0
2024-05-06,312.15,319.45,311.80,315.79,300.55,292.56,290.06,255.52,257.26,285.1861,1,285.4989,1,105505,103961,6.6433,3.2856,3.3577,0
2024-05-07,315.48,320.68,314.25,317.87,304.68,293.14,290.86,256.08,257.32,288.1410,1,288.4950,1,87414,103836,7.4615,4.1208,3.3407,0
2024-05-08,314.94,320.06,312.19,319.95,308.93,294.14,291.74,256.68,257.41,288.1410,1,291.2514,1,105520,104873,8.1834,4.9333,3.2501,0
2024-05-09,319.04,319.87,315.07,316.50,311.32,295.09,292.62,257.25,257.48,290.1287,1,293.7873,1,79252,105297,8.3806,5.6228,2.7578,0
2024-05-10,319.04,319.08,314.20,315.80,313.18,296.40,293.34,257.87,257.53,290.5688,1,296.1203,1,96035,104976,8.3837,6.1749,2.2088,0
2024-05-13,319.10,320.15,315.57,316.00,314.78,298.05,293.87,258.48,257.61,293.0219,1,298.2667,1,73596,104055,8.3065,6.6013,1.7053,0
2024-05-14,318.39,322.78,317.85,320.98,315.42,300.08,294.46,259.14,257.72,295.9268,1,300.2413,1,69428,102862,8.5487,6.9908,1.5580,0
2024-05-15,323.00,325.11,322.21,323.87,316.91,302.46,295.24,259.82,257.80,300.4716,1,302.0580,1,70442,102526,8.8716,7.3669,1.5046,0
2024-05-16,324.00,324.17,319.67,319.86,317.62,304.80,295.90,260.50,258.13,300.4716,1,304.3632,1,92248,103324,8.7035,7.6342,1.0693,0
2024-05-17,320.74,320.74,317.52,317.89,318.45,307.29,296.48,261.21,258.51,300.4716,1,306.4379,1,70794,103317,8.3155,7.7705,0.5450,0
2024-05-20,316.24,320.54,316.24,320.16,318.89,309.72,297.23,261.97,258.86,300.4716,1,308.3051,1,106293,103586,8.0979,7.8360,0.2619,0
2024-05-21,319.21,322.48,317.07,321.78,319.28,311.98,298.06,262.68,259.22,300.4716,1,309.9856,1,91933,103918,7.9643,7.8616,0.1026,0
2024-05-22,321.71,327.09,321.71,326.98,319.98,314.45,298.90,263.44,259.61,304.9979,1,311.4980,1,75434,103622,8.1837,7.9260,0.2576,0
2024-05-23,328.70,328.70,321.30,324.06,320.74,316.03,299.69,264.21,259.96,305.3181,1,313.3691,1,89635,103786,8.0294,7.9467,0.0827,0
2024-05-24,325.31,327.00,322.60,327.00,321.86,317.52,300.59,265.01,260.31,305.7663,1,315.5154,1,67166,103014,8.0515,7.9677,0.0838,0
2024-05-28,328.33,328.50,324.10,326.24,322.88,318.83,301.40,265.83,260.66,307.8497,1,317.3612,1,98883,101909,7.9164,7.9574,-0.0410,0
2024-05-29,321.09,322.29,315.34,316.93,322.48,318.95,302.02,266.57,260.94,307.8497,1,328.7000,0,68615,101398,6.9777,7.7615,-0.7837,0
2024-05-30,319.55,319.55,315.31,316.62,321.75,319.33,302.65,267.31,261.20,307.8497,1,328.5000,0,74026,101133,6.1380,7.4368,-1.2987,0
2024-05-31,316.61,318.77,308.16,312.34,321.00,319.31,303.18,268.06,261.42,307.8497,1,327.9724,0,158419,102252,5.0688,6.9632,-1.8944,0
2024-06-03,314.10,314.63,302.27,307.63,319.97,319.21,303.43,268.75,261.63,330.5421,0,326.7837,0,94012,102790,3.7976,6.3301,-2.5325,0
2024-06-04,303.98,307.89,301.38,302.77,318.23,318.56,303.65,269.39,261.81,326.4709,0,324.8226,0,66458,102943,2.3706,5.5382,-3.1676,0
2024-06-05,304.80,309.99,303.00,307.50,316.81,318.04,303.85,270.04,261.99,326.4709,0,322.4783,0,76260,101788,1.6030,4.7511,-3.1482,0
2024-06-06,307.12,308.87,304.15,307.49,314.86,317.42,304.17,270.69,262.19,326.4709,0,320.3685,0,50059,101096,0.9824,3.9974,-3.0150,0
2024-06-07,305.22,308.03,300.43,300.83,312.53,316.64,304.20,271.38,262.35,325.4572,0,318.4696,0,56345,99800,-0.0462,3.1887,-3.2349,0
2024-06-10,298.82,303.77,295.08,302.60,310.09,315.98,304.22,272.01,262.51,321.1365,0,316.3049,0,68932,98906,-0.7104,2.4089,-3.1192,0
2024-06-11,301.01,303.00,299.04,301.38,307.61,315.25,304.23,272.60,262.69,321.1365,0,313.3334,0,52109,97438,-1.3200,1.6631,-2.9831,0
2024-06-12,307.24,310.11,303.02,304.56,306.37,314.42,304.39,273.25,262.87,321.1365,0,310.7779,0,58354,95869,-1.5289,1.0247,-2.5536,0
2024-06-13,307.64,309.21,304.61,308.91,305.60,313.68,304.72,273.92,263.06,321.1365,0,310.1100,0,93600,95403,-1.3281,0.5541,-1.8822,0
2024-06-14,305.49,305.49,298.68,301.37,304.50,312.75,304.89,274.56,263.20,321.1365,0,310.1100,0,65940,94432,-1.7572,0.0919,-1.8490,0
2024-06-17,300.95,303.59,298.65,302.40,303.98,311.98,305.13,275.22,263.32,321.1365,0,309.2100,0,92655,95027,-1.9911,-0.3247,-1.6664,0
2024-06-18,302.09,302.09,294.45,295.25,303.23,310.73,305.09,275.82,263.42,319.4499,0,307.2318,0,128788,96221,-2.7221,-0.8042,-1.9179,0
2024-06-20,296.00,298.27,295.05,296.64,302.14,309.47,304.90,276.44,263.52,316.6879,0,305.1867,0,104506,96079,-3.1529,-1.2739,-1.8790,0
2024-06-21,297.71,301.17,293.43,300.01,301.40,308.13,304.90,277.01,263.66,316.6879,0,303.4688,0,171636,97786,-3.1857,-1.6563,-1.5294,0
2024-06-24,300.47,307.76,300.05,306.71,301.98,307.26,305.09,277.60,263.83,316.6879,0,293.4300,1,131333,98803,-2.6405,-1.8531,-0.7874,0
2024-06-25,308.20,309.11,304.46,306.04,302.33,306.21,305.42,278.21,264.04,316.6879,0,293.4300,1,97413,99471,-2.2368,-1.9299,-0.3070,0
2024-06-26,303.93,307.21,302.26,307.12,302.90,305.25,305.90,278.80,264.29,316.6879,0,294.0572,1,81325,99969,-1.8089,-1.9057,0.0968,0.00
2024-06-27,307.03,309.70,304.60,306.99,303.14,304.76,306.43,279.38,264.55,316.6879,0,294.6593,1,93233,100456,-1.4633,-1.8172,0.3539,65.49
2024-06-28,309.00,314.04,306.16,308.93,303.15,304.37,307.08,279.96,264.84,316.6879,0,295.5617,1,129102,102069,-1.0212,-1.6580,0.6368,66.28
2024-07-01,308.82,313.05,303.36,306.21,303.63,304.07,307.75,280.49,265.12,316.6879,0,297.0400,1,81666,101648,-0.8801,-1.5024,0.6223,67.60
2024-07-02,307.39,311.56,306.21,310.03,304.39,304.19,308.59,281.03,265.40,316.6879,0,298.4000,1,65943,101083,-0.4548,-1.2929,0.8381,68.71
2024-07-03,312.35,314.13,309.24,312.85,306.15,304.69,309.41,281.57,265.71,316.6879,0,299.6512,1,33350,100092,0.1085,-1.0126,1.1211,71.41
2024-07-05,312.25,312.43,308.70,310.51,307.54,304.84,310.09,282.08,265.99,316.6879,0,301.0991,1,76292,100258,0.3620,-0.7377,1.0997,72.37
2024-07-08,311.99,314.96,310.57,314.48,308.99,305.19,310.83,282.60,266.30,316.6879,0,302.4022,1,65758,99783,0.8731,-0.4155,1.2887,70.68
2024-07-09,314.91,321.16,314.00,315.24,309.84,305.91,311.28,283.13,266.70,316.6879,0,303.9091,1,106866,97973,1.3243,-0.0676,1.3919,73.44
2024-07-10,316.58,324.43,315.82,323.81,311.62,306.97,311.82,283.68,267.18,300.6634,1,306.3242,1,83575,96902,2.3463,0.4152,1.9311,76.86
2024-07-11,326.21,331.73,325.08,328.32,313.74,308.32,312.38,284.27,267.68,308.5136,1,309.2212,1,118261,95903,3.4801,1.0282,2.4519,76.40
2024-07-12,329.79,334.22,324.89,325.19,315.56,309.35,312.59,284.87,268.17,308.8538,1,313.2728,1,122239,92637,4.0790,1.6383,2.4407,72.79
2024-07-15,325.64,328.94,325.30,327.50,317.41,310.28,312.96,285.50,268.69,308.8538,1,317.4622,1,92060,90892,4.6860,2.2479,2.4382,73.25
2024-07-16,328.79,337.08,328.69,335.76,320.37,312.00,313.42,286.18,269.23,312.2305,1,320.8138,1,107913,89875,5.7671,2.9517,2.8154,72.26
2024-07-17,332.11,335.86,325.67,325.89,321.96,313.17,313.75,286.78,269.68,312.2305,1,324.0670,1,133876,89610,5.7611,3.5136,2.2475,75.72
2024-07-18,325.32,329.63,321.80,323.37,323.01,314.58,313.90,287.34,270.11,312.2305,1,337.0800,0,134134,90183,5.4897,3.9088,1.5809,78.25
2024-07-19,324.99,325.32,319.48,321.45,324.10,315.82,313.97,287.88,270.55,312.2305,1,336.7744,0,66926,89773,5.0613,4.1393,0.9220,76.33
2024-07-22,325.01,326.91,322.75,326.57,325.31,317.15,314.11,288.43,271.03,312.2305,1,336.0826,0,98951,89641,5.0764,4.3267,0.7497,76.51
2024-07-23,325.84,333.00,324.53,331.20,326.91,318.37,314.40,288.83,271.54,312.2305,1,335.4185,0,72798,89512,5.3998,4.5414,0.8584,77.46
2024-07-24,328.40,330.74,321.66,322.09,326.73,319.18,314.53,289.17,272.03,312.2305,1,334.7810,0,65030,88892,4.8649,4.6061,0.2588,75.66
2024-07-25,321.49,330.13,319.83,324.41,326.34,320.04,314.69,289.56,272.54,312.2305,1,334.1689,0,114549,89711,4.5754,4.5999,-0.0245,73.82
2024-07-26,326.50,330.97,323.00,325.98,326.42,320.99,314.79,289.93,273.05,312.2305,1,333.5814,0,149527,91313,4.4217,4.5643,-0.1426,71.44
2024-07-29,327.38,335.57,325.02,335.09,327.18,322.30,315.02,290.42,273.62,312.2305,1,319.4800,1,202998,93964,4.9776,4.6470,0.3307,73.48
2024-07-30,359.80,372.93,346.72,348.12,328.42,324.39,315.58,290.98,274.27,326.9512,1,319.8018,1,423801,100595,6.3959,4.9967,1.3992,79.47
2024-07-31,357.78,359.69,348.99,351.19,330.95,326.45,316.25,291.52,274.97,326.9512,1,321.9269,1,222795,103635,7.6791,5.5332,2.1459,79.01
2024-08-01,350.42,353.86,334.30,342.58,332.87,327.94,316.70,291.97,275.65,326.9512,1,323.9671,1,199005,105490,7.9101,6.0086,1.9015,80.55
2024-08-02,331.80,332.13,319.04,322.30,332.95,328.53,316.71,292.28,276.19,364.7047,0,372.9300,0,144326,106538,6.3831,6.0835,0.2996,73.92
2024-08-05,310.57,319.65,305.00,317.86,332.08,328.70,316.53,292.56,276.71,352.7227,0,371.8522,0,147678,107982,4.7599,5.8188,-1.0589,75.80
2024-08-06,318.47,322.91,316.14,316.56,330.62,328.76,316.38,292.85,277.25,352.7227,0,369.1781,0,116304,108516,3.3301,5.3210,-1.9909,71.39
2024-08-07,321.23,324.55,314.36,314.65,329.87,328.30,316.13,293.16,277.79,352.7227,0,366.6110,0,166670,110506,2.0197,4.6608,-2.6411,74.07
2024-08-08,307.73,323.75,304.28,321.71,329.60,327.97,316.04,293.62,278.38,352.7227,0,364.1465,0,216607,112860,1.5331,4.0352,-2.5021,73.96
2024-08-09,320.55,322.98,315.25,319.95,329.00,327.71,316.10,294.07,278.95,352.7227,0,360.5545,0,86930,113227,0.9941,3.4270,-2.4329,68.90
2024-08-12,320.70,322.58,318.00,320.34,327.53,327.35,316.17,294.52,279.52,352.7227,0,357.1781,0,89631,113539,0.5915,2.8599,-2.2684,69.70
2024-08-13,323.16,334.20,323.16,332.12,325.93,327.17,316.57,294.99,280.19,352.7227,0,354.0042,0,143343,113237,1.2091,2.5297,-1.3207,74.07
2024-08-14,332.23,333.66,327.59,333.24,324.13,327.54,317.08,295.51,280.83,352.7227,0,351.0207,0,82910,113015,1.7685,2.3775,-0.6090,74.61
2024-08-15,338.77,344.40,338.70,343.21,324.19,328.53,317.89,296.09,281.51,352.7227,0,348.2163,0,105434,113795,2.9820,2.4984,0.4836,76.18
2024-08-16,342.32,346.32,342.18,344.14,326.38,329.67,318.62,296.69,282.18,352.7227,0,304.2800,1,95155,114173,3.9729,2.7933,1.1796,75.72
2024-08-19,344.11,347.02,340.50,347.02,329.29,330.69,319.41,297.34,282.87,352.7227,0,305.1208,1,103724,115246,4.9337,3.2214,1.7124,73.96
2024-08-20,346.06,348.44,341.27,344.85,332.12,331.37,320.29,298.02,283.61,352.7227,0,306.7968,1,148734,117094,5.4572,3.6685,1.7887,73.38
2024-08-21,348.69,348.69,343.58,345.00,335.16,332.52,321.14,298.72,284.30,352.7227,0,309.2954,1,107192,117859,5.8171,4.0982,1.7188,70.74
2024-08-22,346.76,346.92,341.83,342.16,337.20,333.40,321.96,299.34,284.94,352.7227,0,312.4469,1,76952,118356,5.8062,4.4398,1.3664,70.74
2024-08-23,344.17,351.79,344.17,351.62,340.37,334.69,322.90,300.02,285.66,352.7227,0,315.3464,1,69023,118569,6.4862,4.8491,1.6371,71.27
2024-08-26,352.97,352.97,346.50,347.69,343.10,335.32,323.67,300.64,286.36,352.7227,0,318.9907,1,86297,118423,6.6315,5.2056,1.4259,71.31
2024-08-27,345.10,346.17,342.50,346.04,344.50,335.21,324.57,301.24,287.06,352.7227,0,323.0683,1,81942,118743,6.5381,5.4721,1.0660,72.92
2024-08-28,344.68,347.20,342.00,343.83,345.56,334.84,325.40,301.84,287.77,352.7227,0,326.6565,1,72617,118342,6.2142,5.6205,0.5937,73.77
2024-08-29,345.44,348.08,342.03,342.27,345.46,334.83,326.34,302.41,288.45,352.7227,0,329.8141,1,109253,117952,5.7651,5.6494,0.1157,72.56
2024-08-30,345.32,345.66,337.93,345.38,345.59,335.98,327.31,303.03,289.16,352.7227,0,332.5928,1,156630,118994,5.5957,5.6387,-0.0430,73.78
2024-09-03,341.46,342.95,329.32,330.45,343.93,336.61,327.92,303.53,289.73,352.7227,0,352.9700,0,154419,118650,4.2082,5.3526,-1.1444,69.00
2024-09-04,328.74,331.33,326.82,328.87,342.33,337.23,328.36,304.05,290.29,352.7227,0,352.4970,0,119182,118407,2.9471,4.8715,-1.9244,67.36
2024-09-05,326.45,331.00,323.44,329.04,340.74,337.95,328.82,304.64,290.86,351.9292,0,351.4699,0,83806,118135,1.9390,4.2850,-2.3460,68.06
2024-09-06,328.80,330.70,318.01,320.77,338.60,337.90,329.10,305.16,291.38,350.4003,0,349.7881,0,221460,120937,0.4674,3.5215,-3.0540,66.26
2024-09-09,321.59,328.26,321.59,327.93,336.23,338.30,329.52,305.71,291.91,350.4003,0,347.2459,0,112841,121329,-0.1197,2.7932,-2.9129,69.63
2024-09-10,329.37,335.09,325.31,334.85,334.94,339.02,330.03,306.33,292.48,350.4003,0,344.9070,0,92988,120607,-0.0263,2.2293,-2.2556,73.80
2024-09-11,334.85,337.67,327.40,337.44,334.08,339.29,330.66,306.96,293.03,350.4003,0,342.7552,0,102919,121032,0.2538,1.8342,-1.5804,74.84
2024-09-12,338.81,338.85,334.49,337.04,333.40,339.48,331.20,307.56,293.57,350.4003,0,340.7756,0,97101,121655,0.4384,1.5551,-1.1166,73.55
2024-09-13,339.12,343.51,337.19,337.48,332.93,339.19,331.69,308.16,294.10,350.4003,0,318.0100,1,90343,122795,0.6132,1.3667,-0.7535,67.54
2024-09-16,337.24,344.19,335.86,343.79,332.77,339.18,332.36,308.77,294.65,350.4003,0,318.5200,1,83197,122933,1.2465,1.3426,-0.0962,71.56
2024-09-17,347.07,354.61,345.59,354.52,335.17,339.55,333.16,309.40,295.24,324.6737,1,319.5468,1,191405,125446,2.5844,1.5910,0.9934,75.54
2024-09-18,354.79,358.76,347.79,351.83,337.47,339.90,333.89,310.11,295.82,327.1003,1,321.6506,1,118637,125682,3.3886,1.9505,1.4381,74.24
2024-09-19,360.00,366.30,356.04,363.79,340.94,340.84,334.69,310.85,296.43,333.2718,1,324.6194,1,178330,127577,4.9341,2.5472,2.3869,76.24
2024-09-20,362.43,367.56,360.02,366.76,345.54,342.07,335.46,311.40,297.07,336.4196,1,328.7874,1,218699,129586,6.3257,3.3029,3.0228,79.87
2024-09-23,367.34,367.89,359.30,362.39,348.99,342.61,336.20,311.98,297.71,336.4196,1,333.4401,1,124155,129624,6.9953,4.0414,2.9539,78.80
2024-09-24,364.45,365.43,361.32,364.43,351.95,343.45,336.94,312.59,298.36,337.6527,1,338.2631,1,83855,129460,7.6029,4.7537,2.8492,80.37
2024-09-25,364.63,367.35,363.40,364.97,354.70,344.39,337.52,313.20,299.02,341.0399,1,342.4109,1,75585,128813,8.0353,5.4100,2.6253,82.32
2024-09-26,370.00,375.88,369.27,371.24,358.12,345.76,338.43,313.81,299.69,347.4004,1,345.9780,1,89840,127933,8.7828,6.0846,2.6982,83.67
2024-09-27,372.30,374.03,368.27,368.60,361.23,347.08,339.34,314.43,300.34,347.4004,1,350.7623,1,78733,126825,9.0577,6.6792,2.3785,83.17
2024-09-30,367.08,371.34,367.08,370.32,363.89,348.33,340.31,315.05,300.99,347.4004,1,354.7811,1,80508,127096,9.3071,7.2048,2.1023,83.33
2024-10-01,369.84,370.25,363.39,364.30,364.86,350.02,341.07,315.64,301.59,347.4004,1,358.1569,1,131002,127737,8.9162,7.5471,1.3691,80.77
2024-10-02,363.98,370.90,362.22,368.68,366.55,352.01,341.82,316.28,302.07,347.4004,1,360.9926,1,104410,128369,8.8577,7.8092,1.0485,82.87
2024-10-03,365.99,368.17,362.62,363.89,366.56,353.75,342.65,316.84,302.54,347.4004,1,362.2200,1,110186,129273,8.3288,7.9131,0.4157,82.68
2024-10-04,369.69,370.45,363.32,366.72,366.55,356.05,343.50,317.36,303.04,347.4004,1,362.2200,1,79542,128572,8.0453,7.9395,0.1058,81.61
2024-10-07,363.99,365.41,360.57,365.24,366.84,357.91,344.29,317.85,303.52,347.4004,1,375.8800,0,98067,127543,7.6134,7.8743,-0.2609,81.84
2024-10-08,365.33,370.23,364.12,368.97,367.29,359.62,344.96,318.41,304.06,347.4004,1,375.5738,0,87335,125230,7.4859,7.7966,-0.3108,83.60
2024-10-09,368.97,374.86,367.07,373.50,368.15,361.42,345.47,318.98,304.60,348.9810,1,375.2737,0,120753,119169,7.6620,7.7697,-0.1077,84.33
2024-10-10,369.09,371.32,365.44,369.24,367.95,363.03,345.83,319.52,305.10,348.9810,1,374.9797,0,115018,117013,7.3728,7.6903,-0.3175,84.48
2024-10-11,370.68,376.59,370.68,375.02,368.59,364.91,346.48,320.14,305.60,351.4467,1,360.5700,1,80779,114649,7.5233,7.6569,-0.1336,84.52
2024-10-14,374.76,378.78,373.21,377.68,369.32,366.60,347.59,320.79,306.11,354.3546,1,360.8904,1,90757,113578,7.7677,7.6791,0.0886,83.68
2024-10-15,376.74,380.05,372.89,375.30,370.42,367.64,348.74,321.39,306.61,354.8456,1,361.6060,1,113678,112898,7.6808,7.6794,0.0014,83.30
2024-10-16,376.20,379.59,374.38,375.50,371.11,368.83,349.92,321.99,307.12,355.9601,1,362.7126,1,66426,111900,7.5411,7.6517,-0.1107,82.23
2024-10-17,375.11,378.50,373.21,373.84,372.10,369.33,351.10,322.61,307.65,355.9601,1,363.7529,1,87852,110324,7.2133,7.5640,-0.3508,82.19
2024-10-18,377.49,378.33,373.89,375.45,372.97,369.76,352.17,323.20,308.26,356.3045,1,364.7307,1,83387,107659,7.0027,7.4518,-0.4491,82.34
2024-10-21,373.70,373.82,370.01,372.59,373.71,370.27,353.23,323.78,308.86,356.3045,1,365.6499,1,86776,107656,6.5298,7.2674,-0.7376,82.76
2024-10-22,370.73,373.42,370.42,372.00,374.01,370.65,354.26,324.36,309.45,356.3045,1,366.5139,1,69936,107262,6.0378,7.0215,-0.9837,82.23
2024-10-23,369.95,373.28,366.10,368.09,373.47,370.81,354.98,324.91,309.99,356.3045,1,380.0500,0,82489,106045,5.2716,6.6715,-1.3999,80.81
2024-10-24,370.94,370.94,361.60,362.05,372.75,370.35,355.56,325.36,310.52,356.3045,1,379.7710,0,139100,107169,4.1294,6.1631,-2.0337,77.38
2024-10-25,363.41,365.65,359.37,360.09,371.26,369.92,355.89,325.81,311.04,356.3045,1,379.0441,0,170467,108470,3.0311,5.5367,-2.5056,77.91
2024-10-28,365.60,367.63,362.59,363.58,369.85,369.59,356.28,326.25,311.58,356.3045,1,377.8637,0,259996,111766,2.4144,4.9122,-2.4978,76.89
2024-10-29,394.57,394.57,378.22,384.68,370.79,370.61,357.04,326.87,312.26,359.2086,1,359.3700,1,507585,119844,3.5870,4.6472,-1.0602,83.84
2024-10-30,381.36,385.85,378.42,383.89,371.63,371.37,357.82,327.44,312.97,359.2086,1,360.0740,1,368688,124243,4.4018,4.5981,-0.1963,82.46
2024-10-31,384.49,386.89,379.44,381.97,372.44,372.27,358.56,327.97,313.68,359.2086,1,360.7639,1,258174,127262,4.8368,4.6458,0.1910,84.83
2024-11-01,381.97,386.12,381.04,384.64,373.36,373.17,359.40,328.53,314.35,359.2086,1,361.4400,1,201282,129749,5.3355,4.7838,0.5518,84.56
2024-11-04,385.00,386.22,375.15,377.02,373.80,373.75,359.91,329.07,314.99,359.2086,1,362.1026,1,181234,131993,5.0576,4.8385,0.2191,81.06
2024-11-05,375.00,380.83,375.00,379.69,374.57,374.29,360.55,329.65,315.62,359.2086,1,362.7520,1,132360,132914,4.9952,4.8699,0.1253,80.26
2024-11-06,403.78,403.78,383.86,394.02,377.16,375.32,361.51,330.32,316.31,363.9873,1,363.3883,1,215056,135577,6.0325,5.1024,0.9301,77.01
2024-11-07,394.47,397.64,392.77,397.18,380.68,376.71,362.58,331.03,317.02,366.8946,1,365.0040,1,149022,137105,7.0286,5.4876,1.5409,77.05
2024-11-08,396.52,402.15,392.39,399.31,384.60,377.93,363.72,331.72,317.74,368.8626,1,366.5551,1,120751,137335,7.8987,5.9699,1.9289,76.10
2024-11-11,400.00,404.69,398.26,403.16,388.56,379.20,364.88,332.36,318.49,373.9794,1,368.0440,1,149935,137201,8.7976,6.5354,2.2622,75.22
2024-11-12,401.87,405.62,399.59,402.69,390.36,380.57,366.32,333.05,319.23,376.0499,1,370.2428,1,131035,136733,9.3641,7.1012,2.2630,75.80
2024-11-13,401.07,404.41,399.08,400.23,391.99,381.81,367.75,333.73,319.97,376.2464,1,373.0730,1,139320,137136,9.5050,7.5819,1.9231,75.95
2024-11-14,400.23,400.91,393.04,394.66,393.26,382.85,369.06,334.43,320.75,376.2464,1,375.6767,1,124160,137943,9.0628,7.8781,1.1847,74.82
2024-11-15,395.04,395.16,382.12,385.91,393.39,383.37,370.36,335.12,321.46,376.2464,1,378.0722,1,143674,136387,7.9150,7.8855,0.0295,73.56
2024-11-18,385.30,389.38,382.54,384.28,394.11,383.96,371.49,335.81,322.15,376.2464,1,380.2760,1,162051,137372,6.7955,7.6675,-0.8720,72.61
2024-11-19,380.00,382.94,377.43,382.40,394.38,384.48,372.44,336.52,322.85,376.2464,1,405.6200,0,124089,137994,5.6910,7.2722,-1.5812,72.07
2024-11-20,384.04,388.43,381.70,384.53,393.44,385.30,373.38,337.26,323.56,376.2464,1,405.0562,0,188189,139699,4.9307,6.8039,-1.8732,74.02
2024-11-21,386.86,395.14,382.78,392.31,392.95,386.81,374.49,338.09,324.29,376.2464,1,404.5037,0,144527,140648,4.8994,6.4230,-1.5235,76.12
2024-11-22,394.28,397.84,392.54,397.19,392.74,388.67,375.68,338.93,325.04,376.2464,1,403.9622,0,92148,140684,5.2084,6.1801,-0.9717,75.54
2024-11-25,400.03,404.32,398.13,400.94,392.51,390.54,376.83,339.76,325.78,376.3731,1,377.4300,1,168475,142389,5.6903,6.0821,-0.3918,76.08
2024-11-26,402.44,403.57,399.69,402.45,392.49,391.42,377.78,340.59,326.50,378.0992,1,377.9678,1,148585,141533,6.1234,6.0904,0.0331,76.92
2024-11-27,403.73,406.14,400.93,405.75,393.04,392.52,378.86,341.35,327.30,380.7943,1,378.4948,1,104805,141256,6.6562,6.2035,0.4527,78.82
