Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-06,110.56,111.33,108.22,109.28,106.38,107.32,,,,117.2632,0,99.8248,1,5216667,,-1.2859,-2.1041,0.8181,0
2023-09-07,106.14,107.69,105.09,106.59,106.10,107.13,,,,117.2632,0,100.0647,1,5231448,,-1.2726,-1.9378,0.6652,0
2023-09-08,107.02,109.74,105.75,106.09,106.53,106.92,,,,117.2632,0,100.2998,1,4904753,,-1.2875,-1.8077,0.5202,0
2023-09-11,107.32,107.51,103.00,105.32,106.83,106.81,,,,117.2632,0,100.5302,1,5330382,,-1.3459,-1.7154,0.3694,0
2023-09-12,104.20,106.74,103.18,105.31,107.10,106.47,,,,117.2632,0,100.7560,1,4677196,,-1.3772,-1.6477,0.2705,0
2023-09-13,105.10,108.74,104.83,107.71,107.28,106.29,,,,117.2632,0,100.9773,1,4814885,,-1.1945,-1.5571,0.3626,0
2023-09-14,108.43,109.15,106.22,106.63,107.29,106.26,,,,117.2632,0,101.1941,1,4896513,,-1.1239,-1.4704,0.3465,0
2023-09-15,106.07,106.76,101.28,101.49,106.86,106.11,,,,116.9166,0,111.8200,0,7216304,,-1.4659,-1.4695,0.0037,0
2023-09-18,100.82,102.99,99.45,102.37,106.16,105.96,,,,113.8889,0,111.6092,0,5022405,,-1.6468,-1.5050,-0.1418,0
2023-09-19,101.75,102.86,100.70,101.61,105.24,105.63,,,,113.8300,0,111.1228,0,4237554,,-1.8305,-1.5701,-0.2604,0
2023-09-20,102.36,103.94,100.28,100.34,104.35,105.36,,,,113.8300,0,110.6559,0,5536821,,-2.0548,-1.6670,-0.3878,0
2023-09-21,98.60,98.87,95.84,96.11,103.30,104.70,109.00,,,109.4537,0,110.2077,0,5738180,6801400,-2.5446,-1.8426,-0.7021,0
2023-09-22,96.92,98.42,95.61,96.20,102.31,104.42,108.60,,,108.7468,0,109.3456,0,5018696,6787694,-2.8922,-2.0525,-0.8397,0
2023-09-25,95.95,97.45,94.46,97.38,101.51,104.17,108.23,,,107.4107,0,108.2468,0,4209124,6658715,-3.0374,-2.2495,-0.7879,0
2023-09-26,96.50,97.83,95.27,95.96,100.58,103.84,107.78,,,107.4107,0,106.8681,0,4113469,6578665,-3.2298,-2.4455,-0.7843,0
2023-09-27,96.82,99.23,96.35,98.07,99.62,103.45,107.39,,,107.4107,0,105.6273,0,5027215,6542458,-3.1755,-2.5915,-0.5839,0
2023-09-28,97.94,104.20,97.76,102.76,99.23,103.26,107.11,,,107.4107,0,104.5106,0,7454426,6527699,-2.7226,-2.6177,-0.1048,0
