Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-22,61.60,62.46,61.45,61.91,64.33,66.05,,,,67.8069,0,67.4144,0,36199,,,,,0
2023-08-23,62.23,62.60,61.52,61.78,64.02,65.64,,,,67.7262,0,67.0234,0,21828,,,,,0
2023-08-24,61.70,62.04,60.81,61.19,63.58,65.25,,,,66.8975,0,66.6558,0,35684,,,,,0
2023-08-25,61.15,62.39,61.14,62.13,63.18,64.94,,,,66.8975,0,66.1879,0,35993,,,,,0
2023-08-28,62.30,63.17,62.30,63.05,62.70,64.69,,,,66.8975,0,65.7576,0,37840,,,,,0
2023-08-29,63.09,65.41,62.72,65.35,62.54,64.49,,,,66.8975,0,60.8080,1,55397,,-2.3928,-2.9175,0.5247,0
2023-08-30,65.60,66.07,65.45,65.62,62.61,64.27,,,,66.8975,0,60.9001,1,33997,,-2.0558,-2.7451,0.6893,0
2023-08-31,65.81,66.27,64.86,64.88,62.90,64.18,,,,66.8975,0,61.1067,1,27539,,-1.8276,-2.5616,0.7340,0
2023-09-01,65.21,66.03,64.78,65.22,63.27,64.17,,,,66.8975,0,61.4168,1,32093,,-1.6012,-2.3695,0.7684,0
2023-09-05,64.77,64.77,62.99,63.25,63.44,64.03,,,,66.8975,0,61.7082,1,57382,,-1.5625,-2.2081,0.6456,0
2023-09-06,63.29,63.37,62.13,62.55,63.50,63.92,,,,66.8975,0,61.9821,1,44881,,-1.5704,-2.0806,0.5102,0
2023-09-07,62.01,62.66,62.01,62.33,63.56,63.79,,,,66.8975,0,66.2736,0,51576,,-1.5761,-1.9797,0.4036,0
2023-09-08,62.27,62.28,60.56,60.67,63.50,63.54,,,,66.0950,0,66.1884,0,57304,,-1.6951,-1.9228,0.2277,0
2023-09-11,60.56,61.66,60.35,61.57,63.45,63.31,,,,65.6115,0,65.9631,0,78385,,-1.6972,-1.8777,0.1804,0
2023-09-12,61.26,61.66,60.69,61.08,63.25,62.98,,,,65.6115,0,65.6263,0,55108,,-1.7182,-1.8458,0.1275,0
2023-09-13,60.69,64.12,60.59,63.75,63.09,62.82,,,,65.6115,0,65.3097,0,93435,,-1.5021,-1.7770,0.2750,0
2023-09-14,64.27,67.11,64.02,66.71,63.20,62.90,,,,60.0099,1,60.3495,1,146259,,-1.0797,-1.6376,0.5579,0
2023-09-15,66.64,68.22,65.29,65.70,63.28,63.09,,,,60.8791,1,60.4848,1,190169,,-0.8170,-1.4735,0.6565,0
2023-09-18,65.74,66.03,64.04,64.30,63.19,63.23,,,,60.8791,1,60.7942,1,46450,,-0.7138,-1.3215,0.6077,0
2023-09-19,64.32,64.97,64.06,64.60,63.32,63.38,,,,60.8791,1,61.0913,1,39943,,-0.6004,-1.1773,0.5769,0
2023-09-20,65.14,65.46,63.35,63.45,63.42,63.46,,,,60.8791,1,61.3766,1,31240,,-0.5963,-1.0611,0.4648,0
2023-09-21,63.06,63.06,61.45,61.50,63.33,63.44,66.20,,,60.8791,1,68.2220,0,57815,65147,-0.7424,-0.9974,0.2549,0
2023-09-22,61.61,62.36,61.24,61.53,63.42,63.46,65.96,,,60.8791,1,68.0865,0,58764,65675,-0.8461,-0.9671,0.1210,0
2023-09-25,61.14,62.43,61.14,62.17,63.48,63.46,65.74,,,60.8791,1,67.8126,0,46014,65763,-0.8664,-0.9470,0.0806,0
2023-09-26,62.10,62.48,60.61,60.68,63.44,63.34,65.50,,,66.8665,0,67.4123,0,40479,65684,-0.9916,-0.9559,-0.0357,0
2023-09-27,60.98,61.94,60.15,61.59,63.22,63.16,65.27,,,66.3765,0,66.8678,0,41833,64830,-1.0058,-0.9659,-0.0399,0
2023-09-28,61.59,62.80,61.37,61.74,62.73,62.96,65.01,,,66.3765,0,66.1962,0,30978,64296,-0.9928,-0.9713,-0.0215,0
2023-09-29,62.28,62.71,61.39,61.62,62.32,62.80,64.75,,,66.3765,0,65.5918,0,39311,63985,-0.9816,-0.9733,-0.0083,0
2023-10-02,61.41,61.76,60.39,61.49,62.04,62.61,64.49,,,66.0805,0,65.0477,0,37147,63750,-0.9719,-0.9730,0.0012,0
2023-10-03,61.13,61.77,60.29,60.43,61.62,62.47,64.28,,,65.9806,0,64.5581,0,31357,62351,-1.0376,-0.9859,-0.0516,0
2023-10-04,60.69,62.18,60.44,62.08,61.48,62.45,64.10,,,65.9806,0,64.1175,0,31812,60482,-0.9455,-0.9778,0.0324,0
2023-10-05,62.16,62.49,60.68,61.61,61.49,62.41,63.93,,,65.9806,0,63.7209,0,27682,58429,-0.9004,-0.9624,0.0619,0
2023-10-06,61.31,62.52,61.31,62.09,61.55,62.48,63.79,,,65.9806,0,63.3640,0,28803,57586,-0.8162,-0.9331,0.1169,0
2023-10-09,61.80,62.72,61.24,62.50,61.58,62.53,63.68,,,65.9806,0,63.0427,0,22325,56692,-0.7086,-0.8882,0.1796,0
2023-10-10,62.69,63.84,62.21,63.46,61.86,62.65,63.59,,,65.9806,0,60.1516,1,34010,56232,-0.5389,-0.8184,0.2795,0
2023-10-11,63.73,63.94,62.61,63.29,62.03,62.63,63.47,,,65.9806,0,60.2254,1,25961,54308,-0.4140,-0.7375,0.3235,0
2023-10-12,62.85,63.43,60.09,61.04,61.96,62.34,63.28,,,65.9806,0,63.9396,0,51740,52523,-0.4905,-0.6881,0.1976,0
2023-10-13,60.77,61.66,60.11,61.29,61.93,62.12,63.18,,,65.9806,0,63.9396,0,23264,51058,-0.5251,-0.6555,0.1304,0
2023-10-16,61.72,62.69,61.12,61.89,61.97,62.00,63.10,,,65.9806,0,63.8626,0,31540,50118,-0.4981,-0.6240,0.1259,0
2023-10-17,61.28,62.66,61.05,61.98,62.12,61.87,63.02,,,65.9806,0,63.7872,0,52405,50271,-0.4642,-0.5921,0.1278,0
2023-10-18,61.28,61.28,59.30,59.51,61.87,61.67,62.92,,,65.7172,0,63.7133,0,33641,49588,-0.6296,-0.5996,-0.0300,0
2023-10-19,59.73,60.07,58.79,58.99,61.60,61.55,62.80,,,64.6998,0,63.5368,0,62662,49939,-0.7930,-0.6383,-0.1548,0
2023-10-20,59.11,59.78,58.75,58.92,61.29,61.42,62.67,,,64.3132,0,63.2518,0,42360,49955,-0.9183,-0.6943,-0.2241,0
2023-10-23,58.59,59.53,58.15,58.98,60.94,61.26,62.52,,,63.8001,0,62.8915,0,32414,49409,-1.0005,-0.7555,-0.2450,0
2023-10-24,58.70,59.75,57.60,58.15,60.40,61.13,62.33,,,63.7800,0,62.4177,0,42918,48634,-1.1198,-0.8284,-0.2914,0
2023-10-25,57.60,57.63,55.84,56.90,59.77,60.90,62.13,,,62.0251,0,61.8396,0,50857,48191,-1.3007,-0.9228,-0.3778,0
2023-10-26,56.84,57.39,56.02,57.09,59.37,60.66,61.97,,,61.8788,0,60.9996,0,35221,48067,-1.4126,-1.0208,-0.3918,0
2023-10-27,57.33,57.88,56.48,56.73,58.91,60.42,61.87,,,61.8788,0,60.2772,0,37909,47246,-1.5125,-1.1191,-0.3934,0
2023-10-30,57.08,57.62,53.20,54.31,58.16,60.06,61.72,,,61.3029,0,59.6559,0,103099,48295,-1.7669,-1.2487,-0.5182,0
2023-10-31,55.23,56.73,55.11,56.37,57.60,59.86,61.62,,,61.3029,0,58.6228,0,60984,48480,-1.7812,-1.3552,-0.4260,0
2023-11-01,56.18,56.63,55.31,56.38,57.28,59.57,61.51,,,61.3029,0,57.7550,0,53766,48831,-1.7713,-1.4384,-0.3329,0
2023-11-02,59.39,59.86,54.51,55.79,56.96,59.28,61.39,,,61.3029,0,53.1989,1,98565,50366,-1.7907,-1.5089,-0.2818,0
2023-11-03,55.88,58.83,55.88,58.17,56.89,59.09,61.33,,,61.3029,0,53.3322,1,57879,50810,-1.5953,-1.5262,-0.0692,0
2023-11-06,58.06,58.69,55.36,55.53,56.54,58.74,61.20,,,61.3029,0,53.4629,1,50501,51100,-1.6348,-1.5479,-0.0869,0
2023-11-07,55.60,57.99,55.46,57.62,56.49,58.45,61.09,,,61.3029,0,53.5909,1,45734,51258,-1.4805,-1.5344,0.0539,0
2023-11-08,57.55,58.23,56.96,57.09,56.51,58.14,60.92,,,61.3029,0,53.7164,1,49541,51141,-1.3854,-1.5046,0.1192,0
2023-11-09,57.40,57.94,56.50,56.61,56.46,57.92,60.74,,,61.3029,0,53.8394,1,40595,51273,-1.3330,-1.4703,0.1373,0
2023-11-10,56.46,57.61,55.23,57.17,56.51,57.71,60.59,,,61.3029,0,53.9599,1,50335,51729,-1.2318,-1.4226,0.1908,0
2023-11-13,56.98,57.43,56.60,57.05,56.78,57.47,60.43,,,61.3029,0,54.0780,1,33397,51755,-1.1487,-1.3678,0.2191,0
2023-11-14,58.64,61.34,58.64,60.97,57.24,57.42,60.38,,,61.3029,0,54.1937,1,62593,51859,-0.7573,-1.2457,0.4884,0
2023-11-15,60.79,62.81,60.79,61.31,57.73,57.51,60.36,,,54.8835,1,54.4795,1,63918,52240,-0.4152,-1.0796,0.6644,0
2023-11-16,61.18,61.99,60.42,60.79,58.23,57.60,60.32,,,54.8835,1,54.9794,1,38339,51975,-0.1834,-0.9004,0.7169,0
2023-11-17,61.13,61.32,60.12,60.61,58.48,57.68,60.32,,,54.8835,1,55.4494,1,43975,51709,-0.0148,-0.7232,0.7085,0
2023-11-20,60.86,61.09,60.31,60.61,58.98,57.76,60.30,,,54.8835,1,55.8912,1,39189,50925,0.1175,-0.5551,0.6726,0
2023-11-21,61.09,64.45,60.89,63.89,59.61,58.05,60.36,,,56.1337,1,56.3064,1,94865,51720,0.4818,-0.3477,0.8295,0
2023-11-22,64.27,65.02,63.99,64.34,60.33,58.42,60.37,,,58.2791,1,56.9582,1,47090,50793,0.7972,-0.1187,0.9159,0
2023-11-24,64.16,65.24,64.01,65.05,61.18,58.82,60.34,,,58.6523,1,57.7642,1,34805,48564,1.0920,0.1234,0.9686,0
2023-11-27,64.33,64.84,63.60,63.89,61.85,59.18,60.30,,,58.6523,1,58.6607,1,42235,45605,1.2183,0.3424,0.8759,0
2023-11-28,63.80,64.32,63.22,63.45,62.49,59.63,60.29,,,58.6523,1,59.4496,1,37206,45420,1.2686,0.5276,0.7409,0
2023-11-29,64.02,65.25,63.95,64.43,62.84,60.04,60.28,,,59.0630,1,60.1439,1,53443,45690,1.3716,0.6964,0.6752,0
2023-11-30,64.50,65.29,63.67,64.42,63.15,60.44,60.30,,,59.0630,1,60.8594,1,49195,46049,1.4360,0.8443,0.5916,0
2023-12-01,64.18,65.47,63.76,65.38,63.61,60.92,60.38,,,59.1811,1,61.5676,1,44221,45777,1.5466,0.9848,0.5618,0
2023-12-04,64.96,65.86,64.82,65.69,64.12,61.30,60.46,,,60.1355,1,62.2706,1,39842,45399,1.6401,1.1159,0.5243,0
2023-12-05,65.32,66.28,64.41,65.13,64.57,61.78,60.52,,,60.1355,1,62.9883,1,49811,45475,1.6497,1.2226,0.4271,0
2023-12-06,65.42,67.46,65.32,67.26,64.91,62.26,60.65,,,60.9752,1,63.6457,1,78161,46229,1.8089,1.3399,0.4691,0
2023-12-07,67.15,69.12,66.70,68.10,65.28,62.81,60.78,,,62.3070,1,64.4091,1,96444,47321,1.9794,1.4678,0.5116,0
2023-12-08,67.71,69.01,67.09,67.27,65.50,63.34,60.89,,,62.4296,1,65.3249,1,53193,47765,2.0249,1.5792,0.4457,0
2023-12-11,67.50,68.78,67.35,68.53,65.97,63.91,61.03,,,62.5598,1,66.0830,1,33415,47647,2.1377,1.6909,0.4468,0
2023-12-12,68.87,68.87,66.96,68.20,66.44,64.47,61.17,,,62.5598,1,66.6896,1,40768,47720,2.1749,1.7877,0.3872,0
2023-12-13,68.42,71.84,68.29,71.72,67.17,65.00,61.39,,,63.9969,1,66.9580,1,74279,48578,2.4603,1.9222,0.5381,0
2023-12-14,72.74,74.42,72.11,72.99,68.03,65.59,61.61,,,66.9951,1,66.9580,1,95021,49842,2.7570,2.0892,0.6678,0
2023-12-15,72.99,73.53,71.09,72.61,68.75,66.18,61.83,,,66.9951,1,68.2942,1,141423,52117,2.9280,2.2569,0.6710,0
2023-12-18,73.12,73.56,72.22,72.77,69.46,66.79,62.04,,,66.9951,1,69.5195,1,60014,52741,3.0412,2.4138,0.6274,0
2023-12-19,72.95,74.06,72.92,73.88,70.33,67.45,62.27,,,67.5739,1,70.4998,1,60585,53507,3.1837,2.5678,0.6159,0
2023-12-20,73.91,74.50,71.99,72.02,70.81,67.86,62.44,,,67.5739,1,71.2840,1,39283,53612,3.1106,2.6764,0.4343,0
2023-12-21,72.94,73.35,72.36,73.19,71.32,68.30,62.64,,,67.5739,1,71.9272,1,65017,54393,3.1119,2.7635,0.3484,0
2023-12-22,73.81,74.08,72.60,72.97,71.89,68.70,62.88,,,67.6117,1,71.9860,1,43701,54232,3.0593,2.8226,0.2366,0
2023-12-26,73.61,73.61,72.36,72.83,72.32,69.14,63.11,,,67.6117,1,72.3621,1,24811,54263,2.9721,2.8525,0.1196,0
2023-12-27,73.15,73.21,72.51,72.88,72.78,69.61,63.33,,,67.6729,1,72.3621,1,27169,54176,2.8739,2.8568,0.0171,0
2023-12-28,73.14,73.56,72.94,73.05,72.92,70.04,63.55,,,68.3729,1,72.3621,1,39417,53916,2.7776,2.8410,-0.0633,0
2023-12-29,72.94,73.30,72.42,72.73,72.89,70.46,63.82,,,68.3729,1,74.5000,0,34859,53941,2.6453,2.8018,-0.1566,0
2024-01-02,71.96,73.09,71.35,71.56,72.79,70.77,64.07,,,68.3729,1,74.4584,0,50155,53690,2.4183,2.7251,-0.3068,0
2024-01-03,71.07,71.07,68.02,68.50,72.36,70.91,64.26,,,68.3729,1,74.3342,0,40509,53653,1.9689,2.5739,-0.6050,0
2024-01-04,68.42,70.15,68.39,69.66,71.94,71.13,64.47,,,68.3729,1,73.9552,0,66425,54334,1.6867,2.3964,-0.7097,0
2024-01-05,69.09,69.75,68.26,68.72,71.61,71.21,64.68,,,68.3729,1,73.5989,0,36166,54198,1.3715,2.1914,-0.8200,0
2024-01-08,68.75,71.92,68.11,71.80,71.47,71.39,64.98,,,68.3729,1,73.2640,0,104886,55279,1.3544,2.0240,-0.6697,0
2024-01-09,70.78,72.58,70.50,70.87,71.26,71.57,65.26,,,68.3729,1,72.9492,0,78810,56151,1.2513,1.8695,-0.6182,0
2024-01-10,71.12,71.21,70.12,71.12,71.09,71.70,65.55,,,68.3729,1,72.6532,0,42512,56243,1.1769,1.7310,-0.5541,0
2024-01-11,71.15,71.34,70.09,70.65,70.87,71.82,65.87,,,68.3729,1,72.5799,0,42236,55026,1.0672,1.5982,-0.5310,0
2024-01-12,71.15,71.67,70.19,70.51,70.61,71.76,66.16,,,68.3729,1,72.3061,0,28282,54372,0.9581,1.4702,-0.5121,0
2024-01-16,69.92,70.88,69.58,70.19,70.36,71.62,66.43,,,68.3729,1,72.0488,0,52616,54349,0.8364,1.3434,-0.5070,0
2024-01-17,69.61,70.58,68.42,68.99,70.10,71.44,66.70,,,68.3729,1,71.8069,0,48246,53342,0.6352,1.2018,-0.5666,0
2024-01-18,69.51,70.94,69.20,70.77,70.33,71.34,66.95,,,68.3729,1,71.5795,0,35557,52896,0.6125,1.0839,-0.4715,0
2024-01-19,70.63,71.70,70.14,71.20,70.48,71.21,67.26,,,68.3729,1,68.0170,1,130844,54503,0.6224,0.9916,-0.3692,0
2024-01-22,71.76,72.64,71.54,72.15,70.83,71.22,67.55,,,68.3729,1,68.0907,1,39096,54370,0.6989,0.9331,-0.2342,0
2024-01-23,72.39,72.42,70.98,71.19,70.77,71.12,67.83,,,68.3729,1,68.2726,1,29376,53967,0.6743,0.8813,-0.2070,0
2024-01-24,71.99,71.99,70.29,70.80,70.76,71.01,68.12,,,68.3729,1,68.4473,1,26681,53688,0.6157,0.8282,-0.2125,0
2024-01-25,72.09,72.39,70.47,70.93,70.74,70.91,68.39,,,68.3729,1,68.6150,1,20158,53085,0.5731,0.7772,-0.2041,0
2024-01-26,72.14,72.31,71.16,71.23,70.80,70.83,68.68,,,68.3729,1,68.7759,1,30307,53023,0.5576,0.7333,-0.1756,0
2024-01-29,71.30,72.62,71.06,72.39,70.99,70.80,68.90,,,68.3729,1,68.9305,1,24487,52261,0.6315,0.7129,-0.0814,0
2024-01-30,72.12,73.11,71.96,72.63,71.23,70.79,69.13,,,68.3729,1,69.0788,1,35545,51693,0.7012,0.7106,-0.0094,0
2024-01-31,72.59,73.05,70.74,70.78,71.41,70.75,69.33,,,68.3729,1,69.3210,1,52460,51976,0.6001,0.6885,-0.0883,0
2024-02-01,71.04,72.03,70.48,71.84,71.51,70.92,69.56,,,68.3729,1,69.5486,1,43773,51972,0.5986,0.6705,-0.0719,0
2024-02-02,71.17,72.01,69.74,71.42,71.54,71.01,69.77,,,68.3729,1,73.1143,0,40814,52004,0.5574,0.6479,-0.0905,0
2024-02-05,71.13,71.72,70.59,71.08,71.43,71.13,69.92,,,68.3729,1,73.0468,0,35151,50810,0.4912,0.6166,-0.1254,0
2024-02-06,70.96,73.41,70.42,73.12,71.62,71.19,70.09,,,68.3729,1,69.7392,1,81970,51508,0.5971,0.6127,-0.0156,0
2024-02-07,73.74,74.11,69.83,69.98,71.54,71.15,70.19,,,68.3729,1,69.8127,1,61247,52036,0.4222,0.5746,-0.1524,0
2024-02-08,70.00,70.56,69.31,70.22,71.47,71.10,70.32,,,68.3729,1,74.1140,0,50935,52210,0.3001,0.5197,-0.2196,0
2024-02-09,70.14,70.83,69.42,69.73,71.32,71.06,70.44,,,68.3729,1,74.1140,0,56585,52598,0.1616,0.4481,-0.2865,0
2024-02-12,69.28,69.88,67.96,69.88,71.07,71.03,70.55,,,68.3729,1,74.0180,0,122682,53983,0.0630,0.3711,-0.3080,0
2024-02-13,73.91,79.12,73.81,76.00,71.41,71.32,70.78,,,68.5114,1,67.9577,1,224503,57489,0.4738,0.3916,0.0822,0
2024-02-14,77.98,79.73,77.70,79.23,72.25,71.83,71.06,65.88,,70.4370,1,67.9577,1,134204,59289,1.0477,0.5228,0.5249,0
2024-02-15,79.64,79.67,77.71,79.28,72.99,72.25,71.33,65.92,,70.6518,1,68.4284,1,66539,59823,1.4893,0.7161,0.7732,0
2024-02-16,79.03,81.44,78.59,80.98,73.95,72.74,71.65,65.97,,71.9264,1,68.8803,1,91237,60651,1.9541,0.9637,0.9904,0
2024-02-20,80.56,80.88,79.35,80.27,74.87,73.15,71.91,66.02,,72.3491,1,69.6338,1,64872,60385,2.2392,1.2188,1.0204,0
2024-02-21,79.74,81.20,79.14,81.08,75.67,73.64,72.17,66.08,,72.5627,1,70.3420,1,68747,59831,2.5017,1.4754,1.0263,0
2024-02-22,81.89,82.98,80.93,82.88,76.96,74.25,72.48,66.13,,74.4954,1,71.0078,1,99475,60757,2.8226,1.7448,1.0778,0
2024-02-23,83.27,84.01,82.87,83.80,78.31,74.89,72.79,66.19,,76.3849,1,71.9658,1,71165,61512,3.1153,2.0189,1.0964,0
2024-02-26,83.48,84.01,82.36,82.74,79.62,75.47,73.08,66.24,,76.3849,1,73.1704,1,65960,62016,3.2246,2.2601,0.9646,0
2024-02-27,82.74,83.43,82.20,82.84,80.91,75.99,73.30,66.32,,76.3849,1,74.4713,1,46864,61468,3.2814,2.4643,0.8171,0
2024-02-28,83.32,86.36,83.27,85.60,81.87,76.64,73.55,66.42,,77.8812,1,75.6162,1,123978,62047,3.5080,2.6731,0.8350,0
2024-02-29,86.06,88.07,85.03,85.70,82.52,77.38,73.81,66.53,,79.3999,1,77.1200,1,232533,63869,3.6543,2.8693,0.7850,0
2024-03-01,85.97,88.04,85.23,87.48,83.34,78.17,74.11,66.65,,79.3999,1,78.8722,1,84408,64357,3.8686,3.0692,0.7995,0
2024-03-04,87.51,89.82,87.51,89.18,84.16,79.05,74.41,66.79,,81.4095,1,80.3440,1,74814,64641,4.1284,3.2810,0.8474,0
2024-03-05,89.17,90.02,87.90,89.30,85.06,79.97,74.76,66.93,,81.7964,1,82.0504,1,86248,65581,4.2943,3.4837,0.8106,0
2024-03-06,89.68,90.53,88.92,89.66,85.92,80.79,75.09,67.07,,82.7943,1,83.6448,1,65010,65580,4.4038,3.6677,0.7361,0
2024-03-07,90.02,91.93,90.02,91.30,86.76,81.86,75.45,67.21,,84.0568,1,85.0213,1,67289,66052,4.5706,3.8483,0.7223,0
2024-03-08,91.61,92.10,90.26,90.28,87.41,82.86,75.80,67.36,,84.3993,1,86.4037,1,51733,66591,4.5678,3.9922,0.5756,0
2024-03-11,90.08,90.76,89.43,90.68,88.20,83.91,76.16,67.53,,84.3993,1,87.5434,1,62627,67300,4.5451,4.1028,0.4423,0
2024-03-12,90.97,92.18,90.92,91.82,89.10,85.01,76.54,67.70,,85.2493,1,88.4551,1,59786,67707,4.5672,4.1957,0.3715,0
2024-03-13,91.80,93.32,91.21,91.71,89.71,85.79,76.91,67.88,,85.9598,1,89.2003,1,56588,68142,4.5230,4.2611,0.2619,0
2024-03-14,91.94,91.96,89.79,90.94,90.23,86.38,77.30,68.06,,85.9598,1,93.3200,0,73106,68601,4.3760,4.2841,0.0919,0
2024-03-15,90.33,92.39,90.12,91.21,90.61,86.97,77.76,68.23,,85.9598,1,93.3200,0,124667,70284,4.2322,4.2737,-0.0415,0
2024-03-18,91.86,92.32,90.85,91.13,90.80,87.48,78.19,68.39,,85.9598,1,93.2495,0,59767,70151,4.0651,4.2320,-0.1669,0
2024-03-19,91.19,91.84,89.96,91.11,90.98,88.02,78.63,68.55,,85.9598,1,93.1804,0,47996,70387,3.8862,4.1628,-0.2766,0
2024-03-20,91.28,92.19,90.63,92.07,91.23,88.57,79.04,68.72,,85.9598,1,93.1127,0,50715,69304,3.7784,4.0860,-0.3075,0
2024-03-21,92.69,93.94,92.46,93.36,91.43,89.10,79.49,68.91,,87.2578,1,89.7944,1,40498,68538,3.7536,4.0195,-0.2659,0
2024-03-22,93.69,93.69,91.66,92.99,91.70,89.56,79.93,69.11,,87.2578,1,89.8774,1,46443,68616,3.6622,3.9480,-0.2859,0
2024-03-25,93.24,93.73,91.77,92.17,91.85,90.03,80.36,69.32,,87.2578,1,89.9587,1,54548,68863,3.4832,3.8551,-0.3718,0
2024-03-26,92.09,92.55,91.26,91.51,91.82,90.46,80.78,69.52,,87.2578,1,90.0384,1,40924,69115,3.2504,3.7341,-0.4837,0
2024-03-27,92.53,92.95,91.67,92.95,91.95,90.83,81.23,69.72,,87.2578,1,90.1165,1,30730,68678,3.1463,3.6166,-0.4703,0
2024-03-28,93.13,93.61,92.25,93.03,92.15,91.19,81.71,69.93,,87.4806,1,90.1931,1,41211,68537,3.0352,3.5003,-0.4651,0
2024-04-01,93.08,93.44,91.69,92.03,92.24,91.42,82.14,70.14,,87.4806,1,90.2681,1,37144,68569,2.8337,3.3670,-0.5332,0
2024-04-02,92.03,92.03,89.54,90.03,92.13,91.46,82.52,70.32,,87.4806,1,93.9439,0,43682,66826,2.4840,3.1904,-0.7063,0
2024-04-03,89.63,90.60,89.63,90.12,92.03,91.51,82.87,70.50,,87.4806,1,93.8558,0,48685,67017,2.1889,2.9901,-0.8012,0
2024-04-04,90.71,90.97,88.81,88.90,91.71,91.47,83.23,70.66,,87.4806,1,93.7694,0,30854,67047,1.8355,2.7592,-0.9237,0
2024-04-05,88.90,90.59,88.48,89.55,91.33,91.38,83.60,70.82,,87.4806,1,93.5712,0,48257,67478,1.5891,2.5251,-0.9361,0
2024-04-08,89.67,90.46,88.71,89.36,90.97,91.33,83.97,70.98,,87.4806,1,93.2656,0,60183,68279,1.3629,2.2927,-0.9298,0
2024-04-09,89.63,89.84,88.42,89.15,90.66,91.26,84.33,71.14,,87.4806,1,92.9783,0,45991,68593,1.1535,2.0649,-0.9113,0
2024-04-10,87.36,88.55,86.94,87.68,90.28,91.05,84.64,71.31,,87.4806,1,92.6134,0,41583,68935,0.8587,1.8236,-0.9650,0
2024-04-11,88.67,89.69,88.02,89.41,89.93,90.94,84.97,71.49,,87.4806,1,92.0463,0,42730,69078,0.7561,1.6101,-0.8540,0
