Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-28,47.37,48.68,47.31,48.18,48.40,50.01,53.53,,,51.6227,0,46.5600,1,12137,13431,-1.9097,-1.9576,0.0479,0
2023-09-29,48.71,48.71,47.15,47.61,48.09,49.69,53.25,,,51.6227,0,46.5600,1,13126,13424,-1.8481,-1.9357,0.0876,0
2023-10-02,47.36,47.73,46.01,46.40,47.72,49.28,52.95,,,51.4139,0,48.7100,0,9183,13325,-1.8753,-1.9236,0.0483,0
2023-10-03,44.10,45.62,42.92,43.14,47.10,48.79,52.57,,,49.4035,0,48.7100,0,11950,13308,-2.1353,-1.9660,-0.1693,0
2023-10-04,43.31,43.31,42.44,42.79,46.48,48.31,52.18,,,47.7561,0,48.4784,0,16196,13338,-2.3426,-2.0413,-0.3013,0
2023-10-05,42.78,42.88,41.48,42.07,45.85,47.87,51.76,,,46.9930,0,48.1161,0,12815,13372,-2.5357,-2.1402,-0.3956,0
2023-10-06,41.93,42.59,41.02,42.25,45.39,47.48,51.32,,,46.6077,0,47.5852,0,12371,13122,-2.6438,-2.2409,-0.4029,0
2023-10-09,41.39,41.84,40.69,41.52,44.82,47.07,50.88,,,46.0554,0,46.9287,0,8009,13030,-2.7566,-2.3440,-0.4125,0
2023-10-10,41.85,42.66,41.79,41.95,44.31,46.66,50.44,,,46.0554,0,46.1800,0,7593,12822,-2.7792,-2.4311,-0.3481,0
2023-10-11,41.78,42.31,41.17,41.71,43.76,46.26,50.02,,,46.0554,0,45.5212,0,16225,12802,-2.7844,-2.5017,-0.2827,0
2023-10-12,42.04,42.04,40.19,40.96,43.04,45.72,49.61,,,45.7471,0,44.9415,0,15536,12849,-2.8166,-2.5647,-0.2519,0
2023-10-13,40.93,41.31,40.22,40.39,42.32,45.20,49.32,,,45.2608,0,44.2763,0,8603,12188,-2.8552,-2.6228,-0.2324,0
2023-10-16,41.02,41.73,40.39,41.69,41.85,44.78,48.99,,,45.2608,0,43.7042,0,11248,11910,-2.7492,-2.6481,-0.1011,0
2023-10-17,41.32,42.84,41.32,42.61,41.79,44.45,48.77,,,45.2608,0,43.2122,0,8066,11379,-2.5614,-2.6308,0.0693,0
2023-10-18,41.72,41.75,40.59,41.27,41.64,44.06,48.48,,,45.2608,0,42.8400,0,8002,11008,-2.4920,-2.6030,0.1110,0
2023-10-19,41.34,41.68,39.93,39.95,41.43,43.64,48.20,,,45.2608,0,42.8400,0,13072,11083,-2.5145,-2.5853,0.0708,0
2023-10-20,40.30,41.09,40.03,40.57,41.26,43.33,47.95,,,45.1163,0,42.3744,0,11201,11158,-2.4540,-2.5590,0.1050,0
2023-10-23,39.95,41.17,39.64,40.62,41.17,43.00,47.70,,,44.9647,0,41.9833,0,10728,11159,-2.3747,-2.5222,0.1475,0
2023-10-24,41.09,41.09,39.63,39.71,40.95,42.63,47.47,,,44.9017,0,41.5615,0,8649,11103,-2.3581,-2.4894,0.1313,0
2023-10-25,39.17,39.34,38.10,38.56,40.63,42.20,47.25,,,43.2905,0,41.1752,0,10855,11097,-2.4099,-2.4735,0.0636,0
2023-10-26,38.88,39.63,38.46,39.41,40.48,41.76,47.07,,,43.2905,0,41.0900,0,5651,11062,-2.3553,-2.4498,0.0946,0
2023-10-27,39.49,39.57,38.72,39.49,40.39,41.35,46.85,,,43.2905,0,40.4920,0,8352,10948,-2.2792,-2.4157,0.1365,0
2023-10-30,40.14,40.34,39.10,40.09,40.23,41.04,46.62,,,43.2905,0,38.1000,1,7505,10817,-2.1458,-2.3617,0.2159,0
2023-10-31,40.14,40.53,39.70,40.28,40.00,40.89,46.40,,,43.2905,0,38.1448,1,8717,10771,-2.0017,-2.2897,0.2880,0
2023-11-01,39.83,40.28,38.73,39.25,39.79,40.72,46.16,,,43.2905,0,38.2402,1,18671,10993,-1.9481,-2.2214,0.2733,0
2023-11-02,39.93,43.20,39.22,42.29,40.03,40.73,45.98,,,43.2905,0,38.3318,1,40078,11681,-1.6414,-2.1054,0.4640,0
2023-11-03,43.17,44.11,42.51,42.81,40.25,40.76,45.81,,,43.2905,0,38.6239,1,14157,11784,-1.3409,-1.9525,0.6116,0
2023-11-06,41.61,41.75,40.01,40.06,40.20,40.68,45.58,,,43.2905,0,39.0628,1,12110,11879,-1.3096,-1.8239,0.5143,0
2023-11-07,39.69,39.77,38.84,39.34,40.16,40.55,45.33,,,43.2905,0,44.1100,0,14528,12034,-1.3276,-1.7247,0.3971,0
2023-11-08,38.91,39.20,38.15,38.95,40.20,40.42,45.03,,,43.2905,0,44.0046,0,9589,11991,-1.3577,-1.6513,0.2936,0
2023-11-09,38.91,38.91,37.37,37.42,40.00,40.24,44.71,,,43.0892,0,43.7704,0,9666,12001,-1.4878,-1.6186,0.1308,0
2023-11-10,37.47,38.06,36.66,37.93,39.84,40.12,44.39,,,42.2343,0,43.3864,0,8166,11992,-1.5321,-1.6013,0.0692,0
2023-11-13,37.41,37.85,37.13,37.57,39.59,39.91,44.05,,,42.1169,0,42.8483,0,8055,11995,-1.5781,-1.5966,0.0185,0
2023-11-14,38.46,40.23,38.46,40.06,39.57,39.78,43.79,,,42.1169,0,42.3532,0,22161,12175,-1.3975,-1.5568,0.1593,0
2023-11-15,40.42,41.41,40.12,40.20,39.66,39.73,43.54,,,42.1169,0,41.8978,0,8080,12186,-1.2289,-1.4912,0.2623,0
2023-11-16,39.87,40.05,38.64,38.94,39.33,39.68,43.31,,,42.1169,0,41.4787,0,8824,12076,-1.1834,-1.4297,0.2463,0
2023-11-17,39.48,40.30,38.99,40.15,39.06,39.66,43.11,,,42.1169,0,41.4100,0,10038,12103,-1.0376,-1.3513,0.3136,0
2023-11-20,40.13,40.56,39.67,40.18,39.07,39.63,42.92,,,42.1169,0,41.0300,0,6188,12000,-0.9093,-1.2629,0.3536,0
2023-11-21,39.74,39.84,38.81,38.89,39.03,39.59,42.69,,,42.1169,0,40.6804,0,4313,11892,-0.9012,-1.1905,0.2893,0
2023-11-22,39.05,39.49,38.36,39.35,39.07,39.63,42.48,,,42.1169,0,40.5600,0,4899,11777,-0.8480,-1.1220,0.2741,0
2023-11-24,39.21,39.98,38.94,39.79,39.31,39.65,42.24,,,42.1169,0,40.2480,0,2415,11553,-0.7615,-1.0499,0.2884,0
2023-11-27,39.29,39.44,38.26,38.63,39.38,39.61,42.00,,,42.1169,0,39.9800,0,8642,10818,-0.7776,-0.9954,0.2179,0
2023-11-28,38.64,39.04,38.29,38.72,39.49,39.54,41.77,,,42.1169,0,39.9800,0,7237,10685,-0.7741,-0.9512,0.1771,0
2023-11-29,39.04,39.75,38.60,39.48,39.43,39.50,41.58,,,42.1169,0,36.6600,1,7880,10639,-0.7020,-0.9013,0.1994,0
2023-11-30,39.52,39.67,38.63,38.79,39.29,39.48,41.37,,,42.1169,0,36.7218,1,8309,10653,-0.6925,-0.8596,0.1671,0
2023-12-01,38.30,40.90,37.53,40.72,39.47,39.40,41.22,,,42.1169,0,36.7824,1,15946,10867,-0.5232,-0.7923,0.2691,0
2023-12-04,40.60,41.08,40.01,40.18,39.47,39.27,41.09,,,42.1169,0,36.9471,1,12456,10921,-0.4277,-0.7194,0.2917,0
2023-12-05,39.87,40.23,38.65,38.85,39.34,39.21,40.92,,,42.1169,0,37.1950,1,9169,10932,-0.4541,-0.6663,0.2122,0
2023-12-06,39.21,40.15,38.77,39.27,39.38,39.20,40.77,,,42.1169,0,37.4281,1,9264,10885,-0.4361,-0.6203,0.1842,0
2023-12-07,39.60,41.35,39.05,41.31,39.57,39.32,40.65,,,42.1169,0,37.6473,1,13265,10998,-0.2543,-0.5471,0.2928,0
2023-12-08,41.18,42.38,41.05,41.74,39.77,39.54,40.52,,,42.1169,0,37.9435,1,9091,10937,-0.0747,-0.4526,0.3779,0
2023-12-11,41.39,41.82,40.51,40.52,39.96,39.67,40.38,,,42.1169,0,38.3871,1,11147,10897,-0.0304,-0.3682,0.3378,0
2023-12-12,40.48,41.01,39.96,40.39,40.13,39.81,40.26,,,42.1169,0,38.7864,1,8603,10886,-0.0057,-0.2957,0.2899,0
2023-12-13,39.99,43.37,39.70,43.16,40.49,39.96,40.26,,,37.1096,1,39.1458,1,14161,10930,0.2346,-0.1896,0.4242,0
2023-12-14,44.12,46.60,44.12,46.19,41.23,40.26,40.32,,,39.7739,1,39.6527,1,23659,11079,0.6620,-0.0193,0.6813,0
2023-12-15,46.43,46.43,44.90,45.78,41.74,40.60,40.40,,,40.1785,1,39.7000,1,66990,12163,0.9566,0.1759,0.7807,0
2023-12-18,45.80,46.43,45.15,45.98,42.32,40.90,40.47,,,40.4681,1,40.6660,1,16125,12238,1.1924,0.3792,0.8132,0
2023-12-19,46.60,47.63,46.37,46.65,43.10,41.22,40.58,,,41.7153,1,41.4968,1,11942,12317,1.4170,0.5867,0.8303,0
2023-12-20,46.50,47.55,45.40,45.49,43.72,41.55,40.65,,,41.7153,1,42.4781,1,21690,12598,1.4843,0.7663,0.7181,0
2023-12-21,46.40,46.44,45.35,46.31,44.22,41.90,40.74,,,41.7153,1,43.3024,1,15736,12589,1.5856,0.9301,0.6554,0
2023-12-22,46.85,47.90,46.30,47.82,44.83,42.30,40.88,,,41.9507,1,43.9948,1,15752,12593,1.7673,1.0976,0.6697,0
2023-12-26,48.14,48.45,47.65,47.96,45.57,42.77,41.03,,,43.1756,1,44.6977,1,6532,12552,1.9007,1.2582,0.6425,0
2023-12-27,47.89,48.44,47.22,47.41,46.28,43.20,41.14,,,43.1756,1,45.4482,1,6870,12464,1.9396,1.3945,0.5452,0
2023-12-28,47.18,47.71,46.87,47.65,46.72,43.61,41.24,,,43.1756,1,46.0486,1,7743,12458,1.9672,1.5090,0.4582,0
2023-12-29,47.46,47.66,47.06,47.22,46.83,44.03,41.36,,,43.1756,1,46.5288,1,11503,12528,1.9321,1.5936,0.3385,0
2024-01-02,46.75,48.42,46.23,46.98,46.95,44.34,41.50,,,43.1756,1,48.4500,0,11501,12496,1.8634,1.6476,0.2158,0
2024-01-03,46.48,46.48,43.56,44.03,46.75,44.54,41.57,,,43.1756,1,48.4200,0,9691,12466,1.5530,1.6287,-0.0756,0
2024-01-04,44.05,44.20,42.83,43.56,46.44,44.77,41.63,,,43.1756,1,48.4200,0,9104,12433,1.2547,1.5539,-0.2992,0
2024-01-05,42.90,44.08,42.45,43.30,46.22,44.97,41.70,,,43.1756,1,48.0846,0,6794,12396,0.9859,1.4403,-0.4544,0
2024-01-08,42.98,44.14,42.54,44.08,46.00,45.11,41.81,,,43.1756,1,47.6338,0,8313,12346,0.8263,1.3175,-0.4912,0
2024-01-09,42.85,43.48,42.07,43.08,45.53,45.18,41.89,,,47.8290,0,47.2191,0,11300,12459,0.6120,1.1764,-0.5644,0
2024-01-10,42.76,43.10,42.07,42.88,45.02,45.30,41.95,,,47.4426,0,46.7042,0,8769,12467,0.4213,1.0254,-0.6041,0
2024-01-11,42.59,42.71,41.62,41.84,44.46,45.37,41.99,,,46.9148,0,46.2408,0,9092,12499,0.1840,0.8571,-0.6731,0
2024-01-12,42.94,43.21,41.10,41.43,43.84,45.28,42.01,,,46.9148,0,45.6863,0,6637,12457,-0.0366,0.6784,-0.7150,0
2024-01-16,40.89,41.54,40.45,40.92,43.21,45.02,42.05,,,45.7391,0,45.0442,0,11781,12319,-0.2498,0.4927,-0.7425,0
2024-01-17,40.01,40.27,39.55,40.04,42.52,44.73,42.00,,,44.5907,0,44.3091,0,7027,11658,-0.4842,0.2973,-0.7815,0
2024-01-18,40.28,41.34,40.10,40.99,42.21,44.48,41.96,,,44.5907,0,43.4525,0,9624,11568,-0.5865,0.1206,-0.7070,0
2024-01-19,41.07,41.25,40.00,40.86,41.94,44.19,41.98,,,44.5907,0,42.7500,0,6644,11458,-0.6703,-0.0376,-0.6327,0
2024-01-22,41.19,43.76,41.18,43.44,41.96,44.09,42.06,,,44.5907,0,39.5500,1,15916,11486,-0.5226,-0.1346,-0.3880,0
2024-01-23,44.43,44.98,43.60,44.16,41.96,43.98,42.17,,,44.5907,0,39.6342,1,7737,11449,-0.3434,-0.1763,-0.1670,0
2024-01-24,44.71,44.71,43.90,44.14,42.07,43.80,42.30,,,44.5907,0,39.8480,1,9035,11436,-0.2007,-0.1812,-0.0195,0
2024-01-25,45.00,45.16,43.97,44.53,42.23,43.63,42.43,,,44.5907,0,40.0533,1,10723,11487,-0.0555,-0.1561,0.1006,0
2024-01-26,45.15,46.22,45.15,45.90,42.64,43.55,42.60,,,41.0848,1,40.3597,1,10025,11527,0.1681,-0.0912,0.2594,0
2024-01-29,45.69,45.95,44.87,45.70,43.07,43.45,42.71,,,41.0848,1,40.8285,1,13587,11355,0.3255,-0.0079,0.3334,0
2024-01-30,45.35,46.16,44.75,45.06,43.48,43.35,42.81,,,41.0848,1,41.2599,1,11445,11423,0.3941,0.0725,0.3215,0
2024-01-31,45.36,45.36,43.40,43.56,43.83,43.18,42.90,,,41.0848,1,41.6567,1,10215,11450,0.3236,0.1227,0.2009,0
2024-02-01,43.88,44.45,42.91,44.33,44.17,43.19,42.98,,,41.0848,1,42.0217,1,15263,11555,0.3261,0.1634,0.1627,0
2024-02-02,43.37,44.30,42.84,43.80,44.46,43.20,43.06,,,41.0848,1,42.3576,1,7893,11589,0.2821,0.1871,0.0950,0
2024-02-05,42.87,43.26,41.92,42.69,44.39,43.17,43.13,,,41.0848,1,46.2200,0,8658,11676,0.1559,0.1809,-0.0250,0
2024-02-06,42.52,44.28,42.52,43.31,44.30,43.13,43.21,,,41.0848,1,46.1340,0,9000,11758,0.1047,0.1656,-0.0610,0
2024-02-07,43.57,43.57,42.76,43.33,44.22,43.15,43.28,,,41.0848,1,46.0497,0,5906,11828,0.0649,0.1455,-0.0806,0
2024-02-08,43.63,44.71,42.99,44.60,44.23,43.23,43.40,,,41.0848,1,45.9671,0,9923,11853,0.1344,0.1433,-0.0089,0
2024-02-09,44.59,45.21,43.93,44.85,44.12,43.38,43.53,,,41.0848,1,45.8862,0,10392,11916,0.2072,0.1561,0.0511,0
2024-02-12,44.95,46.83,44.67,46.32,44.19,43.63,43.66,,,41.0848,1,41.9200,1,11918,11997,0.3791,0.2007,0.1785,0
2024-02-13,44.27,45.11,43.49,44.00,44.08,43.78,43.77,,,41.0848,1,42.0182,1,9997,12031,0.3245,0.2254,0.0990,0
2024-02-14,45.09,45.14,44.03,44.79,44.20,44.02,43.85,,,41.0848,1,42.1144,1,8076,11874,0.3410,0.2485,0.0924,0
2024-02-15,45.38,46.98,45.38,46.75,44.44,44.31,43.98,,,41.1010,1,42.2087,1,10940,11843,0.5064,0.3001,0.2062,0
2024-02-16,46.15,48.23,46.15,47.66,44.83,44.65,44.16,,,41.9949,1,42.3996,1,17196,12004,0.7027,0.3806,0.3221,0
2024-02-20,46.86,47.15,45.92,45.97,45.16,44.77,44.29,,,41.9949,1,42.7494,1,8445,11987,0.7138,0.4473,0.2665,0
2024-02-21,45.71,45.91,44.46,44.97,45.32,44.81,44.36,,,41.9949,1,43.0783,1,20084,12124,0.6346,0.4847,0.1498,0
2024-02-22,48.51,48.85,44.34,47.40,45.73,44.98,44.48,46.18,,41.9949,1,43.3874,1,29198,12526,0.7591,0.5396,0.2195,0
2024-02-23,47.79,49.04,47.58,48.95,46.17,45.20,44.64,46.09,,42.4443,1,43.8244,1,13447,12572,0.9716,0.6260,0.3456,0
2024-02-26,48.52,48.53,47.23,48.11,46.49,45.31,44.80,46.00,,42.4443,1,44.3400,1,14510,12690,1.0601,0.7128,0.3473,0
2024-02-27,48.81,49.04,46.56,46.58,46.52,45.35,44.87,45.90,,42.4443,1,44.8100,1,11570,12638,0.9953,0.7693,0.2260,0
2024-02-28,45.84,46.91,45.21,45.27,46.65,45.36,44.85,45.78,,42.4443,1,49.0400,0,9240,12350,0.8286,0.7812,0.0475,0
2024-02-29,45.79,46.19,45.42,45.68,46.73,45.47,44.85,45.67,,42.4443,1,49.0400,0,10799,11226,0.7213,0.7692,-0.0479,0
2024-03-01,45.88,46.42,45.22,45.27,46.59,45.52,44.83,45.54,,42.4443,1,48.9634,0,8226,11068,0.5963,0.7346,-0.1383,0
2024-03-04,45.42,46.09,44.68,45.67,46.39,45.61,44.81,45.42,,42.4443,1,48.8883,0,9321,11016,0.5235,0.6924,-0.1689,0
2024-03-05,45.15,46.09,44.95,45.14,46.30,45.73,44.81,45.30,,42.4443,1,48.7200,0,7448,10731,0.4182,0.6376,-0.2193,0
2024-03-06,45.77,45.92,44.47,45.88,46.40,45.86,44.80,45.19,,42.4443,1,48.5584,0,10708,10630,0.3900,0.5881,-0.1981,0
2024-03-07,46.43,47.08,45.42,45.79,46.23,45.98,44.76,45.08,,42.4443,1,48.3131,0,10587,10527,0.3563,0.5417,-0.1854,0
2024-03-08,46.43,46.97,45.79,46.00,45.94,46.05,44.72,45.02,,42.4443,1,48.0825,0,6187,10520,0.3425,0.5019,-0.1593,0
2024-03-11,45.90,46.92,45.90,46.62,45.79,46.14,44.70,44.94,,42.4443,1,47.8658,0,6606,10515,0.3773,0.4770,-0.0996,0
2024-03-12,46.73,46.73,45.52,45.99,45.73,46.12,44.67,44.89,,42.4443,1,47.6620,0,7312,10506,0.3500,0.4516,-0.1016,0
2024-03-13,45.79,46.84,45.79,46.46,45.85,46.25,44.65,44.83,,42.4443,1,47.4705,0,6370,10404,0.3621,0.4337,-0.0716,0
2024-03-14,45.84,46.22,43.91,44.35,45.72,46.23,44.60,44.77,,42.4443,1,47.2905,0,7548,10324,0.1992,0.3868,-0.1876,0
2024-03-15,44.10,45.39,43.96,45.27,45.72,46.15,44.63,44.71,,42.4443,1,47.0200,0,22309,10577,0.1426,0.3379,-0.1953,0
2024-03-18,45.18,45.26,44.47,44.51,45.60,45.99,44.64,44.66,,42.4443,1,46.7712,0,5737,10510,0.0361,0.2776,-0.2415,0
2024-03-19,44.42,45.13,44.08,44.20,45.51,45.91,44.66,44.61,,42.4443,1,46.5423,0,8588,10545,-0.0726,0.2075,-0.2801,0
2024-03-20,44.10,45.97,43.68,45.25,45.44,45.92,44.69,44.58,,42.4443,1,46.3317,0,14037,10660,-0.0731,0.1514,-0.2245,0
2024-03-21,45.71,47.79,45.25,47.77,45.64,45.94,44.78,44.58,,42.4443,1,43.6800,1,15401,10742,0.1284,0.1468,-0.0184,0
2024-03-22,47.93,48.49,46.90,47.40,45.78,45.86,44.87,44.56,,42.8122,1,43.6800,1,8992,10746,0.2552,0.1685,0.0867,0
2024-03-25,47.96,48.10,46.60,47.00,45.82,45.81,44.97,44.53,,42.8122,1,43.8724,1,6782,10700,0.3198,0.1988,0.1210,0
2024-03-26,47.32,47.57,46.70,47.11,45.93,45.83,45.09,44.50,,42.8122,1,44.0571,1,7990,10727,0.3755,0.2341,0.1414,0
2024-03-27,47.75,48.72,47.53,48.44,46.13,45.99,45.24,44.48,,43.4830,1,44.2344,1,14619,10784,0.5210,0.2915,0.2295,0
2024-03-28,48.44,49.06,47.60,47.70,46.47,46.09,45.39,44.46,,43.7142,1,44.5036,1,16022,10964,0.5700,0.3472,0.2228,0
2024-04-01,47.97,48.28,47.01,47.39,46.68,46.20,45.52,44.43,,43.7142,1,44.8681,1,7886,10929,0.5772,0.3932,0.1840,0
2024-04-02,46.78,46.89,45.61,46.17,46.84,46.22,45.62,44.40,,43.7142,1,45.2034,1,9511,10986,0.4789,0.4103,0.0686,0
2024-04-03,45.89,47.21,45.89,47.19,47.14,46.32,45.70,44.36,,43.7142,1,45.5120,1,8074,10830,0.4778,0.4238,0.0540,0
2024-04-04,47.94,48.18,46.22,46.45,47.26,46.35,45.75,44.31,,43.7142,1,45.6100,1,10786,10891,0.4125,0.4215,-0.0091,0
2024-04-05,46.29,46.85,45.76,46.54,47.14,46.39,45.79,44.27,,43.7142,1,49.0600,0,8619,10882,0.3638,0.4100,-0.0462,0
2024-04-08,47.13,47.61,46.84,46.96,47.09,46.44,45.84,44.22,,43.7142,1,48.9940,0,5724,10782,0.3550,0.3990,-0.0440,0
2024-04-09,47.30,49.35,47.25,49.17,47.31,46.57,45.91,44.18,,43.7142,1,45.7600,1,5999,10702,0.5203,0.4232,0.0971,0
2024-04-10,47.38,48.02,46.35,47.17,47.32,46.62,45.94,44.15,,43.7142,1,45.8318,1,10382,10638,0.4844,0.4355,0.0489,0
2024-04-11,47.49,47.49,46.35,46.88,47.16,46.65,45.97,44.11,,43.7142,1,45.9022,1,6985,10548,0.4276,0.4339,-0.0063,0
2024-04-12,46.76,46.76,45.00,45.27,46.92,46.69,46.01,44.07,,43.7142,1,49.3500,0,5211,10448,0.2498,0.3971,-0.1473,0
2024-04-15,45.36,45.97,44.46,44.93,46.67,46.67,46.02,44.04,,43.7142,1,49.2630,0,6335,10270,0.0805,0.3338,-0.2533,0
2024-04-16,44.22,44.71,43.64,44.48,46.50,46.67,46.03,44.00,,43.7142,1,49.0709,0,8740,10287,-0.0889,0.2492,-0.3382,0
2024-04-17,44.82,45.27,43.78,43.79,46.16,46.65,46.06,43.96,,43.7142,1,48.7450,0,4996,10214,-0.2757,0.1442,-0.4199,0
2024-04-18,43.90,44.34,43.15,43.50,45.87,46.57,46.06,43.92,,48.4103,0,48.4387,0,6903,10172,-0.4420,0.0270,-0.4690,0
