Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-19,46.92,47.55,46.53,47.40,47.54,47.34,,,,49.8148,0,48.6808,0,118628,,-0.5817,-0.7675,0.1859,0
2023-09-20,47.28,47.47,46.15,46.25,47.35,47.34,,,,49.8148,0,48.5680,0,156214,,-0.6268,-0.7394,0.1126,0
2023-09-21,46.53,47.08,46.34,46.42,47.16,47.33,,,,49.8148,0,48.4597,0,133263,,-0.6415,-0.7198,0.0783,0
2023-09-22,46.76,47.02,46.18,46.66,47.09,47.38,,,,49.8115,0,48.3557,0,101369,,-0.6265,-0.7012,0.0746,0
2023-09-25,46.82,47.22,46.48,47.08,46.94,47.40,,,,49.8115,0,48.2559,0,104814,,-0.5742,-0.6758,0.1016,0
2023-09-26,46.81,47.00,45.46,45.59,46.75,47.34,48.46,,,49.5171,0,48.1600,0,81611,127875,-0.6455,-0.6697,0.0242,0
2023-09-27,45.85,46.40,45.53,46.21,46.61,47.28,48.29,,,49.1894,0,47.9980,0,62462,126193,-0.6445,-0.6647,0.0202,0
2023-09-28,45.93,47.13,45.69,46.68,46.56,47.23,48.15,,,49.1894,0,47.8457,0,61949,124435,-0.5989,-0.6515,0.0526,0
2023-09-29,47.34,47.64,46.58,46.73,46.59,47.15,48.03,,,49.1894,0,47.7026,0,93754,123552,-0.5524,-0.6317,0.0793,0
2023-10-02,46.68,47.43,46.60,46.93,46.60,47.09,47.92,,,49.1894,0,47.6400,0,53974,122632,-0.4937,-0.6041,0.1104,0
2023-10-03,46.36,46.57,45.44,45.78,46.43,46.99,47.79,,,49.1894,0,47.6400,0,69494,122161,-0.5338,-0.5900,0.0562,0
2023-10-04,45.81,46.80,45.80,46.68,46.48,46.91,47.65,,,49.1894,0,47.4644,0,86265,121261,-0.4873,-0.5695,0.0821,0
2023-10-05,46.54,47.12,45.98,47.02,46.54,46.85,47.52,,,49.1894,0,47.3028,0,71343,120425,-0.4183,-0.5392,0.1210,0
2023-10-06,46.75,48.70,46.64,48.33,46.70,46.89,47.40,,,49.1894,0,45.4450,1,71209,117772,-0.2549,-0.4824,0.2275,0
2023-10-09,47.70,48.72,47.52,48.40,46.84,46.89,47.29,,,49.1894,0,45.5101,1,45869,115943,-0.1184,-0.4096,0.2912,0
2023-10-10,48.43,49.24,48.29,48.65,47.14,46.95,47.17,,,49.1894,0,45.6385,1,68144,114786,0.0098,-0.3257,0.3355,0
2023-10-11,48.87,48.89,47.86,48.18,47.34,46.97,47.03,,,49.1894,0,45.8546,1,71586,111752,0.0727,-0.2460,0.3187,0
2023-10-12,49.67,49.90,47.40,47.75,47.45,47.00,47.03,,,49.1894,0,46.0577,1,82120,100867,0.0868,-0.1794,0.2663,0
2023-10-13,47.72,47.92,46.78,47.09,47.48,47.04,47.02,,,49.1894,0,46.3651,1,49991,97680,0.0442,-0.1347,0.1790,0
2023-10-16,47.25,48.74,47.17,48.33,47.62,47.11,47.04,,,49.1894,0,46.6479,1,72819,95879,0.1093,-0.0859,0.1952,0
2023-10-17,47.90,49.38,47.73,48.73,47.92,47.17,47.05,,,49.1894,0,46.7800,1,94565,95745,0.1909,-0.0305,0.2215,0
2023-10-18,48.43,48.54,47.78,47.81,48.03,47.25,47.06,,,49.1894,0,47.0296,1,51429,94349,0.1793,0.0114,0.1679,0
2023-10-19,48.00,48.35,47.36,47.60,48.09,47.31,47.08,,,49.1894,0,47.2592,1,57382,93535,0.1514,0.0394,0.1120,0
2023-10-20,47.32,47.56,45.83,46.32,47.89,47.29,47.09,,,49.1894,0,49.9000,0,59211,91910,0.0257,0.0367,-0.0109,0
2023-10-23,46.52,47.03,45.90,46.40,47.69,47.26,47.10,,,49.1894,0,49.8186,0,75131,90851,-0.0666,0.0160,-0.0827,0
2023-10-24,47.08,47.53,46.74,47.37,47.56,47.35,47.12,,,49.1894,0,49.7388,0,76649,90799,-0.0609,0.0006,-0.0615,0
2023-10-25,46.95,47.10,44.56,44.58,47.20,47.27,47.10,,,49.1894,0,49.6607,0,109190,90794,-0.2782,-0.0551,-0.2231,0
2023-10-26,44.74,45.33,43.68,44.10,46.83,47.14,47.06,,,48.8914,0,49.4566,0,126902,91609,-0.4837,-0.1408,-0.3428,0
2023-10-27,44.15,44.44,43.29,43.77,46.50,46.99,47.02,,,48.1600,0,49.1100,0,74742,91489,-0.6654,-0.2458,-0.4197,0
2023-10-30,43.99,44.56,43.53,43.97,46.07,46.84,46.97,,,48.1600,0,48.6444,0,92421,91716,-0.7843,-0.3535,-0.4308,0
2023-10-31,43.98,45.10,43.79,44.71,45.66,46.79,46.94,,,48.1600,0,48.2161,0,65102,91313,-0.8094,-0.4446,-0.3648,0
2023-11-01,44.56,44.93,43.67,44.40,45.32,46.68,46.90,,,48.1600,0,47.8220,0,196563,93953,-0.8446,-0.5246,-0.3200,0
2023-11-02,48.01,48.70,44.24,45.58,45.12,46.60,46.88,,,48.1600,0,43.2900,1,204827,96169,-0.7685,-0.5734,-0.1951,0
2023-11-03,46.25,48.56,46.25,47.66,45.25,46.57,46.92,,,48.1600,0,43.3982,1,136808,96740,-0.5341,-0.5656,0.0314,0
2023-11-06,47.85,48.00,46.93,47.28,45.34,46.51,46.93,,,48.1600,0,43.5042,1,101628,97010,-0.3747,-0.5274,0.1527,0
2023-11-07,47.53,49.43,47.32,48.77,45.48,46.52,46.97,,,43.0430,1,43.6082,1,397110,103818,-0.1267,-0.4473,0.3205,0
2023-11-08,49.00,49.61,48.74,49.35,45.96,46.58,47.01,,,44.1152,1,43.8410,1,167178,105594,0.1153,-0.3347,0.4500,0
2023-11-09,48.93,50.24,48.48,49.35,46.48,46.66,47.04,,,44.2782,1,44.1872,1,178163,107654,0.3036,-0.2071,0.5107,0
2023-11-10,49.52,50.81,49.34,50.51,47.16,46.83,47.09,,,45.0613,1,44.6714,1,174244,107949,0.5402,-0.0576,0.5978,0
2023-11-13,50.55,51.53,50.29,51.40,47.90,46.98,47.15,,,46.0275,1,45.2858,1,130155,109188,0.7904,0.1120,0.6784,0
2023-11-14,52.32,52.60,51.89,52.54,48.68,47.17,47.25,,,47.4885,1,46.0351,1,157152,110888,1.0684,0.3033,0.7651,0
2023-11-15,50.80,51.60,50.56,50.96,49.34,47.33,47.30,,,47.4885,1,46.9542,1,345682,116368,1.1480,0.4722,0.6758,0
2023-11-16,51.00,51.11,50.33,51.08,49.89,47.51,47.36,,,47.4885,1,47.7446,1,187974,118488,1.2068,0.6191,0.5877,0
2023-11-17,50.96,51.59,50.87,51.20,50.24,47.75,47.43,,,47.4885,1,48.4243,1,108513,119267,1.2487,0.7450,0.5037,0
2023-11-20,50.87,52.09,50.75,51.76,50.69,48.02,47.50,,,47.4885,1,49.0089,1,115363,119758,1.3120,0.8584,0.4536,0
2023-11-21,51.21,52.28,51.01,52.26,51.04,48.26,47.60,,,47.4885,1,49.5117,1,115735,120457,1.3865,0.9640,0.4225,0
2023-11-22,52.45,52.78,51.92,51.92,51.30,48.63,47.68,,,48.2325,1,49.9440,1,107848,120516,1.4020,1.0516,0.3503,0
2023-11-24,51.71,52.38,51.61,52.21,51.58,49.03,47.78,,,48.2325,1,50.3978,1,26972,118111,1.4212,1.1255,0.2957,0
2023-11-27,51.99,52.31,51.72,52.05,51.74,49.45,47.89,,,48.2941,1,50.7789,1,91967,111767,1.4074,1.1819,0.2254,0
2023-11-28,52.00,52.54,51.88,52.25,51.82,49.86,48.00,,,48.6672,1,51.0991,1,85455,111379,1.3964,1.2248,0.1716,0
2023-11-29,53.00,53.83,52.78,53.43,51.91,50.30,48.12,,,49.6428,1,51.3681,1,160402,112214,1.4661,1.2731,0.1930,0
2023-11-30,53.63,54.02,52.81,53.55,52.17,50.76,48.27,,,49.7537,1,51.8112,1,125676,111604,1.5135,1.3211,0.1923,0
2023-12-01,53.46,54.86,53.25,54.82,52.54,51.22,48.44,,,50.2769,1,52.2530,1,162914,112197,1.6347,1.3839,0.2508,0
2023-12-04,54.47,55.18,54.18,54.73,52.90,51.57,48.60,,,50.9797,1,52.7744,1,156583,113301,1.7039,1.4479,0.2560,0
2023-12-05,54.41,54.71,53.86,54.46,53.17,51.93,48.74,,,50.9797,1,53.2500,1,66632,112537,1.7171,1.5017,0.2154,0
2023-12-06,54.45,54.93,54.17,54.19,53.36,52.20,48.92,,,51.0898,1,53.6360,1,105844,113022,1.6864,1.5386,0.1477,0
2023-12-07,53.91,54.32,53.69,53.94,53.56,52.43,49.07,,,51.0898,1,55.1800,0,102200,113817,1.6231,1.5555,0.0676,0
2023-12-08,53.59,54.17,53.45,54.13,53.75,52.67,49.22,,,51.0898,1,55.1502,0,110225,114782,1.5702,1.5585,0.0118,0
2023-12-11,53.93,54.83,53.71,54.52,54.00,52.87,49.38,,,51.0898,1,55.0822,0,96631,114840,1.5420,1.5552,-0.0132,0
2023-12-12,54.48,55.15,54.06,54.74,54.25,53.04,49.53,,,51.3886,1,53.4500,1,119421,116149,1.5199,1.5481,-0.0282,0
2023-12-13,54.98,55.16,53.85,54.65,54.37,53.14,49.71,,,51.3886,1,53.4840,1,150391,117767,1.4780,1.5341,-0.0561,0
2023-12-14,54.69,55.45,53.59,54.63,54.48,53.33,49.87,,,51.3886,1,53.5511,1,172784,119497,1.4268,1.5126,-0.0858,0
2023-12-15,54.70,54.89,54.14,54.62,54.46,53.50,50.02,,,51.3886,1,53.5900,1,195070,121971,1.3696,1.4840,-0.1144,0
2023-12-18,54.55,55.57,54.34,55.53,54.54,53.72,50.16,,,51.5362,1,53.5900,1,155823,123664,1.3818,1.4636,-0.0818,0
2023-12-19,55.77,56.18,54.95,55.18,54.61,53.89,50.30,,,52.1191,1,53.7484,1,111784,124982,1.3477,1.4404,-0.0927,0
2023-12-20,54.71,54.86,53.99,54.07,54.60,53.98,50.41,,,52.1191,1,56.1800,0,113785,125895,1.2170,1.3957,-0.1787,0
2023-12-21,54.56,55.28,54.15,55.23,54.73,54.15,50.55,,,52.1191,1,56.1800,0,77140,126006,1.1933,1.3553,-0.1619,0
2023-12-22,55.33,55.67,54.87,55.37,54.85,54.30,50.70,,,52.1191,1,56.1362,0,168663,127737,1.1724,1.3187,-0.1463,0
2023-12-26,55.41,55.89,55.18,55.85,54.99,54.49,50.88,,,52.2876,1,56.0933,0,105858,128854,1.1808,1.2911,-0.1103,0
2023-12-27,55.90,56.11,55.33,55.39,55.05,54.65,51.02,,,52.5652,1,53.9900,1,49192,128382,1.1373,1.2604,-0.1230,0
2023-12-28,55.42,55.60,55.12,55.37,55.12,54.75,51.15,,,52.5652,1,54.0324,1,61106,127712,1.0887,1.2260,-0.1373,0
2023-12-29,55.25,55.41,54.57,54.69,55.13,54.81,51.29,,,52.5652,1,54.0740,1,75855,128201,0.9839,1.1776,-0.1937,0
2024-01-02,54.11,54.11,52.11,52.80,54.95,54.70,51.39,,,52.5652,1,56.1100,0,112913,129312,0.7399,1.0901,-0.3502,0
2024-01-03,52.24,52.30,51.49,51.64,54.56,54.55,51.50,,,55.3626,0,56.0300,0,117393,130475,0.4477,0.9616,-0.5139,0
2024-01-04,51.50,51.94,51.04,51.66,54.21,54.41,51.60,,,54.8817,0,55.8484,0,122853,131430,0.2153,0.8123,-0.5971,0
2024-01-05,51.98,52.48,51.41,51.75,53.97,54.29,51.69,,,54.8817,0,55.5599,0,158257,133062,0.0379,0.6574,-0.6195,0
2024-01-08,52.33,53.77,52.33,53.75,53.83,54.28,51.88,,,54.8817,0,55.2887,0,103641,132951,0.0580,0.5376,-0.4795,0
2024-01-09,53.40,54.07,53.24,53.80,53.67,54.26,52.07,,,54.8817,0,55.0338,0,80808,132029,0.0772,0.4455,-0.3683,0
2024-01-10,54.08,54.98,53.59,54.87,53.57,54.28,52.29,,,54.8817,0,51.0400,1,91787,132370,0.1766,0.3917,-0.2151,0
2024-01-11,55.10,56.36,54.78,56.35,53.67,54.36,52.54,,,51.8639,1,51.1188,1,159239,133706,0.3706,0.3875,-0.0169,0
2024-01-12,56.49,56.90,56.09,56.25,53.76,54.44,52.77,,,52.9165,1,51.3284,1,108101,134566,0.5103,0.4120,0.0983,0
2024-01-16,56.18,56.82,55.39,55.78,53.86,54.50,53.00,,,52.9165,1,51.6627,1,87619,132387,0.5765,0.4449,0.1316,0
2024-01-17,55.25,55.68,54.12,55.67,54.15,54.55,53.20,,,52.9165,1,51.9770,1,88749,130066,0.6130,0.4786,0.1345,0
2024-01-18,56.47,57.11,55.81,57.05,54.69,54.63,53.39,,,52.9165,1,52.2724,1,126799,129866,0.7448,0.5318,0.2130,0
2024-01-19,57.38,57.94,56.94,57.90,55.32,54.76,53.60,,,53.6872,1,52.6594,1,150494,130843,0.9073,0.6069,0.3004,0
2024-01-22,58.70,59.18,58.01,58.29,55.97,54.97,53.79,,,54.8335,1,53.1874,1,123301,125367,1.0554,0.6966,0.3588,0
2024-01-23,58.29,58.50,57.90,58.24,56.42,55.12,53.97,,,54.8335,1,53.9065,1,91763,123858,1.1554,0.7883,0.3670,0
2024-01-24,58.78,59.38,58.38,58.65,56.90,55.29,54.15,,,55.3294,1,54.5394,1,175680,123809,1.2533,0.8813,0.3719,0
2024-01-25,58.94,59.01,57.86,58.19,57.24,55.40,54.31,,,55.3294,1,55.2172,1,117072,122665,1.2790,0.9609,0.3181,0
2024-01-26,58.04,58.50,57.62,58.26,57.43,55.55,54.44,,,55.3294,1,55.8001,1,116462,122391,1.2902,1.0267,0.2634,0
2024-01-29,58.53,59.84,58.53,59.83,57.79,55.77,54.59,,,55.6052,1,56.3014,1,168996,122628,1.4094,1.1033,0.3062,0
2024-01-30,59.90,59.96,59.23,59.35,58.14,56.00,54.76,,,56.1542,1,56.8676,1,126510,118245,1.4486,1.1723,0.2762,0
2024-01-31,58.47,58.61,56.96,57.00,58.28,56.21,54.88,,,56.1542,1,59.9600,0,127811,117042,1.2752,1.1929,0.0823,0
2024-02-01,57.36,58.53,57.36,58.30,58.40,56.55,55.02,,,56.1542,1,59.9600,0,112991,117131,1.2286,1.2000,0.0285,0
2024-02-02,59.04,61.33,58.99,60.70,58.68,57.00,55.20,,,56.1542,1,56.9600,1,242223,119668,1.3695,1.2339,0.1356,0
2024-02-05,61.23,61.41,58.91,60.03,58.85,57.41,55.35,,,56.1542,1,57.0473,1,159164,120537,1.4108,1.2693,0.1415,0
2024-02-06,60.55,60.76,58.86,59.58,58.99,57.70,55.51,,,56.1542,1,57.2218,1,122741,120835,1.3913,1.2937,0.0976,0
2024-02-07,59.90,61.00,59.58,60.65,59.19,58.05,55.67,,,56.1542,1,57.3893,1,188676,124069,1.4454,1.3241,0.1214,0
2024-02-08,54.49,57.12,54.13,56.07,58.98,58.11,55.75,,,61.5988,0,61.4100,0,674259,135715,1.1060,1.2804,-0.1744,0
2024-02-09,56.62,57.33,53.22,53.80,58.53,57.98,55.79,,,61.5988,0,61.2644,0,285780,139721,0.6464,1.1536,-0.5072,0
2024-02-12,53.00,53.52,52.38,52.42,57.79,57.79,55.77,,,59.5423,0,60.9426,0,372297,143959,0.1689,0.9567,-0.7878,0
2024-02-13,50.70,52.49,50.53,52.06,57.06,57.60,55.74,,,58.0311,0,60.4289,0,288215,147210,-0.2359,0.7182,-0.9541,0
2024-02-14,52.50,53.20,52.24,52.76,56.64,57.46,55.69,,,58.0311,0,59.6370,0,228715,148526,-0.4945,0.4757,-0.9701,0
2024-02-15,53.04,53.04,51.58,52.09,56.02,57.21,55.64,,,58.0311,0,58.9084,0,283234,151059,-0.7449,0.2315,-0.9764,0
2024-02-16,52.40,52.74,51.07,51.09,55.05,56.87,55.57,,,57.8311,0,58.2381,0,198776,153702,-1.0124,-0.0172,-0.9951,0
2024-02-20,50.69,50.85,49.92,50.26,54.08,56.47,55.50,50.96,,56.0695,0,57.6215,0,213746,155860,-1.2766,-0.2691,-1.0075,0
2024-02-21,49.83,49.98,49.07,49.54,53.07,56.03,55.41,50.92,,54.9980,0,56.8513,0,126931,156354,-1.5265,-0.5206,-1.0059,0
2024-02-22,50.63,50.91,49.45,49.56,51.96,55.58,55.32,50.89,,54.9980,0,55.9176,0,297989,160110,-1.7033,-0.7571,-0.9462,0
2024-02-23,49.78,50.43,49.68,50.01,51.36,55.17,55.23,50.88,,54.9980,0,55.0959,0,185707,161891,-1.7866,-0.9630,-0.8235,0
2024-02-26,50.25,50.78,49.50,49.53,50.93,54.73,55.12,50.86,,54.9980,0,54.3728,0,191087,163325,-1.8697,-1.1444,-0.7253,0
2024-02-27,49.78,50.10,48.67,48.97,50.59,54.19,55.01,50.84,,54.2812,0,53.7364,0,273228,165781,-1.9582,-1.3071,-0.6511,0
2024-02-28,48.87,49.73,48.72,49.41,50.32,53.69,54.90,50.81,,53.9346,0,53.0271,0,195086,166227,-1.9701,-1.4397,-0.5304,0
2024-02-29,49.49,49.80,49.07,49.55,50.00,53.32,54.80,50.78,,53.8926,0,52.4171,0,246536,167257,-1.9458,-1.5409,-0.4049,0
2024-03-01,49.38,49.49,48.86,49.05,49.70,52.86,54.67,50.75,,53.3938,0,51.8925,0,195386,168048,-1.9445,-1.6217,-0.3229,0
2024-03-04,49.32,49.40,48.70,48.90,49.48,52.27,54.55,50.71,,53.0570,0,51.4414,0,173287,169278,-1.9333,-1.6840,-0.2493,0
2024-03-05,48.26,48.50,46.93,47.19,49.17,51.62,54.41,50.66,,51.9123,0,51.0534,0,197504,170952,-2.0389,-1.7550,-0.2839,0
2024-03-06,47.99,48.02,46.30,46.32,48.85,50.96,54.23,50.60,,51.4535,0,50.3936,0,239113,174192,-2.1678,-1.8375,-0.3302,0
2024-03-07,46.75,47.38,46.40,46.85,48.58,50.27,54.06,50.60,,51.0722,0,49.6568,0,513068,181080,-2.2018,-1.9104,-0.2914,0
2024-03-08,47.00,47.22,46.45,46.80,48.26,49.81,53.88,50.59,,50.8300,0,49.0526,0,199363,182950,-2.2073,-1.9698,-0.2375,0
2024-03-11,46.33,46.92,46.08,46.22,47.93,49.43,53.70,50.58,,50.3443,0,48.5571,0,188933,185745,-2.2328,-2.0224,-0.2104,0
2024-03-12,46.60,47.26,46.09,46.97,47.73,49.16,53.53,50.58,,50.3443,0,48.0617,0,246733,189457,-2.1674,-2.0514,-0.1160,0
2024-03-13,46.93,47.09,46.37,46.70,47.45,48.89,53.37,50.57,,50.3443,0,47.6653,0,164211,191225,-2.1131,-2.0637,-0.0494,0
2024-03-14,46.69,46.92,45.80,46.90,47.19,48.60,53.25,50.58,,49.9786,0,47.3483,0,251558,193997,-2.0305,-2.0571,0.0266,0
2024-03-15,46.69,46.73,45.45,45.61,46.85,48.27,53.13,50.57,,49.7818,0,47.0900,0,356314,198776,-2.0455,-2.0547,0.0093,0
2024-03-18,46.22,46.46,45.48,45.52,46.51,47.99,53.01,50.57,,49.5866,0,46.9200,0,158992,199499,-2.0411,-2.0520,0.0109,0
2024-03-19,45.25,46.90,45.17,46.49,46.44,47.80,52.90,50.57,,49.5866,0,45.4500,1,178475,199903,-1.9371,-2.0290,0.0919,0
2024-03-20,46.66,46.87,45.83,46.68,46.47,47.66,52.76,50.58,,49.5866,0,45.1710,1,106771,199966,-1.8183,-1.9869,0.1686,0
2024-03-21,47.20,47.40,46.26,46.44,46.43,47.51,52.61,50.58,,49.5866,0,45.1710,1,137193,201093,-1.7237,-1.9343,0.2105,0
2024-03-22,46.45,46.69,45.95,46.33,46.39,47.32,52.44,50.58,,49.5866,0,45.2602,1,109811,201454,-1.6387,-1.8752,0.2364,0
2024-03-25,46.05,46.48,45.90,46.16,46.38,47.15,52.24,50.58,,49.5420,0,45.3458,1,104312,200355,-1.5670,-1.8135,0.2465,0
2024-03-26,46.38,46.64,45.72,46.01,46.28,47.01,52.03,50.58,,49.4728,0,45.4279,1,142948,201052,-1.5050,-1.7518,0.2469,0
2024-03-27,46.48,46.65,45.83,45.94,46.21,46.83,51.84,50.58,,49.4485,0,45.5068,1,124906,201798,-1.4448,-1.6904,0.2456,0
2024-03-28,46.08,46.86,46.03,46.44,46.16,46.68,51.65,50.58,,49.4485,0,45.5825,1,154250,203108,-1.3412,-1.6206,0.2793,0
2024-04-01,45.78,46.29,45.31,45.74,46.18,46.51,51.43,50.58,,48.9883,0,47.4000,0,117387,202920,-1.3007,-1.5566,0.2559,0
2024-04-02,45.11,45.50,44.92,45.45,46.17,46.34,51.18,50.57,,48.3255,0,47.3582,0,107826,202066,-1.2772,-1.5007,0.2235,0
2024-04-03,45.22,45.77,44.87,45.01,46.02,46.23,50.91,50.56,,48.3255,0,47.2607,0,124502,202090,-1.2794,-1.4565,0.1771,0
2024-04-04,45.50,47.12,45.49,45.97,45.95,46.21,50.67,50.55,,48.3255,0,44.8700,1,206148,204378,-1.1899,-1.4032,0.2132,0
2024-04-05,45.74,46.52,45.60,45.98,45.90,46.17,50.41,50.54,,48.3255,0,44.8700,1,134436,203553,-1.1055,-1.3436,0.2381,0
2024-04-08,46.21,47.43,45.96,47.09,45.98,46.18,50.19,50.53,,48.3255,0,44.9150,1,211773,205447,-0.9382,-1.2625,0.3244,0
2024-04-09,47.39,47.73,46.97,47.73,46.14,46.26,49.98,50.53,,48.3255,0,45.0156,1,186352,206845,-0.7454,-1.1591,0.4137,0
2024-04-10,47.00,47.69,46.98,47.45,46.28,46.28,49.73,50.52,,48.3255,0,45.1785,1,146881,206403,-0.6081,-1.0489,0.4408,0
2024-04-11,47.88,48.06,47.40,47.53,46.44,46.32,49.50,50.52,,48.3255,0,45.3316,1,106567,206004,-0.4873,-0.9366,0.4493,0
2024-04-12,47.00,47.15,45.83,45.85,46.38,46.27,49.27,50.50,,48.3255,0,45.5498,1,83933,205126,-0.5211,-0.8535,0.3324,0
2024-04-15,45.91,46.24,44.87,44.94,46.30,46.24,49.01,50.49,,48.3255,0,48.0600,0,136582,205598,-0.6142,-0.8056,0.1914,0
2024-04-16,44.82,44.84,43.97,44.52,46.21,46.19,48.68,50.46,,47.7354,0,47.9962,0,98242,202719,-0.7137,-0.7872,0.0736,0
2024-04-17,44.60,45.23,44.42,44.43,46.15,46.08,48.37,50.44,,47.7354,0,47.8352,0,146197,202459,-0.7907,-0.7879,-0.0027,0
2024-04-18,46.14,46.75,45.50,46.26,46.18,46.06,48.10,50.43,,47.7354,0,47.6805,0,252589,205056,-0.6960,-0.7695,0.0736,0
2024-04-19,45.89,46.14,45.17,45.40,46.12,46.01,47.80,50.42,,47.7354,0,47.5321,0,142320,204129,-0.6825,-0.7521,0.0696,0
2024-04-22,45.73,45.84,45.12,45.54,45.96,45.97,47.59,50.41,,47.7354,0,47.3896,0,72354,192091,-0.6529,-0.7323,0.0793,0
2024-04-23,45.73,46.83,45.64,46.25,45.82,45.98,47.44,50.41,,47.7354,0,47.2529,0,298909,192354,-0.5657,-0.6990,0.1332,0
2024-04-24,46.21,46.82,45.78,46.74,45.75,46.01,47.32,50.40,,47.7354,0,47.1215,0,96055,186829,-0.4519,-0.6496,0.1977,0
2024-04-25,46.04,46.82,45.76,46.60,45.65,46.05,47.22,50.41,,47.7354,0,46.9955,0,117404,183413,-0.3687,-0.5934,0.2247,0
2024-04-26,47.36,47.65,47.02,47.10,45.78,46.08,47.10,50.41,,47.7354,0,43.9700,1,90639,180651,-0.2594,-0.5266,0.2672,0
2024-04-29,47.26,47.38,46.31,46.51,45.93,46.12,46.99,50.41,,47.7354,0,44.0436,1,66905,176324,-0.2179,-0.4649,0.2469,0
2024-04-30,46.05,46.48,45.30,45.31,46.01,46.11,46.87,50.40,,47.7354,0,44.1157,1,103932,174428,-0.2786,-0.4276,0.1490,0
2024-05-01,45.68,46.38,44.79,45.58,46.13,46.14,46.78,50.40,49.91,47.7354,0,44.1864,1,90846,171970,-0.3015,-0.4024,0.1009,0
2024-05-02,45.96,46.00,45.13,45.84,46.09,46.13,46.71,50.40,49.87,47.7354,0,44.2557,1,303832,175508,-0.2952,-0.3810,0.0857,0
2024-05-03,46.34,46.46,45.44,45.79,46.13,46.12,46.63,50.39,49.83,47.7354,0,44.3236,1,401542,177579,-0.2910,-0.3630,0.0720,0
2024-05-06,46.10,47.27,45.95,47.20,46.29,46.13,46.58,50.39,49.80,47.7354,0,44.3901,1,166965,177204,-0.1718,-0.3247,0.1529,0
2024-05-07,46.48,47.38,46.00,46.76,46.34,46.08,46.52,50.39,49.77,47.7354,0,44.4553,1,161144,176605,-0.1116,-0.2821,0.1705,0
2024-05-08,46.44,46.60,45.80,46.07,46.28,46.01,46.46,50.39,49.74,47.7354,0,44.5192,1,93218,173005,-0.1182,-0.2493,0.1311,0
2024-05-09,46.01,46.61,45.96,46.42,46.26,45.96,46.40,50.39,49.71,47.7354,0,44.5818,1,101548,171134,-0.0941,-0.2183,0.1242,0
2024-05-10,46.65,46.79,46.05,46.21,46.17,45.97,46.34,50.39,49.67,47.7354,0,44.6432,1,89740,167998,-0.0909,-0.1928,0.1019,0
2024-05-13,46.44,46.72,45.91,45.92,46.11,46.02,46.27,50.37,49.63,47.7354,0,44.7033,1,162410,167339,-0.1105,-0.1763,0.0658,0
2024-05-14,45.70,46.46,45.65,46.43,46.22,46.12,46.22,50.36,49.59,47.7354,0,44.7622,1,274601,169365,-0.0839,-0.1579,0.0740,0
2024-05-15,49.45,49.67,45.90,47.75,46.44,46.28,46.23,50.35,49.56,43.9452,1,44.8200,1,529901,176013,0.0432,-0.1176,0.1608,0
2024-05-16,49.65,49.75,47.90,48.47,46.70,46.39,46.28,50.35,49.52,44.7087,1,45.0140,1,504398,181318,0.1997,-0.0542,0.2539,0
2024-05-17,48.23,49.01,47.70,48.10,46.93,46.53,46.30,50.36,49.52,44.7087,1,45.2982,1,194204,174941,0.2905,0.0148,0.2758,0
2024-05-20,47.92,48.41,47.44,48.36,47.05,46.67,46.33,50.36,49.53,44.7087,1,45.5653,1,133034,173615,0.3791,0.0876,0.2915,0
2024-05-21,48.25,48.42,47.58,48.29,47.20,46.77,46.38,50.36,49.53,44.7087,1,45.8164,1,87690,171590,0.4386,0.1578,0.2808,0
2024-05-22,48.12,48.38,47.53,47.76,47.37,46.82,46.39,50.36,49.53,44.7087,1,46.0524,1,101509,168685,0.4380,0.2139,0.2241,0
2024-05-23,47.97,48.22,47.39,47.60,47.49,46.87,46.41,50.36,49.53,44.7087,1,46.2742,1,146094,168323,0.4197,0.2550,0.1647,0
2024-05-24,47.49,47.71,46.83,46.93,47.56,46.86,46.41,50.35,49.53,44.7087,1,46.4828,1,120666,165705,0.3472,0.2735,0.0737,0
2024-05-28,46.65,46.89,45.89,46.05,47.57,46.84,46.42,50.35,49.53,44.7087,1,49.7500,0,128042,161140,0.2162,0.2620,-0.0458,0
2024-05-29,45.26,46.33,45.26,46.22,47.55,46.89,46.43,50.35,49.54,44.7087,1,49.6728,0,132009,160600,0.1247,0.2345,-0.1099,0
2024-05-30,45.76,46.12,45.22,45.36,47.31,46.88,46.41,50.33,49.53,44.7087,1,49.4963,0,157073,160172,-0.0171,0.1842,-0.2013,0
2024-05-31,45.30,45.89,44.74,45.73,47.04,46.87,46.39,50.34,49.53,44.7087,1,49.2397,0,218626,162409,-0.0984,0.1277,-0.2261,0
2024-06-03,46.01,46.55,45.27,45.47,46.78,46.85,46.37,50.35,49.53,44.7087,1,48.8801,0,215109,163967,-0.1818,0.0658,-0.2476,0
2024-06-04,45.60,46.37,45.50,45.88,46.53,46.79,46.36,50.37,49.53,44.7087,1,48.5493,0,173550,165242,-0.2123,0.0102,-0.2225,0
