Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-21,258.59,260.45,255.27,255.36,270.81,277.46,299.53,,,276.0514,0,285.9985,0,156229,168128,-10.6713,-10.5939,-0.0775,0
2023-09-22,256.43,257.17,250.70,250.94,268.16,276.14,297.74,,,272.2456,0,282.9261,0,160031,167766,-11.4759,-10.7703,-0.7056,0
2023-09-25,249.81,253.15,249.03,252.07,265.47,274.77,295.86,,,268.8052,0,279.0588,0,125466,165240,-11.8852,-10.9932,-0.8919,0
2023-09-26,249.77,251.11,246.02,247.47,262.49,273.11,293.81,,,266.3290,0,274.8547,0,148508,165607,-12.4378,-11.2822,-1.1556,0
2023-09-27,249.22,251.86,248.54,250.86,260.31,271.35,291.74,,,266.3290,0,270.2418,0,163631,165235,-12.4582,-11.5174,-0.9408,0
2023-09-28,250.74,254.88,248.55,251.23,258.08,269.59,289.64,,,266.3290,0,266.3669,0,127082,164999,-12.3025,-11.6744,-0.6281,0
2023-09-29,254.35,258.24,252.57,253.00,256.26,267.85,287.73,,,266.3290,0,263.1120,0,125487,165328,-11.8995,-11.7194,-0.1801,0
2023-10-02,252.36,255.67,250.67,253.75,254.69,266.11,285.98,,,266.3290,0,260.3780,0,130462,164367,-11.3882,-11.6532,0.2650,0
2023-10-03,252.52,256.24,251.58,255.22,253.19,264.52,284.24,,,266.3290,0,258.2413,0,155198,164619,-10.7411,-11.4708,0.7297,0
2023-10-04,256.39,259.07,250.94,254.86,252.48,262.96,282.44,,,266.3290,0,246.0240,1,129932,165520,-10.1405,-11.2047,1.0642,0
2023-10-05,255.27,256.96,252.20,256.25,252.57,261.69,280.59,,,266.3290,0,246.2849,1,94326,164857,-9.4430,-10.8524,1.4094,0
2023-10-06,254.45,265.79,254.45,263.74,253.85,261.01,278.83,,,266.3290,0,246.5406,1,139951,163257,-8.1911,-10.3201,2.1290,0
2023-10-09,260.77,269.46,260.77,269.02,255.54,260.50,277.03,,,245.2313,1,247.3106,1,91171,161853,-6.6958,-9.5953,2.8994,0
2023-10-10,269.33,273.19,268.17,268.35,257.63,260.06,275.21,,,251.2743,1,248.6397,1,106425,160902,-5.5017,-8.7766,3.2748,0
2023-10-11,269.11,271.54,267.36,271.37,259.68,259.99,273.41,,,251.2743,1,250.6038,1,78282,156944,-4.2629,-7.8738,3.6109,0
2023-10-12,271.50,271.50,261.73,262.05,260.76,259.42,272.81,,,251.2743,1,252.4108,1,139023,145339,-3.9872,-7.0965,3.1093,0
2023-10-13,262.18,264.93,256.16,258.56,261.32,258.79,272.19,,,251.2743,1,254.0732,1,86009,136214,-4.0036,-6.4779,2.4743,0
2023-10-16,259.17,265.15,255.21,263.60,262.30,258.50,271.80,,,251.2743,1,273.1908,0,90845,130636,-3.5692,-5.8962,2.3270,0
2023-10-17,262.58,269.00,261.54,268.58,263.64,258.41,271.46,,,251.2743,1,272.8311,0,133211,129362,-2.7911,-5.2752,2.4840,0
2023-10-18,266.09,267.46,260.51,261.74,264.33,258.40,271.01,,,251.2743,1,272.4787,0,104529,127632,-2.6946,-4.7591,2.0644,0
2023-10-19,263.56,265.74,257.78,259.08,264.61,258.59,270.60,,,251.2743,1,272.1332,0,96934,127018,-2.8009,-4.3674,1.5666,0
2023-10-20,258.46,259.81,250.28,252.83,263.52,258.68,269.98,,,251.2743,1,271.7947,0,108896,125638,-3.3511,-4.1642,0.8130,0
