Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-06,62.00,63.03,61.75,62.27,61.66,60.89,61.64,,,65.6259,0,58.7188,1,123097,178854,0.3460,0.1888,0.1571,0
2023-10-09,62.06,62.77,61.65,62.44,61.83,61.01,61.70,,,65.6259,0,58.9115,1,107465,176901,0.3727,0.2256,0.1471,0
2023-10-10,62.41,63.62,62.40,62.77,62.13,61.23,61.78,,,65.6259,0,59.0964,1,137721,176079,0.4158,0.2637,0.1522,0
2023-10-11,62.94,65.66,62.94,65.58,62.63,61.55,61.87,,,65.6259,0,59.3678,1,225416,176679,0.6689,0.3447,0.3242,0
2023-10-12,65.87,66.11,64.65,65.38,62.97,61.82,61.96,,,65.6259,0,59.8709,1,164644,176058,0.8438,0.4445,0.3993,0
2023-10-13,65.79,66.22,64.31,64.52,63.21,62.07,61.98,,,65.6259,0,60.4947,1,235823,174156,0.9021,0.5360,0.3660,0
2023-10-16,64.68,65.51,64.45,65.01,63.47,62.33,62.03,,,65.6259,0,61.1820,1,172154,173648,0.9765,0.6241,0.3524,0
2023-10-17,64.40,65.45,64.40,65.00,63.80,62.55,62.06,,,65.6259,0,61.7868,1,371373,177380,1.0229,0.7039,0.3191,0
2023-10-18,64.53,64.81,63.77,64.56,64.03,62.72,62.10,,,65.6259,0,62.3190,1,217780,179588,1.0131,0.7657,0.2473,0
2023-10-19,64.44,65.10,62.61,63.04,64.06,62.82,62.11,,,65.6259,0,66.2220,0,193448,181290,0.8727,0.7871,0.0856,0
2023-10-20,63.26,63.73,62.36,62.88,64.12,62.89,62.11,,,65.6259,0,66.1498,0,146585,181968,0.7393,0.7776,-0.0383,0
2023-10-23,62.49,62.76,61.36,61.52,64.03,62.93,62.10,,,65.6259,0,65.9980,0,140190,182202,0.5180,0.7256,-0.2077,0
2023-10-24,62.80,65.02,62.73,64.20,64.17,63.15,62.12,,,65.6259,0,65.7196,0,290126,185693,0.5531,0.6911,-0.1381,0
2023-10-25,63.59,64.65,63.25,63.26,63.94,63.28,62.16,,,65.6259,0,65.4578,0,211204,187352,0.4990,0.6527,-0.1537,0
2023-10-26,65.52,66.30,60.45,62.07,63.61,63.29,62.20,,,65.6259,0,61.3572,1,340459,191468,0.3562,0.5934,-0.2372,0
2023-10-27,63.04,65.05,62.97,64.30,63.58,63.39,62.28,,,65.6259,0,60.4521,1,272855,194334,0.4178,0.5583,-0.1405,0
2023-10-30,64.98,65.52,63.58,64.51,63.53,63.50,62.37,,,65.6259,0,60.4521,1,204295,196323,0.4778,0.5422,-0.0644,0
2023-10-31,63.81,64.65,63.10,64.35,63.47,63.63,62.43,,,65.6259,0,60.5690,1,253044,199926,0.5066,0.5351,-0.0285,0
2023-11-01,64.51,67.32,64.41,67.16,63.73,63.88,62.55,,,60.6269,1,60.6836,1,332178,204145,0.7483,0.5777,0.1706,0
2023-11-02,67.88,68.27,66.70,67.70,64.19,64.13,62.67,,,61.0567,1,60.9488,1,187288,206191,0.9720,0.6566,0.3154,0
2023-11-03,68.35,69.60,67.89,68.15,64.72,64.42,62.82,,,62.3897,1,61.3880,1,167213,206774,1.1715,0.7596,0.4119,0
2023-11-06,67.79,68.34,66.53,67.06,65.28,64.65,62.96,,,62.3897,1,62.0447,1,157880,207989,1.2279,0.8532,0.3747,0
2023-11-07,66.76,67.17,66.29,66.79,65.53,64.85,63.06,,,62.3897,1,62.6489,1,132350,209475,1.2364,0.9299,0.3065,0
2023-11-08,66.95,67.82,66.38,67.75,65.98,64.96,63.18,,,62.3897,1,63.2048,1,127753,209507,1.3056,1.0050,0.3006,0
2023-11-09,67.76,68.88,67.51,67.88,66.56,65.08,63.26,,,62.6199,1,63.7162,1,168019,210649,1.3555,1.0751,0.2804,0
2023-11-10,68.41,68.41,67.00,68.28,66.96,65.27,63.31,,,62.6199,1,64.1867,1,142291,208621,1.4108,1.1422,0.2685,0
2023-11-13,68.22,68.67,67.57,68.32,67.34,65.44,63.30,,,62.8939,1,64.6195,1,183972,205596,1.4417,1.2021,0.2396,0
2023-11-14,69.30,70.53,69.01,70.34,67.94,65.71,63.38,,,64.4047,1,65.0177,1,199447,202306,1.6105,1.2838,0.3267,0
2023-11-15,70.47,70.78,69.82,70.29,68.26,65.99,63.46,,,65.1837,1,65.5690,1,141041,201157,1.7199,1.3710,0.3488,0
2023-11-16,70.08,71.31,70.08,71.27,68.61,66.40,63.70,,,65.7208,1,66.1938,1,131436,188950,1.8642,1.4696,0.3945,0
2023-11-17,71.65,71.87,71.10,71.54,68.95,66.84,63.91,,,66.7736,1,66.9105,1,112196,178005,1.9778,1.5713,0.4065,0
2023-11-20,71.54,72.83,71.36,72.65,69.51,67.39,64.17,,,67.4161,1,67.7039,1,116553,174782,2.1330,1.6836,0.4494,0
2023-11-21,72.41,72.46,71.20,71.71,70.00,67.77,64.43,,,67.4161,1,68.6268,1,131226,173842,2.1551,1.7779,0.3772,0
2023-11-22,71.76,72.91,71.76,72.17,70.44,68.21,64.69,,,67.7897,1,69.3835,1,71712,171846,2.1847,1.8593,0.3254,0
2023-11-24,71.31,72.07,71.31,71.73,70.83,68.70,64.93,,,67.7897,1,70.0881,1,49262,169643,2.1477,1.9170,0.2307,0
2023-11-27,72.12,73.67,72.01,73.12,71.31,69.14,65.20,,,68.3474,1,70.6518,1,149179,167560,2.2055,1.9747,0.2308,0
2023-11-28,72.58,72.96,71.94,72.55,71.74,69.54,65.45,,,68.3474,1,71.2554,1,98427,167345,2.1798,2.0157,0.1641,0
2023-11-29,73.87,74.52,73.46,73.99,72.10,70.02,65.72,,,69.4394,1,71.7384,1,161104,167278,2.2498,2.0625,0.1873,0
2023-11-30,74.01,74.88,73.52,74.58,72.53,70.39,65.99,,,69.6947,1,71.9353,1,244830,169194,2.3257,2.1152,0.2106,0
2023-12-01,74.40,74.86,73.78,74.65,72.87,70.74,66.26,,,69.9451,1,72.5236,1,160735,169127,2.3647,2.1651,0.1996,0
2023-12-04,74.13,74.71,73.64,74.09,73.12,71.04,66.52,,,69.9451,1,72.9943,1,113963,168618,2.3239,2.1968,0.1271,0
2023-12-05,73.67,73.88,72.47,72.56,73.11,71.31,66.75,,,69.9451,1,74.8769,0,139144,169045,2.1429,2.1860,-0.0432,0
2023-12-06,73.67,74.82,73.26,73.36,73.28,71.64,67.02,,,69.9451,1,74.8288,0,196299,170351,2.0406,2.1569,-0.1164,0
2023-12-07,73.75,75.02,73.63,74.27,73.49,71.97,67.30,,,69.9451,1,72.4727,1,176341,171876,2.0101,2.1276,-0.1175,0
2023-12-08,73.99,76.13,73.90,75.98,73.92,72.37,67.58,,,70.1974,1,72.5236,1,190192,172776,2.0994,2.1219,-0.0225,0
2023-12-11,76.37,78.00,76.34,77.30,74.33,72.82,67.88,,,72.2280,1,72.6679,1,196768,174028,2.2508,2.1477,0.1031,0
2023-12-12,77.36,77.90,76.64,77.90,74.87,73.30,68.19,,,72.4467,1,72.9877,1,174168,174735,2.3919,2.1966,0.1953,0
2023-12-13,77.54,80.58,77.48,80.54,75.52,73.81,68.57,,,73.7569,1,73.2883,1,311409,178166,2.6857,2.2944,0.3914,0
2023-12-14,81.59,82.90,80.26,80.45,76.11,74.32,68.93,,,76.0425,1,73.8717,1,295412,181652,2.8778,2.4111,0.4668,0
2023-12-15,79.99,80.53,79.22,79.46,76.59,74.73,69.26,,,76.0425,1,74.7745,1,431556,187980,2.9166,2.5122,0.4044,0
2023-12-18,79.50,79.88,78.86,79.17,77.10,75.11,69.60,,,76.0425,1,75.5871,1,163993,188798,2.8904,2.5878,0.3026,0
2023-12-19,78.90,79.83,78.80,79.10,77.75,75.43,69.94,,,76.0425,1,76.3184,1,119667,189042,2.8317,2.6366,0.1951,0
2023-12-20,78.88,79.27,77.79,77.82,78.20,75.74,70.24,,,76.0425,1,76.9765,1,154746,189383,2.6510,2.6395,0.0115,0
2023-12-21,79.40,81.14,79.21,81.10,78.88,76.19,70.55,,,76.0425,1,77.5689,1,174174,188358,2.7409,2.6598,0.0811,0
2023-12-22,81.21,81.50,80.66,80.96,79.38,76.65,70.86,,,76.0425,1,77.7886,1,85458,186774,2.7695,2.6817,0.0878,0
2023-12-26,80.96,81.78,80.85,81.64,79.81,77.07,71.20,,,76.4395,1,78.2997,1,80580,183670,2.8141,2.7082,0.1060,0
2023-12-27,82.01,82.10,81.14,81.46,80.17,77.52,71.53,,,76.9481,1,78.7598,1,82467,181876,2.8027,2.7271,0.0756,0
2023-12-28,81.57,82.55,81.49,82.51,80.37,77.95,71.88,,,77.4823,1,79.1738,1,137927,177207,2.8459,2.7508,0.0951,0
2023-12-29,82.30,82.69,80.97,81.16,80.44,78.27,72.21,,,77.4823,1,79.5464,1,110622,175064,2.7397,2.7486,-0.0089,0
2024-01-02,80.53,80.62,78.26,78.62,80.35,78.47,72.52,,,77.4823,1,82.9000,0,166323,174521,2.4220,2.6833,-0.2613,0
2024-01-03,77.30,78.29,76.12,76.47,80.08,78.59,72.80,,,82.4645,0,82.8073,0,231204,176214,1.9740,2.5414,-0.5674,0
2024-01-04,75.91,77.36,75.88,76.79,79.85,78.80,73.10,,,81.7944,0,82.5400,0,109976,175609,1.6264,2.3584,-0.7320,0
2024-01-05,77.13,77.79,75.88,76.32,79.70,78.95,73.34,,,81.7944,0,82.1403,0,112007,172047,1.2983,2.1464,-0.8481,0
2024-01-08,76.12,77.35,76.12,76.99,79.29,79.09,73.62,,,81.7944,0,81.7645,0,175508,171333,1.0796,1.9330,-0.8535,0
2024-01-09,76.01,76.31,75.49,76.16,78.81,79.10,73.90,,,80.9155,0,81.4113,0,117898,166882,0.8299,1.7124,-0.8825,0
2024-01-10,76.04,78.67,75.79,78.59,78.51,79.16,74.19,,,80.9155,0,80.9374,0,186828,165161,0.8182,1.5336,-0.7153,0
2024-01-11,77.46,77.81,75.48,77.71,78.13,79.15,74.45,,,80.9155,0,80.5015,0,224948,165574,0.7300,1.3729,-0.6429,0
2024-01-12,78.35,78.75,77.85,78.70,77.75,79.06,74.74,,,80.9155,0,79.9991,0,174881,164011,0.7314,1.2446,-0.5131,0
2024-01-16,79.49,81.16,78.30,80.63,77.70,79.07,75.01,,,80.9155,0,75.4783,1,255473,162477,0.8782,1.1713,-0.2931,0
2024-01-17,80.54,80.58,78.38,79.22,77.76,79.06,75.24,,,80.9155,0,75.5920,1,201025,162752,0.8709,1.1112,-0.2403,0
2024-01-18,80.54,82.05,79.02,79.83,78.10,79.09,75.47,,,80.9155,0,75.7034,1,144428,162296,0.9038,1.0697,-0.1659,0
2024-01-19,80.43,81.23,79.73,81.21,78.54,79.20,75.75,,,74.4243,1,75.9572,1,198798,163114,1.0292,1.0616,-0.0324,0
2024-01-22,82.70,84.03,81.67,82.81,79.19,79.44,76.07,,,76.5548,1,76.2008,1,363329,167734,1.2432,1.0979,0.1453,0
2024-01-23,83.24,84.90,82.50,84.83,79.97,79.63,76.42,,,77.3166,1,76.6709,1,358749,172354,1.5582,1.1900,0.3682,0
2024-01-24,85.68,85.83,83.71,84.78,80.83,79.82,76.75,,,78.3886,1,77.3292,1,336697,175727,1.7827,1.3085,0.4742,0
2024-01-25,86.71,86.71,82.24,86.51,81.62,80.07,77.12,,,78.3886,1,78.1795,1,523802,183358,2.0763,1.4621,0.6142,0
2024-01-26,86.41,87.51,85.00,85.98,82.45,80.29,77.47,,,79.1280,1,79.2027,1,277741,185233,2.2410,1.6179,0.6231,0
2024-01-29,86.21,87.08,84.03,84.26,83.01,80.38,77.75,,,79.1280,1,80.3650,1,234719,185938,2.2072,1.7357,0.4714,0
2024-01-30,84.42,84.79,82.89,83.27,83.27,80.48,78.01,,,79.1280,1,81.3646,1,210750,187333,2.0767,1.8039,0.2727,0
2024-01-31,83.05,83.45,81.18,81.46,83.49,80.63,78.21,,,79.1280,1,87.5050,0,447335,193651,1.8059,1.8043,0.0016,0
2024-02-01,81.65,83.20,81.65,82.52,83.76,80.93,78.43,,,79.1280,1,87.3786,0,173765,194882,1.6581,1.7751,-0.1170,0
2024-02-02,82.38,83.64,81.71,83.21,83.96,81.25,78.64,,,79.1280,1,87.2547,0,189061,196332,1.5780,1.7357,-0.1576,0
2024-02-05,82.87,82.89,80.93,81.29,83.81,81.50,78.84,,,79.1280,1,87.1332,0,179174,197291,1.3441,1.6574,-0.3132,0
2024-02-06,81.80,82.49,81.26,81.95,83.52,81.75,79.03,,,79.1280,1,86.8849,0,220672,200270,1.1986,1.5656,-0.3670,0
2024-02-07,82.23,83.02,81.13,82.49,83.29,82.06,79.25,,,79.1280,1,86.6466,0,157782,202441,1.1134,1.4752,-0.3617,0
2024-02-08,82.43,83.91,81.56,83.36,82.98,82.30,79.45,,,79.1280,1,86.4177,0,146478,202387,1.1038,1.4009,-0.2971,0
2024-02-09,83.40,85.06,83.05,85.00,82.88,82.67,79.70,,,79.1280,1,86.1981,0,137396,203166,1.2148,1.3637,-0.1488,0
2024-02-12,84.93,86.19,84.61,84.71,82.93,82.97,79.91,,,79.1280,1,80.9260,1,142542,202795,1.2645,1.3438,-0.0793,0
2024-02-13,83.04,83.43,81.81,82.87,82.89,83.08,80.08,,,79.1280,1,81.0313,1,177867,201456,1.1419,1.3034,-0.1616,0
2024-02-14,83.76,83.84,81.91,82.53,82.99,83.24,80.24,68.98,,79.1280,1,81.1345,1,160946,201460,1.0062,1.2440,-0.2378,0
2024-02-15,82.58,84.14,82.53,83.82,83.12,83.44,80.43,69.15,,79.1280,1,81.2357,1,114582,201472,0.9909,1.1934,-0.2025,0
2024-02-16,83.86,84.32,82.80,83.21,83.12,83.54,80.65,69.32,,79.1280,1,81.3349,1,157317,201836,0.9190,1.1385,-0.2195,0
2024-02-20,82.87,83.06,81.33,82.49,83.24,83.53,80.83,69.49,,79.1280,1,86.1930,0,154546,201001,0.7954,1.0699,-0.2745,0
2024-02-21,81.69,81.83,79.81,80.72,83.12,83.32,80.96,69.65,,79.1280,1,86.0957,0,163704,200748,0.5476,0.9654,-0.4178,0
2024-02-22,82.06,84.04,81.78,83.68,83.24,83.27,81.11,69.84,,79.1280,1,85.8444,0,194911,200842,0.5839,0.8891,-0.3052,0
2024-02-23,83.87,84.06,82.74,83.65,83.27,83.12,81.24,70.03,,79.1280,1,85.6032,0,128618,199479,0.6026,0.8318,-0.2292,0
2024-02-26,83.84,85.33,83.41,84.29,83.20,83.04,81.37,70.22,,79.1280,1,85.3716,0,189218,199780,0.6620,0.7978,-0.1359,0
2024-02-27,86.30,88.42,85.51,86.23,83.35,83.14,81.48,70.42,,80.0472,1,79.8136,1,306693,199686,0.8557,0.8094,0.0463,0
2024-02-28,85.67,87.43,85.67,87.10,83.77,83.33,81.61,70.64,,80.0472,1,79.9857,1,181351,197405,1.0667,0.8609,0.2058,0
2024-02-29,87.91,88.84,87.68,88.47,84.36,83.68,81.79,70.87,,81.6574,1,80.1544,1,203286,192839,1.3291,0.9545,0.3746,0
2024-03-01,90.32,93.31,89.48,92.37,85.22,84.17,82.06,71.10,,84.0048,1,80.5016,1,495662,199473,1.8312,1.1298,0.7014,0
2024-03-04,92.72,95.01,91.99,93.53,86.25,84.69,82.35,71.33,,85.9411,1,81.2704,1,350528,204090,2.2963,1.3631,0.9331,0
2024-03-05,92.59,93.93,92.27,93.77,87.38,85.31,82.66,71.56,,85.9411,1,82.3692,1,235962,205714,2.6534,1.6212,1.0322,0
2024-03-06,95.06,96.27,88.39,89.50,88.26,85.69,82.83,71.75,,85.9411,1,83.3802,1,497257,212176,2.5625,1.8094,0.7530,0
2024-03-07,89.97,90.30,86.84,89.19,88.81,86.02,83.00,71.94,,85.9411,1,84.6693,1,434031,219147,2.4370,1.9350,0.5021,0
2024-03-08,88.77,90.22,87.90,88.12,89.26,86.26,83.13,72.10,,85.9411,1,85.8294,1,254610,222628,2.2260,1.9932,0.2328,0
2024-03-11,86.82,87.38,85.67,87.22,89.55,86.37,83.24,72.27,,85.9411,1,96.2707,0,238717,225753,1.9632,1.9872,-0.0239,0
2024-03-12,87.73,88.18,86.28,86.62,89.59,86.47,83.32,72.42,,85.9411,1,96.0587,0,263663,228268,1.6872,1.9272,-0.2400,0
2024-03-13,86.03,86.09,84.06,84.30,89.31,86.54,83.39,72.57,,93.4176,0,95.8510,0,331386,232683,1.2667,1.7951,-0.5284,0
2024-03-14,83.74,83.79,81.06,81.53,88.62,86.49,83.45,72.69,,90.9035,0,95.3795,0,284843,235053,0.7021,1.5765,-0.8744,0
2024-03-15,80.75,81.80,80.48,81.77,87.56,86.39,83.55,72.82,,89.1685,0,94.5202,0,522898,240887,0.2707,1.3153,-1.0446,0
2024-03-18,82.39,82.86,80.92,81.18,86.32,86.29,83.64,72.95,,89.1685,0,93.3969,0,193443,242557,-0.1174,1.0288,-1.1462,0
2024-03-19,80.47,82.56,80.06,82.30,85.17,86.28,83.76,73.07,,89.0880,0,92.3635,0,163981,243596,-0.3306,0.7569,-1.0875,0
2024-03-20,82.54,84.21,81.90,83.79,84.60,86.43,83.90,73.22,,89.0880,0,91.1333,0,202736,244141,-0.3754,0.5304,-0.9059,0
2024-03-21,87.56,87.67,84.46,84.78,84.16,86.49,84.07,73.39,,89.0880,0,90.0260,0,331475,248412,-0.3275,0.3589,-0.6863,0
2024-03-22,85.12,85.90,84.01,85.31,83.88,86.57,84.20,73.56,,89.0880,0,89.0295,0,218439,249044,-0.2434,0.2384,-0.4818,0
2024-03-25,84.99,85.32,83.98,84.55,83.61,86.58,84.34,73.72,,89.0880,0,88.1326,0,161865,247783,-0.2359,0.1436,-0.3794,0
2024-03-26,89.62,93.88,88.91,90.79,84.03,86.81,84.58,73.92,,81.8781,1,80.0608,1,695889,258203,0.2705,0.1689,0.1015,0
2024-03-27,91.69,92.33,89.46,90.65,84.67,86.99,84.78,74.11,,81.8781,1,80.3373,1,261277,258319,0.6534,0.2658,0.3875,0
2024-03-28,90.63,90.71,87.92,89.19,85.43,87.02,84.98,74.29,,81.8781,1,80.6082,1,306721,260433,0.8289,0.3784,0.4505,0
2024-04-01,89.28,90.42,87.90,87.97,86.05,86.80,85.14,74.48,,81.8781,1,80.8737,1,245300,262450,0.8599,0.4747,0.3852,0
2024-04-02,86.15,87.20,85.51,86.48,86.58,86.45,85.25,74.65,,81.8781,1,81.1339,1,292905,264332,0.7559,0.5310,0.2249,0
2024-04-03,85.97,88.85,85.93,87.83,87.13,86.15,85.35,74.83,,81.8781,1,81.3888,1,236864,261803,0.7728,0.5794,0.1935,0
2024-04-04,89.21,90.32,86.83,86.99,87.45,86.03,85.39,75.00,,81.8781,1,81.6387,1,207042,258769,0.7108,0.6056,0.1051,0
2024-04-05,87.59,87.59,85.93,86.25,87.60,85.88,85.42,75.15,,81.8781,1,81.8836,1,233803,256711,0.5952,0.6036,-0.0084,0
2024-04-08,87.53,88.22,85.05,85.45,87.61,85.75,85.40,75.28,,81.8781,1,82.1236,1,232940,250894,0.4336,0.5696,-0.1360,0
2024-04-09,86.30,87.18,84.18,85.81,87.74,85.68,85.40,75.39,,81.8781,1,82.3588,1,252179,250383,0.3311,0.5219,-0.1907,0
2024-04-10,84.89,85.17,82.75,84.34,87.10,85.56,85.40,75.51,,81.8781,1,82.5893,1,281586,251320,0.1293,0.4434,-0.3140,0
2024-04-11,84.46,85.16,83.76,85.09,86.54,85.60,85.43,75.64,,81.8781,1,82.7454,1,174950,250604,0.0301,0.3607,-0.3306,0
2024-04-12,83.75,84.02,81.57,81.65,85.79,85.61,85.44,75.79,,91.3854,0,93.8830,0,215505,245967,-0.3224,0.2241,-0.5465,0
