Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-06,72.99,73.27,71.72,71.94,69.40,70.67,73.76,,,67.8768,1,67.4504,1,45298,57383,-0.9566,-1.4743,0.5177,0
2023-11-07,71.36,71.40,70.80,70.96,69.65,70.56,73.68,,,67.8768,1,67.7993,1,38949,56753,-0.8430,-1.3480,0.5050,0
2023-11-08,70.66,71.04,70.18,70.22,69.88,70.38,73.57,,,67.8768,1,68.1274,1,64907,56395,-0.8038,-1.2392,0.4354,0
2023-11-09,70.53,71.30,70.16,70.26,70.04,70.26,73.45,,,67.8768,1,68.4358,1,34453,56221,-0.7603,-1.1434,0.3831,0
2023-11-10,70.31,70.63,69.71,70.57,70.37,70.18,73.32,,,67.8768,1,68.7256,1,46956,55887,-0.6929,-1.0533,0.3604,0
2023-11-13,70.42,71.33,70.06,70.84,70.59,70.05,73.20,,,67.8768,1,68.9981,1,52159,55895,-0.6113,-0.9649,0.3536,0
2023-11-14,72.35,73.35,72.11,73.03,71.04,70.03,73.13,,,68.2716,1,69.2542,1,79259,56741,-0.3652,-0.8450,0.4798,0
2023-11-15,73.38,74.11,73.26,73.71,71.55,70.15,73.09,,,69.3505,1,69.5818,1,43277,57042,-0.1139,-0.6988,0.5848,0
2023-11-16,73.52,73.59,72.87,73.22,71.74,70.27,73.06,,,69.3505,1,70.0347,1,38776,57188,0.0452,-0.5500,0.5951,0
2023-11-17,73.67,74.37,73.67,74.10,71.89,70.51,73.04,,,69.9361,1,70.4423,1,72858,58117,0.2395,-0.3921,0.6316,0
2023-11-20,74.13,74.14,73.60,73.81,72.07,70.74,73.00,,,70.0342,1,70.9141,1,51218,58550,0.3658,-0.2405,0.6063,0
2023-11-21,73.58,74.23,73.19,73.33,72.31,70.98,72.93,,,70.0342,1,71.3292,1,85548,59481,0.4223,-0.1079,0.5302,0
2023-11-22,73.04,73.94,72.54,73.16,72.60,71.24,72.84,,,70.0342,1,71.6946,1,70035,59809,0.4480,0.0032,0.4447,0
2023-11-24,73.33,74.27,73.16,74.09,72.99,71.52,72.75,,,70.0342,1,72.0161,1,34852,59784,0.5375,0.1101,0.4274,0
2023-11-27,73.58,73.58,72.97,73.14,73.24,71.81,72.62,,,70.0342,1,72.2990,1,48551,58718,0.5256,0.1932,0.3324,0
2023-11-28,72.62,72.89,71.55,72.52,73.41,72.00,72.49,,,70.0342,1,74.3739,0,47974,58867,0.4610,0.2468,0.2143,0
2023-11-29,72.46,73.91,72.39,73.50,73.46,72.25,72.39,,,70.0342,1,74.3174,0,46078,59016,0.4833,0.2941,0.1893,0
2023-11-30,73.96,74.90,73.62,74.66,73.55,72.55,72.31,,,70.3294,1,71.5521,1,65676,59683,0.5880,0.3529,0.2351,0
2023-12-01,73.93,76.58,73.67,76.42,73.87,72.81,72.30,,,70.7107,1,71.6190,1,114506,61048,0.8029,0.4429,0.3601,0
2023-12-04,75.47,76.92,75.47,76.53,74.12,73.00,72.29,,,71.7916,1,71.8174,1,64157,61836,0.9716,0.5486,0.4230,0
2023-12-05,76.43,77.55,76.18,77.24,74.46,73.27,72.30,,,72.4880,1,72.1238,1,55079,62431,1.1492,0.6687,0.4804,0
2023-12-06,78.01,78.75,77.69,77.89,74.92,73.61,72.34,,,73.8303,1,72.5578,1,55856,62997,1.3265,0.8003,0.5263,0
2023-12-07,77.98,78.21,77.39,78.09,75.41,74.01,72.40,,,73.8303,1,73.1768,1,65293,63434,1.4671,0.9336,0.5334,0
2023-12-08,78.28,79.40,78.10,79.15,75.91,74.45,72.46,,,74.5804,1,73.7338,1,69470,64199,1.6444,1.0758,0.5686,0
2023-12-11,79.48,79.89,78.85,79.72,76.57,74.91,72.55,,,75.3015,1,74.4138,1,43210,63987,1.8102,1.2227,0.5875,0
2023-12-12,79.80,79.80,79.06,79.49,77.27,75.34,72.68,,,75.5440,1,75.1805,1,40117,62766,1.9014,1.3584,0.5429,0
2023-12-13,79.63,82.08,79.05,81.99,78.12,75.79,72.88,,,76.1574,1,75.8399,1,78369,62940,2.1502,1.5168,0.6334,0
2023-12-14,82.83,84.45,82.79,84.17,79.07,76.31,73.13,,,78.9197,1,76.8379,1,126371,64594,2.4950,1.7124,0.7826,0
2023-12-15,84.38,84.89,83.83,83.92,79.82,76.85,73.36,,,79.8066,1,78.2088,1,74963,65242,2.7165,1.9132,0.8033,0
2023-12-18,84.15,85.39,84.06,85.31,80.70,77.41,73.62,,,80.1838,1,79.5450,1,76664,65886,2.9698,2.1246,0.8453,0
2023-12-19,85.77,87.23,85.77,87.20,81.69,78.08,73.91,,,81.8389,1,80.7138,1,48795,66164,3.2857,2.3568,0.9289,0
