Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-17,45.54,46.21,45.27,45.69,44.75,43.50,,,,41.3230,1,39.5113,1,518709,,,,,0
2023-08-18,44.84,45.53,44.31,45.13,44.77,43.61,,,,41.3230,1,39.6743,1,427067,,,,,0
2023-08-21,45.38,46.66,45.33,46.17,44.91,43.77,,,,41.5912,1,39.8340,1,397354,,,,,0
2023-08-22,46.15,47.29,45.84,46.88,45.08,43.94,,,,42.1664,1,39.9906,1,680791,,,,,0
2023-08-23,47.01,47.74,46.51,47.46,45.39,44.25,,,,42.7965,1,40.1441,1,478030,,,,,0
2023-08-24,48.06,48.48,44.78,44.80,45.46,44.48,,,,42.7965,1,40.4478,1,606307,,,,,0
2023-08-25,44.99,45.81,44.56,45.22,45.61,44.85,,,,42.7965,1,40.9296,1,296984,,,,,0
2023-08-28,45.25,45.67,44.32,45.49,45.71,45.19,,,,42.7965,1,41.3824,1,216824,,,,,0
2023-08-29,45.29,46.78,45.29,46.36,45.85,45.19,,,,42.7965,1,41.8082,1,227881,,,,,0
2023-08-30,46.25,47.08,46.19,46.78,46.00,45.31,,,,42.7965,1,42.2083,1,230227,,1.0599,1.1708,-0.1109,0
2023-08-31,48.00,49.19,47.61,48.81,46.31,45.53,,,,43.5773,1,42.5845,1,929139,,1.2264,1.1819,0.0445,0
2023-09-01,49.44,49.67,48.66,49.34,46.73,45.75,,,,44.5246,1,43.1129,1,405772,,1.3854,1.2226,0.1628,0
2023-09-05,49.42,49.55,48.89,49.37,47.05,45.98,,,,44.8420,1,43.7691,1,312263,,1.4962,1.2773,0.2189,0
2023-09-06,49.13,49.57,48.80,49.38,47.30,46.19,,,,45.0120,1,44.3597,1,239102,,1.5675,1.3354,0.2322,0
2023-09-07,48.50,49.22,47.86,48.88,47.44,46.42,,,,45.0120,1,44.8912,1,327608,,1.5657,1.3814,0.1843,0
2023-09-08,48.57,49.36,48.37,49.12,47.88,46.67,,,,45.0120,1,45.3696,1,294175,,1.5649,1.4181,0.1468,0
2023-09-11,49.60,49.65,47.55,48.30,48.18,46.90,,,,45.0120,1,45.8001,1,361188,,1.4811,1.4307,0.0504,0
2023-09-12,47.66,48.19,47.24,47.26,48.36,47.03,,,,45.0120,1,46.1876,1,288800,,1.3156,1.4077,-0.0921,0
2023-09-13,46.81,48.09,46.43,47.02,48.43,47.14,,,,45.0120,1,49.6750,0,303765,,1.1522,1.3566,-0.2044,0
2023-09-14,47.67,47.75,46.76,46.89,48.44,47.22,,,,45.0120,1,49.6100,0,290399,,1.0004,1.2854,-0.2849,0
2023-09-15,46.53,46.60,45.89,46.18,48.17,47.24,,,,45.0120,1,49.5463,0,388762,,0.8135,1.1910,-0.3775,0
2023-09-18,45.75,46.97,45.60,46.51,47.89,47.31,,,,45.0120,1,49.4000,0,278956,,0.6837,1.0895,-0.4058,0
2023-09-19,46.36,46.39,45.56,46.21,47.57,47.31,,,,45.0120,1,49.1720,0,191410,,0.5505,0.9817,-0.4312,0
2023-09-20,46.36,46.69,45.67,45.69,47.20,47.25,,,,45.0120,1,48.8826,0,232622,,0.3984,0.8650,-0.4667,0
2023-09-21,45.09,45.19,44.26,44.47,46.76,47.10,,,,48.6008,0,48.6164,0,324470,,0.1771,0.7275,-0.5503,0
2023-09-22,44.65,45.38,44.60,45.08,46.36,47.12,45.14,,,48.6008,0,48.1803,0,254297,473564,0.0512,0.5922,-0.5410,0
2023-09-25,44.78,45.96,44.57,45.29,46.06,47.12,45.22,,,48.6008,0,47.7877,0,273256,472290,-0.0313,0.4675,-0.4988,0
2023-09-26,44.86,44.93,44.28,44.48,45.78,47.07,45.26,,,48.3353,0,47.4345,0,264727,471194,-0.1605,0.3419,-0.5024,0
2023-09-27,44.93,45.75,44.75,45.40,45.62,47.02,45.30,,,48.3353,0,47.1165,0,393963,468731,-0.1866,0.2362,-0.4228,0
2023-09-28,45.38,46.23,45.12,46.11,45.54,46.99,45.34,,,48.3353,0,46.8304,0,316224,466572,-0.1484,0.1593,-0.3077,0
2023-09-29,46.51,47.14,45.74,45.98,45.52,46.85,45.40,,,48.3353,0,44.2550,1,317868,463958,-0.1268,0.1021,-0.2289,0
2023-10-02,46.13,47.47,46.01,46.95,45.57,46.73,45.48,,,48.3353,0,44.3127,1,313906,464602,-0.0311,0.0754,-0.1065,0
2023-10-03,46.78,47.08,45.79,46.22,45.57,46.57,45.55,,,48.3353,0,44.4391,1,242687,462290,-0.0139,0.0575,-0.0715,0
2023-10-04,46.22,46.89,45.91,46.51,45.65,46.43,45.61,,,48.3353,0,44.5606,1,364396,460336,0.0224,0.0505,-0.0281,0
2023-10-05,46.40,47.24,45.81,47.01,45.90,46.33,45.72,,,48.3353,0,44.6772,1,315270,454233,0.0905,0.0585,0.0320,0
2023-10-06,47.11,48.87,46.41,48.51,46.25,46.30,45.89,,,43.4894,1,44.7891,1,396034,449693,0.2622,0.0993,0.1630,0
2023-10-09,48.14,49.22,47.77,49.10,46.63,46.34,46.12,,,44.3231,1,45.0337,1,286037,433400,0.4413,0.1677,0.2736,0
2023-10-10,49.10,49.62,48.60,48.68,47.05,46.41,46.31,,,45.0555,1,45.3684,1,316417,417625,0.5432,0.2428,0.3005,0
2023-10-11,48.19,48.61,46.52,47.97,47.30,46.46,46.34,,,45.0555,1,45.7931,1,580281,369719,0.5597,0.3062,0.2535,0
2023-10-12,48.34,49.37,47.89,48.25,47.52,46.53,46.42,,,45.0555,1,46.1752,1,365464,361960,0.5891,0.3628,0.2264,0
2023-10-13,48.38,48.51,47.33,47.46,47.67,46.59,46.48,,,45.0555,1,46.5192,1,241793,356886,0.5425,0.3987,0.1438,0
2023-10-16,47.71,49.58,47.71,49.21,47.89,46.73,46.57,,,45.0555,1,46.8288,1,423423,356094,0.6391,0.4468,0.1923,0
2023-10-17,48.44,49.57,47.95,48.85,48.15,46.86,46.65,,,45.0555,1,47.1074,1,357561,355111,0.6791,0.4932,0.1858,0
2023-10-18,48.67,49.43,48.19,48.55,48.36,47.00,46.72,,,45.0555,1,47.3582,1,366436,354634,0.6785,0.5303,0.1482,0
2023-10-19,48.75,49.33,47.67,47.87,48.44,47.17,46.79,,,45.0555,1,47.5839,1,315176,355045,0.6160,0.5474,0.0686,0
2023-10-20,48.16,48.19,46.03,46.53,48.25,47.25,46.84,,,45.0555,1,49.6150,0,295468,356470,0.4530,0.5286,-0.0755,0
2023-10-23,46.18,47.17,45.10,46.63,48.00,47.31,46.90,,,45.0555,1,49.5434,0,313447,358427,0.3283,0.4885,-0.1602,0
2023-10-24,47.29,47.86,46.98,47.62,47.89,47.47,46.96,,,45.0555,1,49.3659,0,306632,358639,0.3060,0.4520,-0.1460,0
2023-10-25,47.96,48.10,46.47,46.52,47.75,47.53,46.99,,,45.0555,1,49.1954,0,349700,359876,0.1973,0.4011,-0.2037,0
2023-10-26,45.00,45.89,42.06,42.46,47.17,47.34,46.93,,,49.5662,0,49.0318,0,917724,362736,-0.2146,0.2779,-0.4925,0
2023-10-27,42.87,44.25,42.72,44.05,46.83,47.25,46.90,,,49.0521,0,48.6137,0,491464,362191,-0.4078,0.1408,-0.5486,0
2023-10-30,44.11,44.67,43.65,43.93,46.30,47.10,46.88,,,49.0521,0,48.2206,0,649584,366641,-0.5639,-0.0001,-0.5637,0
2023-10-31,48.58,50.36,46.92,50.09,46.42,47.29,46.95,,,41.9237,1,42.0625,1,1793051,394555,-0.1882,-0.0377,-0.1504,0
2023-11-01,50.73,52.94,50.00,52.71,46.84,47.60,47.07,,,44.5437,1,42.2285,1,1278723,406514,0.3171,0.0332,0.2839,0
2023-11-02,53.06,53.56,52.13,52.92,47.35,47.90,47.18,,,46.1853,1,42.6569,1,677461,410502,0.7262,0.1718,0.5544,0
2023-11-03,53.10,53.42,52.40,53.12,48.01,48.13,47.35,,,46.6037,1,43.3113,1,458681,407550,1.0545,0.3484,0.7062,0
2023-11-06,53.50,54.07,52.56,53.20,48.66,48.33,47.51,,,47.1903,1,43.9266,1,422619,410063,1.3061,0.5399,0.7662,0
2023-11-07,53.16,54.04,53.04,53.15,49.22,48.55,47.66,,,47.7292,1,44.7382,1,399050,413707,1.4842,0.7288,0.7554,0
2023-11-08,53.49,53.75,52.32,52.40,49.80,48.78,47.78,,,47.7292,1,45.4850,1,453491,418219,1.5470,0.8924,0.6546,0
2023-11-09,52.40,53.33,51.39,52.91,50.85,49.01,47.90,,,47.7292,1,46.1720,1,441291,422441,1.6192,1.0378,0.5814,0
2023-11-10,52.16,52.25,50.80,51.71,51.61,49.22,47.96,,,47.7292,1,46.8040,1,707786,418014,1.5616,1.1425,0.4191,0
2023-11-13,51.84,53.24,51.71,52.57,52.48,49.39,48.03,,,47.7292,1,47.3855,1,417700,418252,1.5673,1.2275,0.3398,0
2023-11-14,53.45,54.22,53.24,53.80,52.85,49.64,48.11,,,48.1682,1,47.9205,1,374685,419501,1.6520,1.3124,0.3396,0
2023-11-15,54.25,54.59,53.27,53.44,52.92,49.88,48.20,,,48.5303,1,48.5507,1,404204,422803,1.6705,1.3840,0.2864,0
2023-11-16,52.37,53.71,52.00,53.33,52.96,50.15,48.28,,,48.5303,1,49.2753,1,425534,424761,1.6571,1.4386,0.2185,0
2023-11-17,53.40,54.04,53.21,53.66,53.02,50.51,48.37,,,48.5362,1,49.9130,1,237939,423636,1.6542,1.4817,0.1725,0
2023-11-20,53.75,54.12,53.38,53.83,53.08,50.87,48.49,,,48.9482,1,50.4742,1,236745,421148,1.6473,1.5149,0.1325,0
2023-11-21,53.19,54.13,53.04,53.83,53.15,51.18,48.62,,,48.9482,1,50.9680,1,314970,421671,1.6227,1.5364,0.0863,0
2023-11-22,54.10,55.35,53.65,54.42,53.35,51.58,48.77,,,49.8094,1,51.4026,1,378628,423168,1.6322,1.5556,0.0766,0
2023-11-24,54.22,54.62,54.00,54.60,53.52,52.18,48.92,,,49.9007,1,51.9556,1,166697,420694,1.6351,1.5715,0.0636,0
2023-11-27,54.57,55.32,54.26,54.67,53.81,52.71,49.09,,,50.5040,1,52.4312,1,309199,419103,1.6242,1.5820,0.0422,0
2023-11-28,54.53,55.12,54.15,54.31,53.99,53.23,49.25,,,50.5040,1,52.8402,1,341191,420348,1.5689,1.5794,-0.0105,0
2023-11-29,55.03,55.88,54.67,54.83,54.09,53.47,49.42,,,51.0680,1,53.1919,1,370639,423932,1.5485,1.5732,-0.0247,0
2023-11-30,54.67,55.21,54.26,54.93,54.24,53.58,49.60,,,51.0680,1,53.6220,1,482989,428940,1.5231,1.5632,-0.0401,0
2023-12-01,54.75,54.75,53.81,54.16,54.32,53.64,49.80,,,51.0680,1,55.8800,0,356373,429578,1.4246,1.5355,-0.1109,0
2023-12-04,53.29,54.10,52.67,53.78,54.34,53.68,49.97,,,51.0680,1,55.8387,0,374618,431984,1.3005,1.4885,-0.1880,0
2023-12-05,53.48,54.03,53.22,53.93,54.34,53.71,50.14,,,51.0680,1,55.7121,0,218234,430884,1.2006,1.4309,-0.2303,0
2023-12-06,54.35,54.76,53.28,53.35,54.30,53.72,50.32,,,51.0680,1,55.5905,0,430236,434194,1.0626,1.3573,-0.2947,0
2023-12-07,53.38,53.94,53.12,53.82,54.24,53.79,50.49,,,51.0680,1,55.4738,0,320029,432715,0.9801,1.2818,-0.3018,0
2023-12-08,54.11,56.06,54.11,56.01,54.38,53.95,50.69,,,51.0680,1,52.6725,1,495487,436300,1.0785,1.2412,-0.1626,0
2023-12-11,56.00,56.88,55.67,56.64,54.58,54.19,50.90,,,52.2381,1,52.7402,1,456199,439067,1.1940,1.2317,-0.0377,0
2023-12-12,56.58,57.76,56.34,57.47,54.89,54.44,51.11,,,52.9900,1,52.9060,1,413886,441067,1.3365,1.2527,0.0838,0
2023-12-13,57.50,57.99,57.10,57.39,55.15,54.62,51.33,,,53.6276,1,53.1972,1,369553,443604,1.4268,1.2875,0.1393,0
2023-12-14,57.63,58.60,56.81,57.76,55.43,54.83,51.56,,,53.6396,1,53.5804,1,524369,446803,1.5107,1.3321,0.1786,0
2023-12-15,57.88,59.30,57.88,58.90,55.90,55.11,51.80,,,54.4675,1,54.0823,1,675960,454017,1.6504,1.3958,0.2546,0
2023-12-18,59.13,60.00,58.74,59.70,56.50,55.42,52.02,,,55.2874,1,54.7088,1,431745,454731,1.8051,1.4776,0.3274,0
2023-12-19,59.78,59.84,59.00,59.17,57.02,55.68,52.22,,,55.4902,1,55.4499,1,517639,459363,1.8636,1.5548,0.3087,0
2023-12-20,58.92,59.43,58.01,58.29,57.52,55.91,52.41,,,55.4902,1,56.0872,1,360792,460251,1.8176,1.6074,0.2102,0
2023-12-21,58.47,59.16,58.47,58.83,58.02,56.13,52.63,,,55.4902,1,56.6354,1,450205,457649,1.8043,1.6468,0.1576,0
2023-12-22,59.57,59.99,59.04,59.56,58.37,56.37,52.86,,,55.7250,1,57.1068,1,243406,455208,1.8316,1.6837,0.1479,0
2023-12-26,59.75,60.17,58.75,59.38,58.65,56.61,53.10,,,55.7250,1,57.5122,1,306841,456509,1.8175,1.7105,0.1070,0
2023-12-27,59.62,59.75,59.16,59.43,58.84,56.87,53.30,,,55.8217,1,57.9372,1,144136,450923,1.7898,1.7264,0.0634,0
2023-12-28,59.39,59.46,59.09,59.24,59.03,57.09,53.51,,,55.8936,1,58.2943,1,170002,447172,1.7325,1.7276,0.0049,0
2023-12-29,59.38,59.47,58.73,58.88,59.14,57.28,53.71,,,55.8936,1,58.5942,1,212242,444088,1.6388,1.7098,-0.0711,0
2024-01-02,58.50,58.56,57.07,57.89,59.04,57.47,53.91,,,55.8936,1,60.1688,0,326314,444311,1.4679,1.6614,-0.1936,0
2024-01-03,57.36,58.23,57.06,57.35,58.80,57.65,54.13,,,55.8936,1,60.1068,0,275693,443916,1.2742,1.5840,-0.3098,0
2024-01-04,57.31,58.08,56.65,57.64,58.65,57.84,54.35,,,55.8936,1,59.9848,0,305861,443764,1.1310,1.4934,-0.3624,0
2024-01-05,57.90,58.01,57.44,57.73,58.59,58.05,54.55,,,55.8936,1,59.7847,0,283801,443307,1.0132,1.3974,-0.3842,0
2024-01-08,58.75,61.47,58.75,61.46,58.86,58.44,54.85,,,55.9478,1,56.6500,1,548344,447280,1.2070,1.3593,-0.1523,0
2024-01-09,61.25,61.88,60.39,61.30,59.03,58.70,55.23,,,56.9437,1,56.7465,1,331829,435562,1.3322,1.3539,-0.0217,0
2024-01-10,61.88,62.81,61.52,62.31,59.32,58.98,55.59,,,57.9369,1,56.9520,1,418009,434093,1.4955,1.3822,0.1133,0
2024-01-11,62.49,63.04,61.92,62.94,59.67,59.26,55.97,,,58.3366,1,57.3036,1,316387,427429,1.6564,1.4370,0.2194,0
2024-01-12,63.00,63.68,62.81,63.01,60.05,59.54,56.23,,,59.2569,1,57.7623,1,310577,397780,1.7694,1.5035,0.2659,0
2024-01-16,63.11,64.30,62.84,63.31,60.49,59.82,56.45,,,59.5401,1,58.3544,1,491046,382026,1.8623,1.5752,0.2870,0
2024-01-17,62.72,62.72,61.31,62.25,60.93,59.98,56.63,,,59.5401,1,59.0681,1,353192,375541,1.8287,1.6259,0.2027,0
2024-01-18,63.75,64.65,63.04,64.39,61.63,60.22,56.86,,,59.5401,1,59.6963,1,479422,375956,1.9524,1.6912,0.2612,0
2024-01-19,65.15,66.25,65.00,65.88,62.46,60.55,57.11,,,60.9901,1,60.3905,1,501117,377526,2.1458,1.7821,0.3636,0
2024-01-22,66.92,67.66,66.25,66.65,63.35,60.97,57.38,,,62.2489,1,61.3280,1,392062,377386,2.3344,1.8926,0.4418,0
2024-01-23,66.43,66.50,65.17,65.51,63.75,61.31,57.64,,,62.2489,1,62.4673,1,465645,377629,2.3647,1.9870,0.3777,0
2024-01-24,65.84,66.53,65.37,65.62,64.19,61.61,57.90,,,62.2489,1,63.4015,1,629193,381387,2.3700,2.0636,0.3064,0
2024-01-25,66.44,67.50,65.75,66.11,64.57,61.94,58.18,,,62.2489,1,64.1676,1,427250,375776,2.3861,2.1281,0.2580,0
2024-01-26,65.49,66.66,65.45,66.10,64.88,62.28,58.46,,,62.2489,1,64.7958,1,359346,374609,2.3711,2.1767,0.1944,0
2024-01-29,66.28,67.44,66.28,67.39,65.32,62.69,58.73,,,62.3480,1,65.3109,1,517621,377468,2.4356,2.2285,0.2071,0
2024-01-30,67.57,68.22,67.40,67.99,65.79,63.14,59.02,,,63.5016,1,65.4488,1,463556,378655,2.5059,2.2840,0.2219,0
2024-01-31,66.13,66.87,64.33,64.67,66.03,63.48,59.25,,,63.5016,1,68.2250,0,791147,385967,2.2675,2.2807,-0.0131,0
2024-02-01,65.50,65.93,65.16,65.75,66.17,63.90,59.49,,,63.5016,1,68.2250,0,588260,392974,2.1407,2.2527,-0.1120,0
2024-02-02,68.66,69.25,67.28,68.28,66.41,64.43,59.78,,,63.5016,1,64.3275,1,888039,405999,2.2188,2.2459,-0.0271,0
2024-02-05,68.75,69.10,67.26,68.24,66.57,64.96,60.06,,,63.5016,1,64.4259,1,540481,410510,2.2521,2.2471,0.0049,0
2024-02-06,68.25,68.32,65.53,66.22,66.64,65.20,60.30,,,63.5016,1,64.5223,1,663920,416216,2.0913,2.2160,-0.1246,0
2024-02-07,66.52,67.54,66.19,66.76,66.75,65.47,60.54,,,63.5016,1,64.6168,1,629811,425478,1.9847,2.1697,-0.1851,0
2024-02-08,67.50,69.72,67.25,68.97,67.04,65.80,60.83,,,63.5016,1,64.7094,1,674910,432792,2.0547,2.1467,-0.0920,0
2024-02-09,70.50,71.21,69.65,70.61,67.49,66.19,61.16,,,64.4554,1,64.9099,1,898925,443947,2.2171,2.1608,0.0563,0
2024-02-12,73.17,73.17,70.04,70.22,67.77,66.55,61.46,,,65.2952,1,65.2876,1,2654709,489628,2.2877,2.1862,0.1015,0
2024-02-13,64.47,67.68,63.99,66.38,67.61,66.70,61.69,,,65.2952,1,73.1650,0,1864305,517254,2.0104,2.1510,-0.1406,0
2024-02-14,67.50,67.85,65.95,66.42,67.78,66.91,61.94,,,65.2952,1,73.1650,0,887896,527885,1.7734,2.0755,-0.3021,0
2024-02-15,66.56,66.93,65.08,66.63,67.87,67.02,62.19,52.43,,65.2952,1,72.9814,0,683413,534061,1.5841,1.9772,-0.3931,0
2024-02-16,66.33,67.10,65.42,65.44,67.59,67.00,62.42,52.60,,65.2952,1,72.8015,0,636890,542434,1.3230,1.8464,-0.5234,0
2024-02-20,64.52,65.10,63.60,64.90,67.26,66.91,62.66,52.74,,71.1739,0,72.6251,0,705490,547939,1.0607,1.6893,-0.6285,0
2024-02-21,64.23,64.70,63.27,63.62,67.00,66.82,62.85,52.88,,70.6162,0,72.2640,0,654676,554632,0.7410,1.4996,-0.7586,0
2024-02-22,65.34,67.54,65.34,67.19,67.04,66.89,63.08,53.03,,70.6162,0,71.7244,0,976970,564262,0.7666,1.3530,-0.5864,0
2024-02-23,67.38,68.44,66.00,66.92,66.83,66.93,63.28,53.19,,70.6162,0,71.2171,0,478737,564712,0.7561,1.2336,-0.4776,0
2024-02-26,67.50,69.30,67.15,68.43,66.61,67.05,63.50,53.36,,70.6162,0,70.7403,0,639593,569226,0.8604,1.1590,-0.2986,0
2024-02-27,68.52,69.07,67.80,67.98,66.39,67.08,63.71,53.53,,70.6162,0,70.2921,0,367378,569183,0.8959,1.1064,-0.2105,0
2024-02-28,67.65,68.89,67.54,68.29,66.58,67.10,63.92,53.70,,70.6162,0,69.8708,0,325045,565197,0.9386,1.0728,-0.1342,0
2024-02-29,68.75,69.54,68.57,69.39,66.88,67.33,64.13,53.88,,70.6162,0,63.2700,1,653662,564751,1.0485,1.0679,-0.0195,0
2024-03-01,70.40,72.10,70.25,71.93,67.41,67.64,64.38,54.10,,64.7174,1,63.3955,1,763921,571394,1.3260,1.1196,0.2065,0
2024-03-04,72.00,72.82,71.62,71.99,68.06,67.83,64.63,54.32,,66.0518,1,63.7436,1,576801,572577,1.5324,1.2021,0.3303,0
2024-03-05,71.01,71.02,68.78,70.12,68.59,67.92,64.87,54.53,,66.0518,1,64.2884,1,666817,578698,1.5276,1.2672,0.2604,0
2024-03-06,71.08,71.69,70.13,71.13,69.34,68.17,65.12,54.70,,66.0518,1,64.8004,1,560835,580910,1.5869,1.3312,0.2557,0
2024-03-07,71.50,72.21,70.55,71.62,69.78,68.41,65.36,54.88,,66.0518,1,65.2817,1,669991,589442,1.6547,1.3959,0.2588,0
2024-03-08,71.62,71.83,68.07,68.28,69.92,68.37,65.53,55.04,,66.0518,1,65.7342,1,883511,600976,1.4223,1.4011,0.0212,0
2024-03-11,67.33,67.94,65.90,67.75,69.85,68.23,65.70,55.19,,66.0518,1,72.8225,0,549656,609086,1.1824,1.3574,-0.1750,0
2024-03-12,68.25,70.49,67.67,70.46,70.10,68.24,65.93,55.36,,66.0518,1,72.6841,0,661018,618906,1.1971,1.3253,-0.1283,0
2024-03-13,69.99,70.56,69.21,70.18,70.28,68.43,66.15,55.53,,66.0518,1,72.5484,0,848783,631637,1.1720,1.2947,-0.1226,0
2024-03-14,70.40,71.44,70.04,71.00,70.45,68.66,66.41,55.71,,66.0518,1,72.4154,0,891226,642935,1.2051,1.2767,-0.0717,0
2024-03-15,69.79,70.45,69.02,69.43,70.20,68.80,66.66,55.88,,66.0518,1,72.2851,0,1060901,658639,1.0918,1.2398,-0.1480,0
2024-03-18,70.60,72.43,70.26,72.33,70.23,69.15,66.95,56.07,,66.0518,1,65.9000,1,1120507,674932,1.2217,1.2361,-0.0144,0
2024-03-19,71.00,72.06,68.15,71.73,70.39,69.49,67.23,56.25,,66.0518,1,66.0305,1,1512269,699502,1.2617,1.2413,0.0205,0
2024-03-20,72.26,74.19,71.44,74.14,70.69,70.01,67.48,56.44,,66.0518,1,66.1584,1,979307,708121,1.4713,1.2873,0.1841,0
2024-03-21,74.75,76.41,73.75,76.15,71.15,70.46,67.78,56.65,,67.7056,1,66.4797,1,890742,719299,1.7787,1.3856,0.3932,0
2024-03-22,75.75,76.93,75.50,76.61,71.98,70.95,68.07,56.85,,69.1501,1,67.0753,1,729433,725528,2.0356,1.5156,0.5200,0
2024-03-25,75.62,76.84,75.11,76.38,72.84,71.34,68.33,57.06,,69.1501,1,67.8641,1,614758,731495,2.1953,1.6515,0.5438,0
2024-03-26,75.12,76.38,74.30,74.46,73.24,71.67,68.56,57.25,,69.1501,1,68.5898,1,733436,739952,2.1425,1.7497,0.3928,0
2024-03-27,74.06,74.34,71.02,72.10,73.43,71.86,68.74,57.42,,69.1501,1,69.2574,1,923864,748609,1.8888,1.7775,0.1113,0
2024-03-28,71.95,73.24,71.50,72.50,73.58,72.01,68.94,57.59,,69.1501,1,69.8716,1,533360,752212,1.6998,1.7620,-0.0622,0
2024-04-01,73.07,74.95,72.83,74.94,74.13,72.16,69.16,57.79,,69.1501,1,70.4367,1,476363,752151,1.7272,1.7550,-0.0278,0
2024-04-02,72.93,73.43,71.12,72.71,74.17,72.20,69.29,57.97,,69.1501,1,70.9565,1,647316,755075,1.5515,1.7143,-0.1628,0
2024-04-03,72.78,75.37,72.50,74.70,74.47,72.43,69.45,58.16,,69.1501,1,71.1225,1,534954,757933,1.5545,1.6824,-0.1278,0
2024-04-04,75.24,75.88,72.14,72.19,74.27,72.48,69.59,58.34,,69.1501,1,71.1225,1,542166,759463,1.3394,1.6138,-0.2744,0
2024-04-05,72.75,74.56,72.50,74.40,74.10,72.62,69.76,58.52,,69.1501,1,71.5875,1,432294,755525,1.3316,1.5573,-0.2257,0
2024-04-08,74.25,74.79,73.33,74.35,73.87,72.93,69.93,58.69,,69.1501,1,72.0153,1,397538,754931,1.3060,1.5071,-0.2011,0
2024-04-09,75.00,75.00,71.63,73.69,73.60,73.22,70.08,58.85,,69.1501,1,76.9350,0,386388,755472,1.2185,1.4494,-0.2308,0
2024-04-10,72.50,73.64,71.82,72.06,73.36,73.30,70.17,59.00,,69.1501,1,76.8289,0,550673,756133,1.0059,1.3607,-0.3547,0
2024-04-11,72.66,74.42,72.33,74.14,73.57,73.50,70.30,59.17,,69.1501,1,76.7250,0,448903,755840,0.9946,1.2875,-0.2928,0
2024-04-12,70.07,70.68,67.08,67.81,73.10,73.34,70.36,59.30,,77.7473,0,76.6232,0,1559651,771210,0.4687,1.1237,-0.6550,0
2024-04-15,68.82,69.22,65.47,65.80,72.18,73.16,70.36,59.41,,76.4507,0,76.2415,0,1071987,780884,-0.1087,0.8772,-0.9859,0
