Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-18,50.07,51.15,49.81,50.52,53.41,54.31,,,,58.9891,0,74.9247,0,42749,,,,,0
2023-08-21,50.52,51.93,50.39,51.82,52.91,54.48,,,,58.9891,0,71.8661,0,55462,,,,,0
2023-08-22,52.24,52.27,50.81,51.52,52.51,54.64,,,,58.9891,0,69.1746,0,19832,,,,,0
2023-08-23,51.51,51.93,51.15,51.39,52.17,54.19,,,,58.7476,0,66.8060,0,30869,,,,,0
2023-08-24,51.67,51.84,50.15,50.21,51.76,54.28,,,,57.9846,0,64.7217,0,23778,,,,,0
2023-08-25,49.81,50.27,49.38,50.06,51.40,54.03,,,,56.3828,0,62.8874,0,17113,,,,,0
2023-08-28,49.89,50.51,49.61,49.70,50.99,53.59,,,,56.2314,0,60.9966,0,14905,,,,,0
2023-08-29,49.41,50.02,49.01,49.78,50.61,53.15,,,,55.3713,0,59.3704,0,36552,,-1.4900,-1.2575,-0.2326,0
2023-08-30,49.62,50.49,49.07,49.55,50.53,52.70,,,,55.3713,0,57.7130,0,15124,,-1.5167,-1.3093,-0.2074,0
2023-08-31,49.23,50.55,49.23,50.18,50.47,52.31,,,,55.3713,0,56.3207,0,20404,,-1.4701,-1.3415,-0.1287,0
2023-09-01,50.80,50.80,49.96,50.33,50.45,51.93,,,,55.3713,0,55.1513,0,13576,,-1.4044,-1.3541,-0.0503,0
2023-09-05,49.41,50.04,49.39,49.70,50.24,51.58,,,,54.6956,0,54.1689,0,16307,,-1.3870,-1.3606,-0.0263,0
2023-09-06,48.92,49.73,48.79,49.31,50.02,51.26,,,,54.0274,0,53.3437,0,21732,,-1.3892,-1.3664,-0.0229,0
2023-09-07,48.14,49.58,48.05,49.33,49.82,50.99,,,,53.5674,0,52.5240,0,25531,,-1.3730,-1.3677,-0.0053,0
2023-09-08,48.36,49.42,48.24,49.25,49.72,50.74,,,,53.4583,0,51.6293,0,21889,,-1.3512,-1.3644,0.0132,0
2023-09-11,48.81,49.77,48.81,49.11,49.62,50.51,,,,53.4583,0,50.9136,0,19967,,-1.3298,-1.3575,0.0277,0
2023-09-12,49.40,49.83,48.62,48.72,49.53,50.26,,,,53.4583,0,50.3410,0,13182,,-1.3296,-1.3519,0.0223,0
2023-09-13,48.97,49.37,47.40,47.65,49.31,49.96,,,,52.9115,0,49.8830,0,16841,,-1.3990,-1.3613,-0.0377,0
2023-09-14,47.82,48.02,47.20,47.52,49.11,49.82,,,,51.9298,0,49.8338,0,13534,,-1.4478,-1.3786,-0.0692,0
2023-09-15,47.13,47.63,46.66,47.41,48.84,49.65,,,,51.3252,0,49.3718,0,24798,,-1.4783,-1.3985,-0.0798,0
2023-09-18,47.37,48.24,46.91,47.81,48.58,49.52,,,,51.3252,0,48.8286,0,16850,,-1.4537,-1.4096,-0.0441,0
2023-09-19,47.63,48.74,47.58,48.25,48.44,49.34,,,,51.3252,0,46.6556,1,18265,,-1.3825,-1.4042,0.0217,0
2023-09-20,48.19,49.56,48.17,48.94,48.40,49.21,,,,51.3252,0,46.6974,1,27438,,-1.2564,-1.3746,0.1182,0
2023-09-21,48.15,48.55,46.78,47.31,48.20,49.01,52.13,,,51.3252,0,49.5566,0,23495,73198,-1.2730,-1.3543,0.0813,0
2023-09-22,47.36,48.19,47.33,47.77,48.05,48.88,51.92,,,51.3252,0,49.5566,0,9453,72669,-1.2347,-1.3304,0.0957,0
2023-09-25,47.36,48.14,47.30,48.09,47.95,48.79,51.71,,,51.3252,0,49.5012,0,10910,72304,-1.1655,-1.2974,0.1319,0
2023-09-26,47.64,47.74,46.60,46.67,47.74,48.64,51.47,,,51.2160,0,49.4468,0,15990,72259,-1.2108,-1.2801,0.0693,0
2023-09-27,46.67,47.12,46.10,46.42,47.62,48.47,51.26,,,50.5572,0,49.3330,0,15457,71900,-1.2524,-1.2745,0.0222,0
2023-09-28,46.20,46.98,45.73,46.62,47.53,48.32,51.14,,,50.2825,0,49.1391,0,30276,70091,-1.2552,-1.2707,0.0155,0
2023-09-29,47.21,47.68,47.03,47.35,47.52,48.18,51.07,,,50.2825,0,48.8665,0,14524,68758,-1.1849,-1.2535,0.0686,0
2023-10-02,47.28,47.62,46.61,47.55,47.50,48.04,51.03,,,50.2825,0,48.6157,0,19775,67736,-1.1001,-1.2228,0.1227,0
2023-10-03,47.21,47.63,46.59,46.99,47.37,47.90,51.00,,,50.2825,0,48.3850,0,28304,67118,-1.0661,-1.1915,0.1254,0
2023-10-04,46.98,48.98,46.98,48.94,47.37,47.89,51.02,,,50.2825,0,45.7317,1,26755,66556,-0.8717,-1.1275,0.2558,0
2023-10-05,48.66,50.14,48.66,49.70,47.61,47.90,50.80,,,50.2825,0,45.7968,1,36152,44051,-0.6491,-1.0318,0.3827,0
2023-10-06,50.39,51.55,50.14,51.27,47.96,48.01,50.86,,,46.7023,1,45.9705,1,35559,35188,-0.3413,-0.8937,0.5524,0
2023-10-09,50.64,51.93,50.35,51.64,48.32,48.13,50.79,,,46.9383,1,46.3054,1,28246,31379,-0.0668,-0.7283,0.6616,0
2023-10-10,51.21,52.49,51.21,52.37,48.88,48.31,50.67,,,47.6828,1,46.7554,1,30664,29483,0.2066,-0.5414,0.7479,0
2023-10-11,52.46,53.17,51.95,53.13,49.56,48.59,50.56,,,48.4448,1,47.3284,1,24361,27716,0.4796,-0.3372,0.8167,0
2023-10-12,53.12,53.80,52.12,52.20,50.11,48.82,50.43,,,48.7491,1,48.0293,1,20498,27255,0.6135,-0.1470,0.7606,0
2023-10-13,52.20,52.20,50.92,51.54,50.53,49.03,50.30,,,48.7491,1,48.8368,1,14784,26766,0.6592,0.0142,0.6450,0
2023-10-16,51.39,51.85,51.13,51.57,50.94,49.22,50.18,,,48.7491,1,49.5312,1,19677,26608,0.6896,0.1493,0.5403,0
2023-10-17,51.18,51.76,50.65,50.96,51.33,49.35,50.06,,,48.7491,1,50.1285,1,21794,25977,0.6570,0.2508,0.4062,0
2023-10-18,50.75,51.70,50.51,50.85,51.52,49.45,49.96,,,48.7491,1,53.7972,0,17982,25604,0.6151,0.3237,0.2914,0
2023-10-19,50.81,51.49,50.52,51.35,51.69,49.65,49.90,,,48.7491,1,53.7314,0,30313,25124,0.6151,0.3820,0.2331,0
2023-10-20,51.41,51.54,50.80,50.87,51.65,49.80,49.83,,,48.7491,1,53.6669,0,22822,25184,0.5697,0.4195,0.1502,0
2023-10-23,50.53,50.86,49.80,50.67,51.55,49.93,49.77,,,48.7491,1,53.6038,0,17977,25185,0.5114,0.4379,0.0735,0
2023-10-24,50.80,51.14,50.35,50.35,51.35,50.12,49.70,,,48.7491,1,53.4515,0,13145,24939,0.4349,0.4373,-0.0024,0
2023-10-25,50.12,50.31,48.50,49.10,50.95,50.25,49.61,,,48.7491,1,53.3053,0,15100,24952,0.2705,0.4039,-0.1334,0
2023-10-26,49.04,49.04,47.90,48.02,50.53,50.32,49.56,,,52.1314,0,53.0172,0,23812,22969,0.0524,0.3336,-0.2812,0
2023-10-27,48.29,48.87,48.24,48.63,50.24,50.39,49.52,,,52.1035,0,52.6080,0,14276,22176,-0.0704,0.2528,-0.3233,0
2023-10-30,49.17,49.38,48.64,49.11,49.99,50.46,49.49,,,52.1035,0,52.2316,0,12461,21570,-0.1276,0.1767,-0.3043,0
2023-10-31,49.40,49.67,48.97,49.50,49.85,50.59,49.45,,,52.1035,0,51.8853,0,13518,20731,-0.1399,0.1134,-0.2533,0
2023-11-01,49.50,50.40,48.90,50.12,49.77,50.65,49.42,,,52.1035,0,51.5667,0,37574,21086,-0.0986,0.0710,-0.1696,0
2023-11-02,53.40,53.46,51.54,51.87,49.82,50.76,49.43,,,52.1035,0,47.9029,1,67284,21814,0.0742,0.0716,0.0025,0
2023-11-03,52.00,52.46,50.77,51.55,49.89,50.77,49.45,,,52.1035,0,48.0141,1,40327,22145,0.1836,0.0940,0.0896,0
2023-11-06,51.74,51.74,50.91,51.55,49.98,50.77,49.48,,,52.1035,0,48.1231,1,23748,22278,0.2673,0.1287,0.1386,0
2023-11-07,51.26,53.00,51.26,52.50,50.20,50.77,49.54,,,48.4333,1,48.2299,1,24926,22479,0.4057,0.1841,0.2216,0
2023-11-08,52.27,53.22,51.89,52.25,50.51,50.73,49.59,,,48.4466,1,48.3346,1,22075,22189,0.4896,0.2452,0.2444,0
2023-11-09,52.27,53.28,51.75,52.70,50.98,50.75,49.65,,,48.4466,1,48.4372,1,16057,22208,0.5852,0.3132,0.2720,0
2023-11-10,52.84,53.58,52.43,53.23,51.44,50.84,49.71,,,48.9193,1,48.5378,1,14445,22088,0.6961,0.3898,0.3063,0
2023-11-13,52.85,53.49,52.67,53.46,51.87,50.93,49.78,,,49.1553,1,48.7396,1,6591,21949,0.7935,0.4705,0.3230,0
2023-11-14,54.05,54.46,53.45,54.23,52.35,51.10,49.87,,,50.1161,1,48.9334,1,19183,22006,0.9220,0.5608,0.3612,0
2023-11-15,54.49,55.09,53.81,54.14,52.75,51.26,49.96,,,50.6131,1,49.2652,1,14205,21856,1.0047,0.6496,0.3551,0
2023-11-16,53.77,54.77,53.09,54.73,53.04,51.43,50.07,,,50.6131,1,49.7311,1,34187,22029,1.1056,0.7408,0.3648,0
2023-11-17,55.00,55.13,54.37,55.06,53.39,51.64,50.19,,,50.9585,1,50.1597,1,18288,21957,1.1981,0.8322,0.3658,0
2023-11-20,55.19,55.39,54.84,55.19,53.75,51.87,50.31,,,51.5360,1,50.6563,1,16306,21884,1.2673,0.9192,0.3480,0
2023-11-21,54.68,55.25,54.42,54.47,53.95,52.07,50.42,,,51.5360,1,51.2240,1,16264,21945,1.2498,0.9854,0.2645,0
2023-11-22,54.68,55.83,54.68,55.33,54.26,52.38,50.58,,,51.7278,1,51.7235,1,27820,22165,1.2903,1.0463,0.2439,0
2023-11-24,55.03,56.18,55.03,55.56,54.54,52.76,50.74,,,52.0863,1,52.2990,1,6899,22032,1.3259,1.1022,0.2236,0
2023-11-27,55.16,56.11,55.16,55.44,54.76,53.10,50.90,,,52.1857,1,52.9198,1,21920,21975,1.3290,1.1476,0.1814,0
2023-11-28,55.26,55.41,54.69,55.16,54.93,53.40,51.05,,,52.1857,1,53.4412,1,11787,21873,1.2940,1.1769,0.1171,0
2023-11-29,55.78,56.59,54.90,55.04,55.01,53.68,51.18,,,52.2391,1,53.8793,1,13639,21781,1.2421,1.1899,0.0522,0
2023-11-30,54.98,55.59,54.50,54.79,55.08,53.91,51.30,,,52.2391,1,54.3670,1,12130,21475,1.1673,1.1854,-0.0181,0
2023-12-01,54.68,55.64,54.50,54.82,55.09,54.06,51.45,,,52.2391,1,56.5889,0,11613,21237,1.0976,1.1678,-0.0703,0
2023-12-04,54.52,54.93,53.66,54.45,55.03,54.21,51.58,,,52.2391,1,56.5471,0,33042,21709,1.0007,1.1344,-0.1337,0
2023-12-05,54.06,54.33,53.11,54.26,54.93,54.34,51.71,,,52.2391,1,56.4318,0,19752,21886,0.8986,1.0872,-0.1887,0
2023-12-06,54.51,54.74,53.73,53.87,54.87,54.41,51.85,,,52.2391,1,56.2327,0,25910,22084,0.7771,1.0252,-0.2481,0
2023-12-07,53.82,54.54,53.77,53.88,54.73,54.49,52.00,,,52.2391,1,56.0455,0,13241,22040,0.6738,0.9549,-0.2811,0
2023-12-08,53.55,54.87,53.55,54.85,54.66,54.60,52.16,,,52.2391,1,55.8696,0,56511,22564,0.6625,0.8964,-0.2340,0
2023-12-11,54.70,55.31,54.46,55.03,54.61,54.69,52.32,,,52.2391,1,55.7042,0,9727,22469,0.6609,0.8493,-0.1884,0
2023-12-12,55.24,55.29,54.17,54.55,54.55,54.74,52.46,,,52.2391,1,55.5487,0,14448,22362,0.6135,0.8022,-0.1886,0
2023-12-13,54.32,55.91,54.32,55.73,54.62,54.82,52.63,,,52.2391,1,53.1132,1,14139,22079,0.6638,0.7745,-0.1107,0
2023-12-14,55.69,56.49,55.49,56.10,54.75,54.92,52.78,,,52.5388,1,53.1691,1,72035,22984,0.7254,0.7647,-0.0393,0
2023-12-15,55.89,56.19,55.52,55.88,54.86,54.97,52.90,,,52.5473,1,53.3018,1,27286,22807,0.7475,0.7612,-0.0137,0
2023-12-18,56.10,56.10,54.95,55.19,54.93,54.98,52.98,,,52.5473,1,53.4292,1,17858,22453,0.7013,0.7492,-0.0479,0
2023-12-19,55.16,56.16,55.16,55.82,55.09,55.01,53.06,,,52.5473,1,53.5515,1,22283,22334,0.7069,0.7408,-0.0339,0
2023-12-20,55.44,56.06,54.12,54.20,55.12,55.00,53.10,,,52.5473,1,53.6689,1,18242,22085,0.5747,0.7076,-0.1329,0
2023-12-21,55.75,56.10,54.98,55.98,55.33,55.03,53.15,,,52.5473,1,53.7816,1,41617,22430,0.6065,0.6873,-0.0809,0
2023-12-22,55.44,57.77,54.60,56.55,55.50,55.08,53.24,,,52.5473,1,53.8898,1,49572,23012,0.6699,0.6838,-0.0140,0
2023-12-26,56.37,57.08,56.20,56.23,55.62,55.12,53.34,,,52.5473,1,54.1227,1,13106,22978,0.6858,0.6842,0.0016,0
2023-12-27,56.63,56.63,55.95,56.13,55.78,55.17,53.43,,,52.5473,1,54.3417,1,8741,22760,0.6831,0.6840,-0.0009,0
2023-12-28,56.05,57.02,56.05,56.81,55.89,55.26,53.54,,,52.6887,1,54.5475,1,16572,22655,0.7275,0.6927,0.0348,0
2023-12-29,56.77,58.06,56.77,57.09,55.99,55.37,53.67,,,53.5651,1,54.7410,1,32455,22945,0.7762,0.7094,0.0668,0
2024-01-02,56.83,57.02,55.12,55.57,55.96,55.41,53.75,,,53.5651,1,55.0066,1,23289,22804,0.6844,0.7044,-0.0200,0
2024-01-03,56.14,56.64,54.89,55.40,55.98,55.46,53.84,,,53.5651,1,58.0611,0,19244,22733,0.5905,0.6816,-0.0911,0
2024-01-04,57.77,58.87,57.23,58.22,56.22,55.65,53.99,,,53.5651,1,54.8930,1,64417,23661,0.7355,0.6924,0.0431,0
2024-01-05,60.09,60.79,59.62,60.57,56.86,55.99,54.20,,,55.1139,1,54.8930,1,70369,24806,1.0280,0.7595,0.2685,0
2024-01-08,60.97,60.97,59.99,60.51,57.31,56.32,54.43,,,55.6043,1,55.1289,1,35840,25221,1.2410,0.8558,0.3852,0
2024-01-09,60.12,60.57,59.97,60.56,57.71,56.61,54.68,,,55.7032,1,55.4793,1,25782,25260,1.3975,0.9642,0.4333,0
2024-01-10,60.57,60.57,59.49,60.39,58.13,56.87,54.91,,,55.7032,1,55.8086,1,57065,26116,1.4908,1.0695,0.4213,0
2024-01-11,60.57,60.57,59.65,60.29,58.54,57.16,55.14,,,55.8392,1,56.1182,1,13813,26143,1.5387,1.1633,0.3753,0
2024-01-12,60.44,60.48,59.62,59.84,58.84,57.37,55.34,,,55.9500,1,56.4092,1,17474,26222,1.5230,1.2353,0.2877,0
2024-01-16,60.08,60.08,58.48,59.24,59.06,57.52,55.53,,,55.9500,1,56.6828,1,18378,25838,1.4450,1.2772,0.1678,0
2024-01-17,58.82,59.70,57.84,59.25,59.43,57.69,55.67,,,55.9500,1,56.9399,1,88002,26252,1.3690,1.2956,0.0734,0
2024-01-18,59.93,59.99,58.43,59.22,59.81,57.89,55.83,,,55.9500,1,57.1816,1,24937,25945,1.2908,1.2946,-0.0038,0
2024-01-19,59.20,60.00,59.08,60.00,59.99,58.10,56.00,,,55.9500,1,57.4088,1,25936,25988,1.2773,1.2912,-0.0138,0
2024-01-22,60.51,61.48,60.01,60.49,59.98,58.42,56.16,,,56.5287,1,57.6224,1,18749,25865,1.2916,1.2912,0.0003,0
2024-01-23,60.49,60.90,60.00,60.08,59.94,58.62,56.31,,,56.5287,1,57.9311,1,10717,25638,1.2553,1.2841,-0.0287,0
2024-01-24,60.57,60.85,59.78,59.92,59.87,58.79,56.46,,,56.5287,1,58.2151,1,39789,26112,1.2000,1.2672,-0.0673,0
2024-01-25,60.55,60.55,58.58,58.96,59.73,58.93,56.57,,,56.5287,1,58.4763,1,47237,26768,1.0656,1.2269,-0.1613,0
2024-01-26,58.39,58.48,57.90,58.05,59.51,59.02,56.66,,,56.5287,1,61.4809,0,38321,27403,0.8761,1.1568,-0.2806,0
2024-01-29,58.01,58.42,56.64,56.98,59.22,59.03,56.72,,,56.5287,1,61.4093,0,82137,28662,0.6322,1.0518,-0.4197,0
2024-01-30,57.10,58.68,56.78,58.28,59.12,59.09,56.80,,,56.5287,1,61.2184,0,57274,29523,0.5372,0.9489,-0.4117,0
2024-01-31,57.93,59.71,57.90,58.69,59.07,59.25,56.88,,,56.5287,1,61.0351,0,34954,29539,0.4893,0.8570,-0.3677,0
2024-02-01,59.09,59.61,58.69,59.21,59.07,59.44,56.96,,,56.5287,1,60.8591,0,22722,29627,0.4879,0.7832,-0.2953,0
2024-02-02,59.14,59.78,58.80,59.53,59.02,59.50,57.05,,,56.5287,1,60.6901,0,12919,29559,0.5072,0.7280,-0.2208,0
2024-02-05,59.59,60.29,58.94,59.94,58.96,59.47,57.16,,,56.5287,1,60.5279,0,29605,29826,0.5493,0.6922,-0.1429,0
2024-02-06,60.09,60.51,59.41,60.50,59.01,59.47,57.26,,,56.5287,1,56.6355,1,34601,29962,0.6206,0.6779,-0.0573,0
2024-02-07,63.16,63.55,60.36,62.38,59.25,59.56,57.40,,,57.3492,1,56.7130,1,103070,31885,0.8195,0.7062,0.1133,0
2024-02-08,62.46,64.33,62.27,63.27,59.68,59.71,57.56,,,58.5386,1,56.9865,1,58679,32621,1.0367,0.7723,0.2644,0
2024-02-09,64.08,64.16,62.92,63.79,60.26,59.88,57.73,,,58.8780,1,57.4272,1,31772,33020,1.2366,0.8652,0.3714,0
2024-02-12,63.88,64.57,63.08,64.08,60.97,60.09,57.91,,,59.1858,1,57.8415,1,61783,33983,1.4022,0.9726,0.4296,0
2024-02-13,63.49,63.53,62.73,62.94,61.43,60.28,58.07,,,59.1858,1,58.3801,1,23440,34209,1.4253,1.0631,0.3622,0
2024-02-14,63.70,64.28,63.40,64.26,61.99,60.53,58.26,53.95,,59.3128,1,58.8757,1,28763,34552,1.5319,1.1569,0.3750,0
2024-02-15,64.26,64.74,63.59,64.50,62.52,60.79,58.46,53.99,,59.7449,1,59.3316,1,21105,34314,1.6174,1.2490,0.3684,0
2024-02-16,64.50,65.11,63.48,64.26,62.99,61.01,58.66,54.03,,59.8258,1,59.8727,1,18354,34286,1.6464,1.3285,0.3179,0
2024-02-20,64.29,64.29,62.02,63.20,63.32,61.14,58.85,54.06,,59.8258,1,60.5011,1,26313,34294,1.5658,1.3759,0.1898,0
2024-02-21,63.20,63.64,62.77,63.55,63.62,61.31,59.04,54.10,,59.8258,1,61.0542,1,12459,34278,1.5132,1.4034,0.1098,0
2024-02-22,64.23,65.23,63.89,65.02,63.89,61.57,59.24,54.18,,60.0149,1,61.5409,1,36720,33882,1.5716,1.4370,0.1346,0
2024-02-23,65.13,65.22,64.06,64.85,64.04,61.86,59.44,54.28,,60.2002,1,62.0577,1,7738,33842,1.5859,1.4668,0.1191,0
2024-02-26,64.68,65.56,64.47,65.53,64.22,62.24,59.66,54.38,,60.6930,1,62.5021,1,21854,33991,1.6338,1.5002,0.1336,0
2024-02-27,65.70,65.84,64.98,65.13,64.32,62.65,59.85,54.49,,61.2605,1,62.9914,1,23600,34180,1.6204,1.5242,0.0962,0
2024-02-28,64.76,66.31,64.54,65.72,64.60,63.02,60.04,54.61,,61.2605,1,63.5046,1,28127,33302,1.6387,1.5471,0.0915,0
2024-02-29,66.10,66.52,65.49,66.44,64.82,63.41,60.25,54.65,,61.8516,1,64.0659,1,25265,33261,1.6920,1.5761,0.1159,0
2024-03-01,66.64,68.33,66.48,67.77,65.15,63.83,60.50,54.78,,63.1038,1,64.5375,1,46851,33841,1.8200,1.6249,0.1951,0
2024-03-04,68.42,68.42,67.57,67.85,65.51,64.25,60.74,54.87,,63.8690,1,65.2959,1,26704,33929,1.9063,1.6812,0.2251,0
2024-03-05,66.71,67.86,66.17,66.51,65.84,64.58,60.99,54.92,,63.8690,1,65.9214,1,40362,34372,1.8451,1.7139,0.1312,0
2024-03-06,66.92,67.88,66.92,67.69,66.25,64.94,61.22,54.98,,63.8690,1,66.1707,1,23273,34005,1.8705,1.7453,0.1252,0
2024-03-07,67.43,68.50,67.28,68.28,66.58,65.23,61.46,55.04,,63.8690,1,66.1707,1,14841,33310,1.9162,1.7795,0.1368,0
2024-03-08,67.97,68.55,67.33,67.33,66.83,65.43,61.68,55.11,,63.8690,1,66.6362,1,12181,33292,1.8546,1.7945,0.0601,0
2024-03-11,66.87,67.54,66.87,67.36,67.01,65.61,61.91,55.17,,63.8690,1,68.5453,0,11677,33351,1.7875,1.7931,-0.0056,0
2024-03-12,67.69,68.03,66.83,67.96,67.29,65.81,62.13,55.24,,63.8690,1,68.5453,0,10623,33232,1.7624,1.7869,-0.0246,0
2024-03-13,68.13,68.13,67.11,67.44,67.46,66.03,62.34,55.32,,63.8690,1,68.4766,0,15850,32899,1.6807,1.7657,-0.0850,0
2024-03-14,67.48,67.60,66.71,67.40,67.56,66.19,62.57,55.41,,63.8690,1,68.4106,0,11245,32659,1.5946,1.7315,-0.1369,0
2024-03-15,67.58,68.58,67.35,68.03,67.59,66.37,62.83,55.50,,64.2913,1,66.7057,1,25484,32783,1.5591,1.6970,-0.1379,0
2024-03-18,68.40,69.48,67.84,69.31,67.73,66.62,63.05,55.60,,64.8608,1,66.7057,1,34060,32176,1.6161,1.6808,-0.0647,0
2024-03-19,68.69,70.03,68.65,69.92,68.07,66.95,63.23,55.71,,65.5028,1,66.8168,1,25490,31279,1.6903,1.6827,0.0076,0
2024-03-20,70.30,71.57,69.55,71.46,68.45,67.35,63.45,55.83,,66.5011,1,67.0095,1,41709,31396,1.8527,1.7167,0.1360,0
2024-03-21,73.44,75.65,72.91,73.35,68.96,67.77,63.71,55.98,,69.3726,1,67.3741,1,87239,32625,2.1093,1.7952,0.3141,0
2024-03-22,73.35,73.90,72.10,72.94,69.52,68.17,63.96,56.13,,69.3726,1,68.2017,1,21269,31909,2.2533,1.8868,0.3665,0
2024-03-25,72.37,72.99,71.71,71.84,69.97,68.49,64.19,56.27,,69.3726,1,68.9466,1,17061,31974,2.2529,1.9601,0.2929,0
2024-03-26,72.17,72.88,70.86,71.10,70.28,68.79,64.42,56.40,,69.3726,1,69.6170,1,13400,31893,2.1678,2.0016,0.1662,0
2024-03-27,71.47,71.61,70.08,71.61,70.70,69.08,64.66,56.54,,69.3726,1,75.6504,0,10598,31737,2.1176,2.0248,0.0928,0
2024-03-28,71.37,72.43,71.33,72.22,71.18,69.37,64.92,56.67,,69.3726,1,75.5389,0,18104,30339,2.1020,2.0402,0.0617,0
2024-04-01,72.29,74.90,72.29,74.81,71.86,69.72,65.23,56.84,,69.3726,1,75.4296,0,40551,30651,2.2725,2.0867,0.1858,0
2024-04-02,74.31,74.96,73.44,74.91,72.42,70.07,65.53,57.00,,69.3726,1,75.3225,0,25563,30644,2.3884,2.1470,0.2414,0
2024-04-03,74.86,76.38,74.64,75.97,73.02,70.55,65.84,57.18,,70.4488,1,70.0752,1,25043,30770,2.5366,2.2249,0.3117,0
2024-04-04,76.59,76.81,74.90,74.94,73.37,70.91,66.14,57.35,,70.7278,1,70.2013,1,22092,30997,2.5415,2.2882,0.2532,0
2024-04-05,75.10,75.85,75.10,75.46,73.58,71.27,66.45,57.52,,70.7278,1,70.4658,1,20164,30605,2.5582,2.3422,0.2160,0
2024-04-08,75.57,78.52,75.13,77.78,74.06,71.79,66.83,57.70,,71.4115,1,70.7198,1,53062,30721,2.7271,2.4192,0.3079,0
2024-04-09,77.62,78.80,75.36,75.49,74.43,72.20,67.18,57.87,,71.4115,1,71.1879,1,39588,30747,2.6457,2.4645,0.1812,0
2024-04-10,75.92,75.99,74.56,74.67,74.79,72.53,67.53,58.04,,71.4115,1,71.7972,1,26414,29632,2.4866,2.4689,0.0177,0
2024-04-11,74.63,74.73,72.94,73.02,74.93,72.81,67.82,58.20,,71.4115,1,72.3578,1,36753,29222,2.2019,2.4155,-0.2137,0
2024-04-12,72.65,72.65,70.02,70.66,74.77,72.97,68.06,58.34,,77.3720,0,78.8041,0,27153,29066,1.7650,2.2854,-0.5204,0
