Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-09,4.68,4.68,4.37,4.38,4.81,5.05,6.00,,,5.3354,0,4.9809,0,1566,2122,-0.4432,-0.4619,0.0188,0
2023-10-10,4.37,4.62,4.37,4.57,4.80,4.99,5.92,,,5.2993,0,4.8832,0,2826,2134,-0.4327,-0.4561,0.0234,0
2023-10-11,4.57,4.57,4.09,4.26,4.73,4.93,5.84,,,5.1979,0,4.8011,0,1542,2133,-0.4443,-0.4537,0.0094,0
2023-10-12,4.33,4.33,4.02,4.09,4.63,4.86,5.75,,,5.0491,0,4.6731,0,1371,2131,-0.4619,-0.4554,-0.0065,0
2023-10-13,4.04,4.10,3.92,3.98,4.53,4.79,5.66,,,4.8507,0,4.5700,0,2666,2142,-0.4792,-0.4601,-0.0191,0
2023-10-16,4.15,4.20,3.97,4.19,4.45,4.73,5.58,,,4.8507,0,4.4400,0,2255,2142,-0.4705,-0.4622,-0.0083,0
2023-10-17,4.17,4.71,4.15,4.22,4.38,4.67,5.49,,,4.8507,0,3.9200,1,2318,2137,-0.4560,-0.4610,0.0050,0
2023-10-18,4.27,4.29,4.10,4.25,4.32,4.63,5.45,,,4.8507,0,3.9358,1,2320,1710,-0.4370,-0.4562,0.0192,0
2023-10-19,4.22,4.30,4.16,4.17,4.27,4.58,5.40,,,4.8507,0,3.9513,1,1767,1683,-0.4235,-0.4496,0.0261,0
2023-10-20,4.17,4.17,4.03,4.04,4.22,4.54,5.35,,,4.8507,0,3.9665,1,925,1663,-0.4185,-0.4434,0.0249,0
2023-10-23,4.05,4.05,3.82,3.89,4.17,4.49,5.31,,,4.7151,0,4.7100,0,8046,1785,-0.4218,-0.4391,0.0173,0
2023-10-24,3.91,4.02,3.88,3.94,4.10,4.45,5.26,,,4.6941,0,4.6922,0,1864,1782,-0.4156,-0.4344,0.0188,0
2023-10-25,3.88,3.89,3.71,3.73,4.05,4.39,5.22,,,4.5387,0,4.6748,0,1115,1775,-0.4227,-0.4320,0.0094,0
2023-10-26,3.71,3.73,3.60,3.68,4.01,4.32,5.18,,,4.3688,0,4.6362,0,1204,1746,-0.4274,-0.4311,0.0037,0
2023-10-27,3.71,3.75,3.58,3.73,3.98,4.26,5.13,,,4.3494,0,4.5740,0,1589,1726,-0.4223,-0.4294,0.0070,0
2023-10-30,3.73,3.81,3.64,3.78,3.94,4.20,5.09,,,4.3494,0,4.4945,0,1120,1709,-0.4095,-0.4254,0.0159,0
2023-10-31,3.78,3.83,3.69,3.76,3.90,4.14,5.05,,,4.3494,0,4.4213,0,1158,1701,-0.3964,-0.4196,0.0232,0
2023-11-01,3.76,3.76,3.45,3.61,3.83,4.08,4.99,,,4.2761,0,4.3540,0,4621,1743,-0.3936,-0.4144,0.0208,0
2023-11-02,3.60,3.81,3.56,3.80,3.80,4.03,4.94,,,4.2761,0,4.2636,0,1849,1745,-0.3717,-0.4058,0.0341,0
2023-11-03,3.94,4.18,3.92,4.04,3.80,4.01,4.89,,,4.2761,0,4.1823,0,1994,1758,-0.3312,-0.3909,0.0597,0
2023-11-06,4.10,4.10,3.92,3.93,3.80,3.98,4.84,,,4.2761,0,4.1800,0,1480,1749,-0.3045,-0.3736,0.0692,0
2023-11-07,4.20,5.50,4.16,5.38,3.94,4.02,4.82,,,3.7231,1,3.4500,1,4677,1805,-0.1644,-0.3318,0.1674,0
2023-11-08,5.33,5.43,4.89,5.40,4.11,4.08,4.80,,,4.0018,1,3.4910,1,3242,1828,-0.0511,-0.2756,0.2245,0
2023-11-09,5.47,5.56,5.00,5.05,4.25,4.13,4.77,,,4.0696,1,3.5312,1,1976,1845,0.0102,-0.2185,0.2287,0
2023-11-10,5.08,5.08,4.83,5.02,4.38,4.18,4.75,,,4.0696,1,3.6123,1,1850,1860,0.0558,-0.1636,0.2194,0
2023-11-13,5.02,5.27,4.97,5.15,4.51,4.23,4.72,,,4.0696,1,3.6902,1,889,1858,0.1012,-0.1107,0.2119,0
2023-11-14,5.43,5.83,5.41,5.62,4.70,4.30,4.71,,,4.3919,1,3.7650,1,9100,2016,0.1732,-0.0539,0.2271,0
2023-11-15,5.62,5.99,5.61,5.76,4.92,4.37,4.71,,,4.5807,1,3.8889,1,3628,2072,0.2387,0.0046,0.2341,0
2023-11-16,5.66,5.81,5.43,5.80,5.12,4.46,4.70,,,4.5807,1,4.0570,1,5941,2170,0.2906,0.0618,0.2287,0
2023-11-17,5.88,5.99,5.77,5.88,5.30,4.55,4.71,,,4.7238,1,4.2117,1,2928,2199,0.3342,0.1163,0.2179,0
2023-11-20,5.92,6.15,5.81,6.05,5.51,4.66,4.71,,,4.8374,1,4.3539,1,2285,2205,0.3782,0.1687,0.2095,0
2023-11-21,5.96,6.02,5.78,5.96,5.57,4.76,4.72,,,4.8374,1,4.5335,1,9057,2358,0.4012,0.2152,0.1860,0
2023-11-22,6.05,6.19,5.81,5.90,5.62,4.87,4.73,,,4.8876,1,4.6952,1,1399,2369,0.4098,0.2541,0.1557,0
2023-11-24,5.85,6.04,5.85,5.95,5.71,4.98,4.74,,,4.8876,1,4.8746,1,460,2354,0.4159,0.2865,0.1294,0
2023-11-27,5.95,6.04,5.84,5.98,5.81,5.09,4.75,,,4.9276,1,5.0324,1,1665,2320,0.4183,0.3128,0.1055,0
2023-11-28,5.97,6.31,5.95,6.22,5.91,5.21,4.76,,,5.1109,1,5.1713,1,2581,2346,0.4346,0.3372,0.0974,0
2023-11-29,6.30,6.54,6.18,6.48,6.00,5.35,4.79,,,5.3348,1,5.3307,1,2327,2378,0.4631,0.3624,0.1008,0
2023-11-30,6.50,6.63,6.36,6.55,6.08,5.50,4.82,,,5.4913,1,5.5242,1,9854,2550,0.4858,0.3871,0.0987,0
2023-12-01,6.52,6.95,6.35,6.88,6.19,5.65,4.85,,,5.5667,1,5.7233,1,3143,2590,0.5243,0.4145,0.1098,0
2023-12-04,6.84,7.17,6.83,7.15,6.31,5.81,4.90,,,5.9230,1,5.9686,1,2181,2577,0.5701,0.4456,0.1245,0
2023-12-05,7.15,7.30,6.74,6.94,6.40,5.96,4.94,,,5.9230,1,6.2089,1,3406,2623,0.5827,0.4730,0.1097,0
2023-12-06,6.88,7.37,6.19,7.30,6.54,6.05,4.99,,,5.9230,1,7.3000,0,4911,2700,0.6147,0.5014,0.1133,0
2023-12-07,7.32,7.47,7.12,7.42,6.69,6.15,5.04,,,5.9502,1,6.1900,1,1837,2676,0.6423,0.5295,0.1127,0
2023-12-08,7.38,7.66,7.38,7.51,6.84,6.28,5.09,,,6.2257,1,6.1900,1,2439,2694,0.6637,0.5564,0.1074,0
2023-12-11,7.49,7.58,7.38,7.55,7.00,6.40,5.14,,,6.2551,1,6.2488,1,2664,2724,0.6762,0.5804,0.0959,0
2023-12-12,7.50,7.54,7.29,7.50,7.13,6.52,5.19,,,6.2551,1,6.3052,1,1675,2729,0.6743,0.5991,0.0751,0
2023-12-13,7.48,7.81,7.26,7.76,7.26,6.63,5.25,,,6.3076,1,6.3594,1,15165,3009,0.6858,0.6165,0.0693,0
2023-12-14,7.96,8.18,7.48,7.65,7.37,6.72,5.30,,,6.5154,1,6.4465,1,2902,3043,0.6783,0.6288,0.0494,0
2023-12-15,7.74,7.84,7.14,7.29,7.41,6.80,5.35,,,6.5154,1,6.5852,1,3618,3100,0.6359,0.6302,0.0057,0
2023-12-18,7.28,7.50,7.10,7.14,7.41,6.86,5.41,,,6.5154,1,6.7127,1,1245,3093,0.5835,0.6209,-0.0374,0
2023-12-19,7.15,7.31,6.99,7.06,7.42,6.91,5.46,,,6.5154,1,6.8301,1,2521,3112,0.5294,0.6026,-0.0732,0
2023-12-20,7.06,7.36,6.93,6.95,7.38,6.96,5.51,,,6.5154,1,8.1800,0,1427,3084,0.4722,0.5765,-0.1043,0
2023-12-21,7.16,7.32,7.04,7.15,7.36,7.02,5.56,,,6.5154,1,8.1550,0,2134,3096,0.4380,0.5488,-0.1108,0
2023-12-22,7.18,7.36,6.98,7.00,7.31,7.07,5.62,,,6.5154,1,8.1305,0,2065,3110,0.3942,0.5179,-0.1237,0
2023-12-26,7.01,7.22,6.98,7.14,7.26,7.13,5.69,,,6.5154,1,8.1065,0,1909,3095,0.3666,0.4877,-0.1210,0
2023-12-27,7.16,7.34,6.92,6.99,7.21,7.17,5.74,,,6.5154,1,8.0830,0,1014,3070,0.3288,0.4559,-0.1271,0
2023-12-28,6.94,7.03,6.85,6.88,7.12,7.19,5.80,,,6.5154,1,8.0364,0,3126,3086,0.2867,0.4221,-0.1353,0
2023-12-29,6.89,6.94,6.76,6.83,7.04,7.20,5.85,,,6.5154,1,7.9653,0,3235,3104,0.2464,0.3869,-0.1405,0
2024-01-02,6.76,6.97,6.76,6.91,7.00,7.21,5.90,,,6.5154,1,7.8688,0,2425,3117,0.2185,0.3532,-0.1348,0
2024-01-03,6.82,7.09,6.55,6.63,6.95,7.18,5.95,,,6.5154,1,7.7801,0,2983,3158,0.1717,0.3169,-0.1452,0
2024-01-04,6.63,6.77,6.52,6.75,6.92,7.17,6.01,,,6.5154,1,7.6571,0,1393,3025,0.1427,0.2821,-0.1394,0
2024-01-05,7.43,8.74,7.34,8.55,7.08,7.23,6.10,,,6.5154,1,6.5200,1,12117,3230,0.2620,0.2781,-0.0161,0
2024-01-08,8.58,9.25,8.57,8.59,7.23,7.29,6.20,,,7.2910,1,6.5200,1,8998,3388,0.3556,0.2936,0.0620,0
2024-01-09,8.47,8.77,8.29,8.47,7.37,7.34,6.30,,,7.2910,1,6.6292,1,6479,3494,0.4153,0.3179,0.0974,0
2024-01-10,8.51,8.62,8.02,8.22,7.48,7.37,6.39,,,7.2910,1,6.7340,1,4860,3559,0.4374,0.3418,0.0956,0
2024-01-11,8.18,8.18,7.73,8.00,7.58,7.40,6.47,,,7.2910,1,6.8347,1,3406,3605,0.4322,0.3599,0.0723,0
2024-01-12,8.07,8.27,7.84,7.90,7.69,7.41,6.55,,,7.2910,1,6.9313,1,1149,3605,0.4153,0.3710,0.0443,0
2024-01-16,7.84,7.96,7.63,7.95,7.80,7.42,6.64,,,7.2910,1,7.0240,1,1588,3544,0.4012,0.3770,0.0242,0
2024-01-17,7.80,7.90,7.67,7.82,7.89,7.45,6.72,,,7.2910,1,7.1131,1,1011,3527,0.3753,0.3767,-0.0014,0
2024-01-18,7.88,8.33,7.88,8.14,8.04,7.50,6.80,,,7.2910,1,7.1985,1,2574,3539,0.3762,0.3766,-0.0004,0
2024-01-19,8.22,8.80,7.98,8.78,8.24,7.58,6.90,,,7.2910,1,7.2806,1,5351,3616,0.4237,0.3860,0.0377,0
2024-01-22,8.86,9.06,8.82,9.04,8.29,7.69,6.97,,,7.4549,1,7.3594,1,3999,3603,0.4768,0.4042,0.0726,0
2024-01-23,9.20,9.32,8.68,8.86,8.32,7.77,7.04,,,7.4714,1,7.4350,1,4512,3628,0.4986,0.4231,0.0756,0
2024-01-24,9.05,9.43,8.97,9.20,8.39,7.88,7.12,,,7.6532,1,7.5481,1,4428,3677,0.5372,0.4459,0.0913,0
2024-01-25,9.36,9.54,9.24,9.51,8.52,8.00,7.21,,,7.8959,1,7.6987,1,4896,3738,0.5860,0.4739,0.1121,0
2024-01-26,9.52,9.65,9.43,9.53,8.67,8.13,7.30,,,8.1293,1,7.8828,1,3827,3797,0.6191,0.5029,0.1162,0
2024-01-29,9.59,9.84,9.47,9.68,8.85,8.27,7.38,,,8.2744,1,8.0949,1,4695,3709,0.6500,0.5323,0.1177,0
2024-01-30,9.61,9.62,9.47,9.52,9.01,8.40,7.46,,,8.2744,1,8.3392,1,3651,3709,0.6540,0.5567,0.0973,0
2024-01-31,9.42,9.93,9.40,9.67,9.19,8.54,7.54,,,8.3310,1,8.5493,1,2168,3634,0.6617,0.5777,0.0840,0
2024-02-01,9.75,9.84,9.53,9.75,9.35,8.70,7.61,,,8.3914,1,8.7702,1,4210,3659,0.6665,0.5955,0.0711,0
2024-02-02,9.60,9.73,9.54,9.60,9.44,8.84,7.68,,,8.4078,1,8.9558,1,3012,3674,0.6508,0.6065,0.0443,0
2024-02-05,9.55,9.67,9.43,9.56,9.49,8.89,7.76,,,8.4078,1,9.1116,1,5288,3598,0.6278,0.6108,0.0170,0
2024-02-06,9.51,9.87,9.51,9.74,9.58,8.95,7.83,,,8.5231,1,9.2426,1,4620,3663,0.6170,0.6120,0.0050,0
2024-02-07,9.68,9.93,9.56,9.69,9.63,9.01,7.91,,,8.5838,1,9.3526,1,5383,3761,0.5976,0.6091,-0.0116,0
2024-02-08,9.63,9.92,9.59,9.87,9.66,9.09,7.99,,,8.6109,1,9.4450,1,4970,3827,0.5899,0.6053,-0.0154,0
2024-02-09,10.00,10.05,9.73,9.88,9.70,9.18,8.06,,,8.7644,1,9.5226,1,4627,3868,0.5779,0.5998,-0.0219,0
2024-02-12,9.82,10.06,9.82,10.04,9.73,9.29,8.13,,,8.8549,1,9.5900,1,5505,3932,0.5747,0.5948,-0.0201,0
2024-02-13,9.60,9.77,9.45,9.76,9.76,9.38,8.19,,,8.8549,1,10.0600,0,5511,3845,0.5433,0.5845,-0.0412,0
2024-02-14,9.92,10.10,9.82,9.90,9.78,9.49,8.25,,,8.8549,1,9.4500,1,4364,3869,0.5237,0.5723,-0.0486,0
2024-02-15,10.01,10.50,9.98,10.49,9.85,9.60,8.32,6.69,,9.0338,1,9.4500,1,6071,3947,0.5494,0.5678,-0.0183,0
2024-02-16,10.39,10.65,10.33,10.60,9.95,9.69,8.39,6.70,,9.3084,1,9.4920,1,5201,3983,0.5721,0.5686,0.0035,0
2024-02-20,10.45,10.50,10.18,10.42,10.04,9.76,8.46,6.71,,9.3084,1,9.5615,1,4618,3977,0.5690,0.5687,0.0003,0
2024-02-21,10.35,10.53,10.25,10.40,10.10,9.84,8.52,6.72,,9.3084,1,9.6268,1,3420,4009,0.5585,0.5667,-0.0082,0
2024-02-22,10.51,10.55,10.15,10.23,10.16,9.89,8.57,6.73,,9.3084,1,9.6882,1,4364,4047,0.5303,0.5594,-0.0291,0
2024-02-23,10.18,10.65,10.01,10.37,10.21,9.93,8.63,6.74,,9.3084,1,9.7459,1,4349,4081,0.5134,0.5502,-0.0368,0
2024-02-26,10.36,10.60,10.26,10.45,10.27,9.98,8.69,6.76,,9.3084,1,9.8001,1,4153,4131,0.5006,0.5403,-0.0397,0
2024-02-27,10.54,10.83,10.51,10.67,10.33,10.03,8.74,6.77,,9.4637,1,9.8511,1,4096,3909,0.5025,0.5327,-0.0302,0
2024-02-28,10.54,10.69,10.24,10.33,10.39,10.07,8.80,6.78,,9.4637,1,9.9294,1,4889,3949,0.4711,0.5204,-0.0493,0
2024-02-29,10.54,10.71,10.47,10.56,10.45,10.12,8.86,6.79,,9.4637,1,10.0015,1,4671,3970,0.4595,0.5082,-0.0487,0
2024-03-01,10.58,10.76,10.20,10.69,10.47,10.16,8.93,6.81,,9.4637,1,10.0678,1,4887,4043,0.4555,0.4977,-0.0422,0
2024-03-04,10.75,10.83,10.55,10.59,10.47,10.21,9.01,6.82,,9.4726,1,10.1287,1,6167,4116,0.4392,0.4860,-0.0467,0
2024-03-05,9.00,9.90,8.47,8.99,10.33,10.18,9.05,6.83,,10.7265,0,10.8300,0,6497,4217,0.2938,0.4476,-0.1537,0
2024-03-06,8.91,9.31,8.53,9.06,10.19,10.15,9.08,6.83,,10.7125,0,10.8300,0,4955,4274,0.1822,0.3945,-0.2123,0
2024-03-07,9.02,9.15,8.31,9.02,10.07,10.12,9.12,6.83,,10.5952,0,10.7828,0,6427,4361,0.0894,0.3335,-0.2441,0
2024-03-08,9.10,9.28,8.66,8.75,9.91,10.06,9.16,6.83,,10.5952,0,10.6839,0,4100,4405,-0.0058,0.2656,-0.2714,0
2024-03-11,8.49,8.82,8.38,8.44,9.71,9.99,9.19,6.83,,10.4102,0,10.5889,0,1616,4417,-0.1051,0.1915,-0.2966,0
2024-03-12,8.43,8.47,8.03,8.23,9.47,9.90,9.21,6.83,,10.0112,0,10.4978,0,3197,4418,-0.1984,0.1135,-0.3119,0
2024-03-13,8.20,8.34,7.84,8.05,9.24,9.81,9.24,6.84,,9.8251,0,10.3497,0,2481,4403,-0.2837,0.0340,-0.3177,0
2024-03-14,8.04,8.06,7.64,7.76,8.96,9.70,9.25,6.85,,9.5376,0,10.1489,0,1668,4388,-0.3703,-0.0468,-0.3235,0
2024-03-15,7.72,7.85,7.60,7.68,8.66,9.56,9.28,6.86,,9.3188,0,9.8980,0,2573,4380,-0.4404,-0.1255,-0.3149,0
2024-03-18,7.68,7.88,7.50,7.71,8.37,9.42,9.29,6.87,,9.2384,0,9.6223,0,2780,4408,-0.4879,-0.1980,-0.2899,0
2024-03-19,7.69,7.80,7.57,7.68,8.24,9.28,9.28,6.88,,9.1476,0,9.3252,0,1243,4190,-0.5219,-0.2628,-0.2591,0
2024-03-20,7.68,7.82,7.52,7.74,8.11,9.15,9.26,6.89,,9.0763,0,9.0696,0,2394,4058,-0.5379,-0.3178,-0.2200,0
2024-03-21,7.77,7.88,7.62,7.67,7.97,9.02,9.24,6.91,,9.0763,0,8.8499,0,2429,3977,-0.5498,-0.3642,-0.1856,0
2024-03-22,7.71,7.71,7.34,7.35,7.83,8.87,9.23,6.91,,8.8453,0,8.6609,0,928,3898,-0.5784,-0.4070,-0.1714,0
2024-03-25,7.34,7.48,7.31,7.42,7.73,8.72,9.21,6.93,,8.6343,0,8.4496,0,1207,3854,-0.5886,-0.4434,-0.1453,0
2024-03-26,7.50,7.60,7.39,7.55,7.66,8.56,9.21,6.94,,8.6343,0,8.2444,0,1206,3856,-0.5796,-0.4706,-0.1090,0
2024-03-27,7.60,7.80,7.56,7.77,7.63,8.44,9.20,6.95,,8.6343,0,8.0762,0,2301,3870,-0.5483,-0.4862,-0.0622,0
2024-03-28,7.74,8.11,7.74,8.07,7.66,8.31,9.21,6.96,,8.6343,0,7.3100,1,1389,3877,-0.4937,-0.4877,-0.0060,0
2024-04-01,8.10,8.11,7.77,7.95,7.69,8.17,9.21,6.97,,8.6343,0,7.3260,1,1232,3850,-0.4548,-0.4811,0.0263,0
2024-04-02,7.77,7.85,7.68,7.81,7.70,8.03,9.19,6.98,,8.6343,0,7.3417,1,2510,3794,-0.4303,-0.4709,0.0406,0
2024-04-03,7.76,8.06,7.70,8.06,7.74,7.99,9.17,6.99,,8.6343,0,7.3570,1,3133,3776,-0.3863,-0.4540,0.0677,0
2024-04-04,8.16,8.25,7.70,7.76,7.74,7.92,9.14,7.00,,8.6343,0,7.3721,1,2583,3738,-0.3713,-0.4375,0.0661,0
2024-04-05,7.70,7.91,7.62,7.80,7.75,7.86,9.12,7.00,,8.6343,0,7.4072,1,10997,3869,-0.3522,-0.4204,0.0682,0
2024-04-08,7.84,7.98,7.78,7.92,7.81,7.82,9.08,7.02,,8.6343,0,7.4409,1,6254,3896,-0.3236,-0.4011,0.0774,0
2024-04-09,7.94,8.08,7.91,8.03,7.87,7.80,9.05,7.03,,8.6343,0,7.4733,1,1439,3849,-0.2887,-0.3786,0.0898,0
2024-04-10,7.81,7.86,7.48,7.50,7.87,7.76,9.01,7.04,,8.6343,0,8.2500,0,1201,3779,-0.3004,-0.3630,0.0625,0
2024-04-11,7.53,7.62,7.25,7.34,7.82,7.73,8.97,7.04,,8.5130,0,8.2346,0,1403,3734,-0.3189,-0.3542,0.0352,0
2024-04-12,7.27,7.28,6.96,7.21,7.74,7.70,8.92,7.05,,8.2042,0,8.1952,0,1996,3730,-0.3401,-0.3513,0.0112,0
