Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-03,134.96,135.06,133.26,134.85,138.35,136.98,133.95,,,133.9336,1,141.5767,0,59276,49808,0.9876,1.4109,-0.4233,0
2023-10-04,134.90,135.82,133.02,135.07,137.93,137.15,133.97,,,133.9336,1,141.0775,0,54982,50277,0.7418,1.2771,-0.5353,0
2023-10-05,134.45,135.71,133.36,134.48,137.49,137.24,133.98,,,133.9336,1,140.4329,0,51592,50318,0.4938,1.1204,-0.6266,0
2023-10-06,134.20,138.47,134.16,138.16,137.23,137.37,134.09,,,133.9336,1,139.8399,0,44647,49033,0.5872,1.0138,-0.4266,0
2023-10-09,137.44,138.19,136.34,137.75,136.92,137.54,134.18,,,133.9336,1,139.2943,0,29628,48363,0.6212,0.9353,-0.3141,0
2023-10-10,137.80,138.53,137.15,137.42,136.84,137.60,134.29,,,133.9336,1,138.7924,0,39811,48393,0.6143,0.8711,-0.2568,0
2023-10-11,137.78,138.67,136.53,138.27,136.86,137.74,134.39,,,133.9336,1,133.0201,1,43881,48250,0.6699,0.8308,-0.1609,0
2023-10-12,139.02,139.02,136.40,137.73,136.71,137.80,134.46,,,133.9336,1,133.1330,1,30904,47802,0.6628,0.7972,-0.1345,0
2023-10-13,138.24,139.43,137.30,138.69,136.82,137.93,134.55,,,133.9336,1,133.3684,1,26156,46841,0.7260,0.7830,-0.0570,0
2023-10-16,139.91,143.74,139.91,143.43,137.58,138.22,134.78,,,133.9336,1,133.7324,1,79702,46930,1.1459,0.8556,0.2903,0
2023-10-17,143.20,147.89,141.82,145.75,138.67,138.51,135.07,,,135.8614,1,134.5327,1,117057,48314,1.6462,1.0137,0.6325,0
2023-10-18,144.74,144.87,142.61,143.49,139.52,138.72,135.30,,,135.8614,1,135.8681,1,65695,48503,1.8396,1.1789,0.6607,0
2023-10-19,143.10,143.78,141.83,142.19,140.29,138.89,135.54,,,135.8614,1,137.0699,1,39303,48546,1.8666,1.3164,0.5502,0
2023-10-20,142.32,142.32,139.47,140.42,140.51,138.87,135.69,,,135.8614,1,138.1515,1,41718,48218,1.7251,1.3981,0.3270,0
2023-10-23,140.25,140.32,137.78,138.54,140.59,138.76,135.81,,,135.8614,1,147.8864,0,40722,48185,1.4449,1.4075,0.0374,0
2023-10-24,139.17,141.00,138.46,139.23,140.77,138.81,135.94,,,135.8614,1,147.6842,0,44699,48299,1.2634,1.3787,-0.1153,0
2023-10-25,138.99,140.77,138.19,138.26,140.77,138.82,136.06,,,135.8614,1,147.4860,0,32073,48084,1.0297,1.3089,-0.2792,0
2023-10-26,138.63,140.95,137.89,139.88,140.99,138.85,136.23,,,135.8614,1,147.2919,0,44806,48213,0.9641,1.2399,-0.2759,0
2023-10-27,139.29,139.29,137.14,137.48,140.87,138.84,136.36,,,135.8614,1,147.1015,0,38568,48133,0.7105,1.1340,-0.4236,0
2023-10-30,138.32,140.39,138.30,140.14,140.54,139.06,136.55,,,135.8614,1,146.7032,0,38543,48011,0.7153,1.0503,-0.3350,0
2023-10-31,139.66,142.01,139.59,141.62,140.13,139.40,136.79,,,135.8614,1,146.3207,0,38728,47707,0.8296,1.0061,-0.1765,0
2023-11-01,141.68,142.28,138.96,140.69,139.85,139.68,137.04,,,135.8614,1,145.9535,0,97855,48973,0.8356,0.9720,-0.1364,0
2023-11-02,141.30,143.34,138.49,140.95,139.72,140.00,137.27,,,135.8614,1,145.6011,0,140162,51132,0.8512,0.9479,-0.0966,0
2023-11-03,146.71,149.41,142.96,144.02,140.08,140.30,137.49,,,135.8614,1,137.1417,1,124260,52501,1.0987,0.9780,0.1206,0
2023-11-06,144.60,146.62,143.94,145.78,140.81,140.70,137.75,,,135.8614,1,137.3871,1,90300,53327,1.4206,1.0665,0.3540,0
2023-11-07,145.92,147.74,145.72,146.91,141.57,141.17,138.05,,,136.6763,1,137.6276,1,70300,53950,1.7465,1.2025,0.5440,0
2023-11-08,147.60,148.45,146.66,147.80,142.53,141.65,138.36,,,137.9735,1,137.8633,1,56359,54382,2.0531,1.3726,0.6804,0
2023-11-09,147.80,148.19,146.76,147.12,143.25,142.12,138.67,,,138.4176,1,138.0943,1,43320,54731,2.2154,1.5412,0.6742,0
2023-11-10,147.26,153.67,147.26,153.64,144.87,142.87,139.11,,,140.3485,1,138.3206,1,89053,55891,2.8374,1.8004,1.0370,0
2023-11-13,153.83,155.85,153.58,155.30,146.38,143.46,139.58,,,144.9304,1,138.9344,1,79025,56709,3.4246,2.1253,1.2993,0
2023-11-14,155.15,155.76,151.02,151.27,147.35,143.74,140.02,,,144.9304,1,139.9492,1,76928,56699,3.5242,2.4050,1.1191,0
2023-11-15,151.27,152.33,149.52,150.95,148.37,144.11,140.41,,,144.9304,1,140.9031,1,76451,57242,3.5370,2.6314,0.9055,0
2023-11-16,151.28,152.06,149.74,150.03,149.28,144.50,140.75,,,144.9304,1,141.7998,1,40496,56713,3.4330,2.7917,0.6412,0
2023-11-17,150.69,151.86,150.04,151.00,149.98,145.03,141.06,,,144.9304,1,142.6427,1,69341,56877,3.3899,2.9114,0.4785,0
2023-11-20,150.48,151.41,149.97,151.00,150.50,145.65,141.40,,,144.9304,1,143.4349,1,39014,56442,3.3175,2.9926,0.3249,0
2023-11-21,151.55,152.85,150.75,152.52,151.06,146.32,141.72,,,144.9304,1,144.1797,1,52314,56660,3.3446,3.0630,0.2816,0
2023-11-22,152.57,154.52,152.57,153.83,151.66,147.10,142.09,,,145.2428,1,144.8798,1,30265,56400,3.4317,3.1367,0.2950,0
2023-11-24,154.30,156.18,153.96,154.67,152.42,147.84,142.45,,,146.8915,1,145.5378,1,17310,55865,3.5278,3.2149,0.3128,0
2023-11-27,154.32,155.83,153.74,155.50,152.61,148.74,142.84,,,146.8915,1,146.3893,1,44864,54263,3.6297,3.2979,0.3318,0
2023-11-28,155.51,155.79,153.04,153.31,152.41,149.40,143.15,,,146.8915,1,147.1726,1,34703,54192,3.4934,3.3370,0.1564,0
2023-11-29,153.37,154.40,151.62,152.63,152.54,149.95,143.41,,,146.8915,1,147.8933,1,44050,54166,3.2922,3.3280,-0.0359,0
2023-11-30,152.93,155.60,152.93,155.31,152.98,150.68,143.73,,,146.8915,1,148.5563,1,51168,54555,3.3112,3.3247,-0.0135,0
2023-12-01,154.55,156.66,154.55,155.71,153.55,151.42,144.07,,,147.6522,1,149.1663,1,43567,54535,3.3203,3.3238,-0.0035,0
2023-12-04,155.33,156.97,155.33,156.18,154.07,152.02,144.37,,,148.5037,1,149.9154,1,35549,54060,3.3268,3.3244,0.0024,0
2023-12-05,155.65,155.98,154.76,155.08,154.47,152.49,144.66,,,148.5037,1,150.7621,1,32643,53549,3.2059,3.3007,-0.0948,0
2023-12-06,155.06,156.07,153.58,153.84,154.61,152.83,144.97,,,148.5037,1,151.5072,1,33158,53522,2.9758,3.2357,-0.2599,0
2023-12-07,154.58,155.33,154.02,155.02,154.73,153.20,145.31,,,148.5037,1,152.1629,1,41143,53835,2.8559,3.1598,-0.3039,0
2023-12-08,155.26,156.12,154.70,155.87,154.85,153.63,145.64,,,148.6518,1,152.7400,1,33448,53696,2.7970,3.0872,-0.2902,0
2023-12-11,157.39,160.83,157.39,158.41,155.14,153.87,146.06,,,151.5350,1,153.2477,1,61219,53759,2.9218,3.0541,-0.1323,0
2023-12-12,158.43,162.52,158.43,161.53,155.96,154.18,146.57,,,152.4230,1,154.3091,1,77587,54567,3.2356,3.0904,0.1452,0
2023-12-13,160.80,162.18,157.99,158.76,156.57,154.56,147.05,,,152.4230,1,155.6221,1,69872,54779,3.2234,3.1170,0.1064,0
2023-12-14,158.63,158.93,151.61,152.38,156.28,154.63,147.40,,,165.1199,0,162.5150,0,126160,56202,2.6681,3.0272,-0.3592,0
2023-12-15,150.82,152.75,150.00,152.58,155.96,154.76,147.76,,,161.0651,0,162.2969,0,174895,58668,2.2185,2.8655,-0.6470,0
2023-12-18,154.20,156.87,153.60,156.62,156.01,155.04,148.13,,,161.0651,0,161.8050,0,99283,59761,2.1632,2.7250,-0.5618,0
2023-12-19,155.74,156.36,154.87,155.47,156.05,155.26,148.48,,,161.0651,0,161.3327,0,54499,60259,2.0032,2.5807,-0.5774,0
2023-12-20,154.88,155.49,152.74,152.83,155.95,155.28,148.79,,,161.0651,0,160.8794,0,63891,60740,1.6446,2.3935,-0.7488,0
2023-12-21,152.81,154.82,152.62,154.78,155.92,155.32,149.12,,,161.0651,0,160.4442,0,44948,60761,1.5007,2.2149,-0.7142,0
2023-12-22,155.12,155.94,153.01,153.21,155.66,155.25,149.43,,,161.0651,0,160.0264,0,52099,61185,1.2454,2.0210,-0.7756,0
2023-12-26,153.35,154.15,152.23,153.28,155.14,155.14,149.72,,,161.0651,0,159.6253,0,33133,61325,1.0366,1.8241,-0.7875,0
2023-12-27,153.25,153.47,152.41,153.30,154.32,155.14,149.92,,,161.0651,0,159.2403,0,26621,60263,0.8634,1.6320,-0.7686,0
2023-12-28,153.05,154.70,153.05,154.45,153.89,155.23,150.10,,,161.0651,0,158.8706,0,36840,58659,0.8091,1.4674,-0.6583,0
2023-12-29,154.78,154.85,153.35,154.09,154.06,155.17,150.31,,,161.0651,0,158.5158,0,37145,58088,0.7292,1.3198,-0.5906,0
2024-01-02,154.31,155.56,154.30,155.42,154.34,155.15,150.57,,,161.0651,0,158.1751,0,30007,57902,0.7639,1.2086,-0.4447,0
2024-01-03,156.03,156.89,155.12,156.33,154.32,155.16,150.89,,,161.0651,0,157.8481,0,61614,58300,0.8553,1.1379,-0.2826,0
2024-01-04,156.94,158.37,155.15,156.53,154.42,155.24,151.25,,,161.0651,0,149.9992,1,88431,59254,0.9332,1.0970,-0.1638,0
2024-01-05,158.02,159.17,156.71,159.12,155.05,155.50,151.65,,,161.0651,0,150.1667,1,85050,60061,1.1902,1.1156,0.0746,0
2024-01-08,159.47,160.27,157.30,160.25,155.60,155.76,152.09,,,161.0651,0,150.5269,1,54678,60513,1.4677,1.1860,0.2816,0
2024-01-09,160.37,160.37,156.46,156.48,155.93,155.79,152.42,,,161.0651,0,151.1113,1,48101,60579,1.3674,1.2223,0.1451,0
2024-01-10,157.37,158.35,156.29,158.27,156.42,155.78,152.84,,,161.0651,0,151.8521,1,47057,60749,1.4162,1.2611,0.1551,0
2024-01-11,158.25,159.86,156.96,159.83,157.08,155.70,153.23,,,161.0651,0,152.5337,1,45222,60883,1.5628,1.3214,0.2414,0
2024-01-12,161.00,161.40,159.61,160.58,157.69,155.79,153.61,,,161.0651,0,153.1608,1,38978,60888,1.7200,1.4011,0.3188,0
2024-01-16,160.61,162.72,159.83,160.73,158.35,156.21,154.01,,,161.0651,0,153.9847,1,57038,60071,1.8356,1.4880,0.3476,0
2024-01-17,160.37,161.60,158.80,158.89,158.70,156.52,154.37,,,161.0651,0,155.0324,1,37649,58021,1.7579,1.5420,0.2159,0
2024-01-18,158.02,160.39,157.03,160.31,159.10,156.71,154.69,,,161.0651,0,155.9543,1,50476,56545,1.7910,1.5918,0.1992,0
2024-01-19,161.82,161.82,159.43,159.91,159.44,156.93,154.98,,,161.0651,0,156.7656,1,46304,55665,1.7645,1.6263,0.1382,0
2024-01-22,160.13,161.87,159.87,161.67,159.69,157.37,155.27,,,153.5613,1,157.0286,1,42806,55116,1.8635,1.6738,0.1897,0
2024-01-23,161.82,162.20,159.85,160.37,159.70,157.65,155.52,,,153.5613,1,157.7110,1,34331,54675,1.8165,1.7023,0.1142,0
2024-01-24,161.24,162.56,160.51,160.91,160.15,158.04,155.80,,,153.9817,1,158.3115,1,53926,54887,1.8023,1.7223,0.0800,0
2024-01-25,161.20,161.81,159.55,160.87,160.41,158.42,155.94,,,153.9817,1,158.8399,1,49654,54099,1.7668,1.7312,0.0356,0
2024-01-26,161.30,162.97,160.59,162.91,160.72,158.90,156.10,,,154.3365,1,159.3049,1,53857,53596,1.8815,1.7613,0.1202,0
2024-01-29,162.29,163.92,162.28,163.65,161.02,159.36,156.34,,,155.9040,1,159.5527,1,55271,53163,2.0091,1.8108,0.1983,0
2024-01-30,164.07,164.46,162.77,164.32,161.38,159.87,156.61,,,156.6365,1,160.2507,1,63570,52905,2.1395,1.8766,0.2629,0
2024-01-31,165.51,167.01,164.75,165.63,162.05,160.38,156.92,,,158.7927,1,161.0080,1,84737,53790,2.3220,1.9657,0.3564,0
2024-02-01,164.55,164.81,161.55,163.72,162.39,160.75,157.18,,,158.7927,1,167.0108,0,75473,53912,2.2859,2.0297,0.2562,0
2024-02-02,163.01,163.01,156.03,159.11,162.31,160.88,157.34,,,158.7927,1,167.0108,0,174974,56632,1.8638,1.9965,-0.1328,0
2024-02-05,159.39,160.52,158.37,159.79,162.13,160.91,157.48,,,158.7927,1,166.5715,0,95271,57491,1.5665,1.9105,-0.3440,0
2024-02-06,159.28,160.23,157.81,159.07,162.00,160.85,157.59,,,158.7927,1,166.1498,0,73931,58364,1.2580,1.7800,-0.5220,0
2024-02-07,159.91,161.45,159.09,160.98,162.00,161.08,157.72,,,158.7927,1,165.7449,0,58562,59189,1.1547,1.6550,-0.5002,0
2024-02-08,160.69,161.27,158.02,159.59,161.87,161.14,157.80,,,158.7927,1,165.3563,0,40463,59101,0.9497,1.5139,-0.5642,0
2024-02-09,158.93,160.03,157.77,159.85,161.57,161.14,157.93,,,158.7927,1,164.9832,0,58972,59586,0.7987,1.3709,-0.5721,0
2024-02-12,160.21,162.65,159.97,161.26,161.33,161.18,158.10,,,158.7927,1,164.6250,0,34817,59402,0.7836,1.2534,-0.4698,0
2024-02-13,161.71,161.97,158.33,159.02,160.80,161.09,158.17,,,158.7927,1,164.2811,0,68188,59742,0.5849,1.1197,-0.5348,0
2024-02-14,159.44,162.20,159.12,161.95,160.43,161.24,158.30,,,158.7927,1,163.9510,0,58448,60040,0.6563,1.0270,-0.3708,0
2024-02-15,162.04,164.89,162.04,163.44,160.41,161.40,158.44,,,158.7927,1,156.0285,1,64788,60625,0.8231,0.9862,-0.1632,0
2024-02-16,163.81,165.08,161.69,161.74,160.67,161.49,158.58,145.64,,158.7927,1,156.2058,1,49519,60962,0.8092,0.9508,-0.1416,0
2024-02-20,161.10,163.54,160.64,162.42,160.93,161.53,158.75,145.82,,158.7927,1,156.5606,1,52985,61359,0.8433,0.9293,-0.0860,0
2024-02-21,163.09,163.47,161.32,162.10,161.24,161.62,158.89,146.01,,158.7927,1,156.9011,1,34744,61231,0.8345,0.9104,-0.0759,0
2024-02-22,162.86,164.71,161.87,164.64,161.60,161.80,159.07,146.21,,158.7927,1,157.2281,1,43081,61423,1.0212,0.9325,0.0887,0
2024-02-23,164.77,166.95,164.31,166.29,162.27,162.07,159.22,146.41,,158.7927,1,157.5420,1,52318,61245,1.2872,1.0035,0.2837,0
2024-02-26,166.48,167.31,164.54,164.81,162.77,162.17,159.29,146.61,,158.7927,1,158.1066,1,50492,60703,1.3626,1.0753,0.2873,0
2024-02-27,165.02,167.85,164.51,167.74,163.42,162.37,159.47,146.83,,158.7927,1,158.8425,1,61586,60538,1.6398,1.1882,0.4516,0
2024-02-28,167.86,171.79,167.81,170.46,164.56,162.68,159.83,147.07,,160.7523,1,159.7434,1,86466,59744,2.0559,1.3617,0.6942,0
2024-02-29,170.47,170.57,167.01,169.31,165.30,162.86,160.17,147.30,,160.7523,1,161.1885,1,90636,58059,2.2661,1.5426,0.7235,0
2024-03-01,170.06,170.93,168.72,169.02,165.85,163.13,160.41,147.55,,160.8750,1,162.4602,1,53089,57135,2.3821,1.7105,0.6716,0
2024-03-04,169.37,171.80,168.38,169.84,166.66,163.67,160.70,147.79,,161.0035,1,163.5793,1,50988,57065,2.5115,1.8707,0.6408,0
2024-03-05,169.89,171.53,169.34,170.76,167.50,164.21,161.06,148.05,,161.5988,1,164.7296,1,62786,57042,2.6575,2.0281,0.6295,0
2024-03-06,172.32,175.18,171.13,175.08,168.80,165.02,161.47,148.33,,163.8769,1,165.7189,1,71415,57572,3.0861,2.2397,0.8464,0
2024-03-07,175.19,176.80,175.14,175.73,169.90,165.75,161.92,148.60,,167.1067,1,167.2319,1,59565,57721,3.4386,2.4795,0.9592,0
2024-03-08,175.40,176.18,173.09,174.45,170.72,166.50,162.34,148.87,,167.1067,1,168.9546,1,58493,58228,3.5733,2.6982,0.8751,0
2024-03-11,174.45,176.22,173.44,175.53,171.79,167.28,162.78,149.16,,167.1067,1,170.3672,1,39805,58492,3.7244,2.9035,0.8210,0
2024-03-12,175.85,176.77,175.14,176.73,172.69,168.05,163.23,149.46,,167.5021,1,171.5256,1,33246,58420,3.8958,3.1019,0.7939,0
2024-03-13,176.76,177.88,175.85,177.51,173.40,168.98,163.70,149.77,,168.6451,1,172.4755,1,44760,58572,4.0483,3.2912,0.7571,0
2024-03-14,177.29,178.21,175.04,176.31,174.10,169.70,164.12,150.08,,168.6451,1,173.5573,1,57314,59118,4.0262,3.4382,0.5880,0
2024-03-15,174.61,177.92,174.61,177.38,174.93,170.39,164.54,150.37,,168.6451,1,174.4878,1,196397,61814,4.0478,3.5601,0.4877,0
2024-03-18,176.79,177.66,175.80,176.29,175.58,171.12,164.93,150.66,,168.6451,1,174.6103,1,52277,61091,3.9315,3.6344,0.2971,0
2024-03-19,176.77,177.71,176.00,176.30,176.13,171.81,165.28,150.95,,168.9463,1,174.6103,1,54843,60487,3.7971,3.6670,0.1302,0
2024-03-20,176.13,178.13,175.85,178.10,176.43,172.61,165.63,151.26,,169.1924,1,175.3302,1,51291,60419,3.7921,3.6920,0.1001,0
2024-03-21,178.69,178.69,176.20,178.10,176.67,173.29,166.07,151.57,,169.6758,1,175.8548,1,60686,60671,3.7450,3.7026,0.0424,0
2024-03-22,178.69,181.37,177.29,181.15,177.34,174.03,166.52,151.90,,171.1151,1,175.8548,1,85679,61443,3.9083,3.7437,0.1645,0
2024-03-25,180.88,185.19,180.88,183.02,178.09,174.94,166.99,152.26,,174.3491,1,176.1995,1,73600,62011,4.1406,3.8231,0.3175,0
2024-03-26,183.13,185.46,182.57,184.30,178.85,175.77,167.46,152.62,,175.3268,1,177.2909,1,50495,62241,4.3777,3.9340,0.4437,0
2024-03-27,184.38,185.41,182.62,185.03,179.60,176.50,167.95,153.00,,175.3643,1,178.9241,1,52608,62153,4.5717,4.0615,0.5101,0
2024-03-28,185.51,186.41,184.30,184.65,180.43,177.26,168.46,153.37,,176.9351,1,180.2307,1,52251,62445,4.6417,4.1776,0.4641,0
2024-04-01,184.50,186.85,182.91,186.55,181.35,178.14,168.99,153.72,,176.9351,1,181.4674,1,56938,62574,4.7949,4.3011,0.4939,0
2024-04-02,186.56,187.52,183.80,184.82,182.20,178.89,169.49,154.07,,176.9351,1,182.5430,1,68475,63017,4.7221,4.3853,0.3368,0
2024-04-03,184.92,186.20,184.19,185.34,183.11,179.62,169.96,154.43,,176.9351,1,182.9105,1,46270,63087,4.6532,4.4389,0.2144,0
2024-04-04,186.29,186.29,182.83,183.19,183.61,180.02,170.41,154.77,,176.9351,1,187.5249,0,41638,63233,4.3744,4.4260,-0.0516,0
2024-04-05,185.25,186.25,183.82,185.70,184.37,180.52,170.91,155.13,,176.9351,1,187.4311,0,55029,63255,4.3062,4.4020,-0.0958,0
2024-04-08,185.70,187.10,184.79,186.62,184.92,181.13,171.43,155.49,,177.2381,1,187.3391,0,47310,63208,4.2770,4.3770,-0.1000,0
2024-04-09,187.30,187.88,180.36,181.21,184.74,181.41,171.79,155.82,,177.2381,1,182.8339,1,87220,63875,3.7739,4.2564,-0.4825,0
2024-04-10,181.42,182.99,180.75,181.86,184.49,181.67,172.16,156.17,,177.2381,1,180.3639,1,79650,64363,3.3886,4.0828,-0.6942,0
2024-04-11,181.79,181.79,176.57,177.01,183.69,181.65,172.41,156.48,,189.5456,0,187.8791,0,72462,64541,2.6618,3.7986,-1.1369,0
2024-04-12,176.54,177.76,175.59,176.52,182.88,181.66,172.63,156.77,,186.6529,0,187.6530,0,53544,63917,2.0222,3.4433,-1.4211,0
2024-04-15,177.72,177.93,173.29,173.89,181.61,181.48,172.83,157.02,,185.9852,0,187.1703,0,88386,64175,1.2889,3.0124,-1.7236,0
2024-04-16,174.20,174.54,172.61,172.87,180.42,181.31,173.11,157.28,,183.4936,0,186.3375,0,46912,61614,0.6179,2.5335,-1.9156,0
2024-04-17,173.94,174.48,171.21,172.47,179.13,181.12,173.36,157.52,,182.7488,0,185.2392,0,51127,60731,0.0531,2.0374,-1.9844,0
2024-04-18,173.42,175.06,172.83,174.70,178.28,180.95,173.67,157.78,,182.7488,0,183.8365,0,79835,60849,-0.2121,1.5875,-1.7996,0
2024-04-19,175.19,178.72,174.93,178.56,177.57,180.97,174.02,158.06,,182.7488,0,182.5740,0,96449,61607,-0.1089,1.2483,-1.3572,0
2024-04-22,179.36,182.01,177.65,180.73,176.98,180.95,174.45,158.36,,182.7488,0,171.2117,1,59126,61980,0.1458,1.0278,-0.8820,0
2024-04-23,181.23,182.70,181.03,181.93,177.05,180.90,174.89,158.66,,182.7488,0,171.4277,1,50342,61807,0.4399,0.9102,-0.4703,0
2024-04-24,181.61,183.03,180.75,182.86,177.15,180.82,175.32,158.94,,172.3725,1,171.8786,1,48612,62083,0.7394,0.8760,-0.1367,0
2024-04-25,182.85,183.74,181.09,182.91,177.74,180.72,175.80,159.23,,173.0553,1,172.5479,1,67826,62076,0.9694,0.8947,0.0747,0
2024-04-26,182.25,183.12,180.26,180.73,178.16,180.52,176.17,159.51,,173.0553,1,173.4436,1,81157,62530,0.9645,0.9086,0.0558,0
2024-04-29,181.06,182.67,180.33,181.46,178.92,180.27,176.53,159.78,,173.0553,1,174.2676,1,61146,62457,1.0076,0.9284,0.0792,0
2024-04-30,180.82,181.34,178.99,179.01,179.54,179.98,176.88,160.04,153.45,173.0553,1,175.0256,1,68139,62830,0.8352,0.9098,-0.0746,0
2024-05-01,178.90,183.81,178.90,182.78,180.57,179.85,177.29,160.34,153.69,173.0553,1,175.7230,1,95460,63679,0.9908,0.9260,0.0648,0
2024-05-02,183.93,184.49,181.31,183.03,181.40,179.84,177.71,160.64,153.93,173.4189,1,176.5318,1,125452,65493,1.1212,0.9650,0.1562,0
2024-05-03,187.02,193.44,186.21,193.05,182.85,180.21,178.27,160.99,154.23,178.1687,1,177.4868,1,163457,67901,2.0102,1.1741,0.8361,0
2024-05-06,193.49,195.96,191.50,192.35,184.01,180.50,178.79,161.36,154.51,181.8974,1,179.7204,1,112053,69096,2.6281,1.4649,1.1632,0
2024-05-07,193.58,196.82,191.43,194.55,185.27,181.16,179.39,161.75,154.80,181.8974,1,182.3186,1,149875,71083,3.2578,1.8235,1.4344,0
2024-05-08,195.35,199.50,194.95,198.74,186.86,182.01,180.01,162.18,155.12,184.7043,1,184.9290,1,85153,71555,4.0479,2.2683,1.7795,0
2024-05-09,198.18,198.37,195.58,196.28,188.20,182.97,180.53,162.59,155.43,184.7551,1,187.8434,1,95949,71744,4.4244,2.6996,1.7249,0
2024-05-10,196.49,201.04,196.38,199.87,190.11,184.14,181.14,163.02,155.76,186.2843,1,190.1750,1,88310,71698,4.9554,3.1507,1.8047,0
2024-05-13,199.87,201.21,197.97,198.58,191.82,185.37,181.73,163.42,156.09,187.4348,1,192.3485,1,70320,72042,5.2122,3.5630,1.6492,0
2024-05-14,198.34,199.62,197.62,199.10,193.83,186.68,182.31,163.83,156.42,187.4348,1,194.1210,1,63793,72299,5.3954,3.9295,1.4659,0
2024-05-15,198.85,200.72,197.06,200.58,195.61,188.09,182.91,164.25,156.76,187.4348,1,195.5390,1,58905,72221,5.5955,4.2627,1.3328,0
2024-05-16,201.86,202.77,198.71,202.09,197.52,189.46,183.45,164.68,157.11,189.1839,1,196.6733,1,76461,72322,5.8090,4.5720,1.2370,0
2024-05-17,202.83,204.95,202.05,204.14,198.63,190.74,184.02,165.12,157.46,192.2274,1,197.0582,1,58784,72306,6.0741,4.8724,1.2017,0
2024-05-20,204.36,204.42,201.18,201.75,199.57,191.79,184.56,165.54,157.80,192.2274,1,198.6366,1,68232,72501,6.0216,5.1022,0.9194,0
2024-05-21,201.60,202.58,200.09,201.57,200.27,192.77,185.08,165.93,158.14,192.2274,1,199.8993,1,49717,72699,5.8974,5.2613,0.6361,0
2024-05-22,201.72,204.49,200.90,203.98,200.79,193.83,185.63,166.32,158.51,192.2274,1,200.0861,1,70917,73453,5.9252,5.3941,0.5312,0
2024-05-23,203.82,204.27,200.36,201.51,201.31,194.76,186.11,166.71,158.85,192.2274,1,200.0861,1,40878,73375,5.6825,5.4517,0.2308,0
