Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-18,246.82,251.86,246.82,250.61,250.44,264.94,,,,266.7796,0,262.7885,0,31319,,,,,0
2023-08-21,250.36,254.31,250.36,253.71,251.00,263.29,,,,266.7796,0,260.8023,0,17218,,,,,0
2023-08-22,255.22,256.16,251.42,251.81,251.41,261.40,,,,266.7796,0,259.0147,0,24253,,,,,0
2023-08-23,251.95,256.80,251.95,255.52,251.70,259.52,,,,266.7796,0,257.4058,0,11206,,,,,0
2023-08-24,256.31,257.74,251.60,251.96,251.74,257.38,,,,266.7796,0,242.9262,1,17524,,,,,0
2023-08-25,253.48,255.46,251.10,253.43,251.94,255.49,,,,266.7796,0,243.2225,1,13494,,,,,0
2023-08-28,255.08,258.54,254.04,254.29,252.24,253.48,,,,266.7796,0,243.5129,1,12281,,,,,0
2023-08-29,253.99,260.94,253.99,259.57,253.11,251.86,,,,266.7796,0,244.1138,1,23491,,,,,0
2023-08-30,258.05,262.71,254.56,257.84,253.76,251.97,,,,266.7796,0,245.1232,1,16709,,,,,0
2023-08-31,259.08,262.30,258.63,258.82,254.76,252.43,,,,266.7796,0,246.5303,1,22969,,,,,0
2023-09-01,259.94,262.12,257.72,259.27,255.62,253.03,,,,266.7796,0,247.8248,1,16160,,-6.4201,-9.9297,3.5097,0
2023-09-05,257.04,259.86,251.99,252.37,255.49,253.24,,,,266.7796,0,249.0157,1,21147,,-6.2756,-9.1989,2.9233,0
2023-09-06,253.40,254.73,251.66,253.17,255.62,253.51,,,,266.7796,0,250.1114,1,22023,,-6.0274,-8.5646,2.5372,0
2023-09-07,250.56,250.62,244.24,244.67,254.54,253.12,,,,264.9848,0,262.7116,0,38377,,-6.4423,-8.1402,1.6979,0
2023-09-08,245.34,251.46,242.18,244.92,253.83,252.79,,,,264.9848,0,262.3422,0,14128,,-6.6738,-7.8469,1.1731,0
2023-09-11,246.74,246.74,243.07,243.32,252.82,252.38,,,,262.7333,0,261.5356,0,10244,,-6.9067,-7.6589,0.7521,0
2023-09-12,241.74,245.26,240.34,241.79,251.57,251.91,,,,260.3196,0,260.7612,0,11403,,-7.1326,-7.5536,0.4210,0
2023-09-13,242.40,243.06,238.79,240.41,249.66,251.38,,,,257.9743,0,259.5357,0,15332,,-7.3381,-7.5105,0.1724,0
2023-09-14,241.32,246.43,241.32,245.60,248.43,251.10,,,,257.9743,0,257.8757,0,17563,,-7.0019,-7.4088,0.4069,0
2023-09-15,245.60,246.45,242.49,244.58,247.01,250.88,,,,257.9743,0,256.3485,0,53179,,-6.7398,-7.2750,0.5352,0
2023-09-18,245.23,250.01,243.40,249.22,246.01,250.81,,,,257.9743,0,254.9435,0,42512,,-6.0874,-7.0375,0.9500,0
2023-09-19,248.63,252.28,246.70,251.67,245.94,250.71,,,,257.9743,0,253.6508,0,27399,,-5.3113,-6.6922,1.3809,0
2023-09-20,252.57,256.03,246.69,246.69,245.29,250.46,,,,257.9743,0,238.7855,1,15223,,-5.0401,-6.3618,1.3217,0
2023-09-21,244.33,246.10,237.68,239.04,244.72,249.63,,,,257.9743,0,256.0251,0,20622,,-5.3809,-6.1656,0.7848,0
2023-09-22,239.45,242.91,238.37,239.44,244.18,249.01,,,,257.9743,0,256.0251,0,19174,,-5.5540,-6.0433,0.4893,0
2023-09-25,237.70,244.32,237.70,240.89,243.93,248.38,,,,257.9743,0,255.6582,0,12777,,-5.5113,-5.9369,0.4256,0
2023-09-26,239.43,240.20,236.09,236.77,243.43,247.50,258.79,,,256.2789,0,255.2987,0,17299,23593,-5.7435,-5.8982,0.1547,0
2023-09-27,237.50,240.37,233.94,235.98,242.99,246.32,257.53,,,255.4075,0,254.5304,0,23158,23758,-5.9233,-5.9032,-0.0201,0
2023-09-28,235.67,241.48,234.12,240.12,242.44,245.44,256.44,,,255.4075,0,253.2950,0,17940,23559,-5.6659,-5.8558,0.1899,0
2023-09-29,242.25,245.42,239.25,239.67,241.95,244.48,255.47,,,255.4075,0,252.1337,0,12688,23221,-5.4360,-5.7718,0.3358,0
2023-10-02,238.49,239.71,236.49,238.06,240.83,243.42,254.47,,,255.4075,0,251.0421,0,13953,23153,-5.3222,-5.6819,0.3597,0
2023-10-03,237.27,238.43,231.98,232.31,238.90,242.42,253.38,,,253.0892,0,250.0160,0,17213,23075,-5.6308,-5.6717,0.0409,0
2023-10-04,231.75,235.27,230.64,234.34,237.66,241.47,252.28,,,250.4374,0,248.5733,0,22610,23118,-5.6469,-5.6667,0.0198,0
2023-10-05,234.63,236.81,228.73,229.18,236.68,240.70,251.00,,,250.4374,0,246.7796,0,18967,23018,-6.0064,-5.7346,-0.2717,0
2023-10-06,227.73,231.78,227.73,230.47,235.78,239.98,249.71,,,247.3145,0,244.6132,0,30466,23215,-6.1168,-5.8111,-0.3057,0
2023-10-09,229.66,232.94,228.04,232.22,234.91,239.42,248.53,,,247.3145,0,242.2494,0,13228,22920,-5.9936,-5.8476,-0.1460,0
2023-10-10,231.94,236.92,231.94,235.22,234.76,239.09,247.34,,,247.3145,0,240.2165,0,13641,22547,-5.5900,-5.7961,0.2061,0
2023-10-11,235.89,236.13,231.93,233.50,234.51,238.75,246.18,,,247.3145,0,238.4682,0,17446,22201,-5.3468,-5.7062,0.3594,0
2023-10-12,233.65,233.65,226.98,227.91,233.29,237.86,245.62,,,247.2533,0,236.9646,0,20720,21066,-5.5415,-5.6733,0.1318,0
2023-10-13,227.64,231.91,223.75,224.62,231.78,236.87,245.12,,,245.5169,0,236.1303,0,16133,20574,-5.8936,-5.7173,-0.1763,0
2023-10-16,226.32,228.47,224.58,226.56,230.63,235.73,244.71,,,243.6102,0,233.9011,0,20176,20306,-5.9478,-5.7634,-0.1844,0
2023-10-17,224.79,230.79,224.79,228.61,230.26,234.58,244.32,,,243.6102,0,232.0731,0,25950,20315,-5.7585,-5.7625,0.0039,0
2023-10-18,225.79,227.06,223.01,225.15,229.34,233.50,243.86,,,242.1759,0,230.7908,0,24094,20366,-5.8206,-5.7741,-0.0465,0
2023-10-19,223.99,226.12,221.39,222.46,228.67,232.67,243.26,,,240.6013,0,230.7908,0,20201,20406,-6.0178,-5.8228,-0.1950,0
2023-10-20,223.40,223.40,218.77,220.38,227.66,231.72,242.64,,,237.6337,0,228.9108,0,19513,20414,-6.2692,-5.9121,-0.3571,0
2023-10-23,219.43,220.79,215.02,216.01,226.04,230.48,241.93,,,234.5301,0,226.8836,0,27708,20606,-6.7433,-6.0784,-0.6650,0
2023-10-24,216.49,219.01,214.71,216.13,224.13,229.45,241.23,,,233.1091,0,224.5117,0,18757,20644,-7.0287,-6.2684,-0.7603,0
2023-10-25,214.91,214.91,211.53,212.01,221.98,228.25,240.45,,,229.2215,0,222.5522,0,21069,20824,-7.5007,-6.5149,-0.9858,0
2023-10-26,212.23,214.13,210.87,211.56,220.35,226.82,239.66,,,227.8837,0,220.3469,0,26242,20886,-7.8206,-6.7760,-1.0446,0
2023-10-27,211.71,214.00,208.92,209.64,218.85,225.32,238.87,,,226.8269,0,218.4509,0,13088,20400,-8.1359,-7.0480,-1.0879,0
2023-10-30,210.84,210.84,206.22,208.74,217.07,223.85,238.03,,,223.7453,0,216.5446,0,32161,20417,-8.3614,-7.3107,-1.0507,0
2023-10-31,208.83,210.77,206.42,209.97,215.21,222.73,237.16,,,223.5966,0,214.4788,0,62596,21324,-8.3453,-7.5176,-0.8277,0
2023-11-01,212.22,222.27,209.48,218.56,214.55,221.95,236.49,,,223.5966,0,206.2155,1,56250,21964,-7.5520,-7.5245,-0.0275,0
2023-11-02,220.14,223.43,216.22,220.96,214.40,221.53,235.80,,,223.5966,0,206.4190,1,48226,22704,-6.6526,-7.3501,0.6975,0
2023-11-03,224.06,229.17,221.89,225.92,214.95,221.31,235.28,,,207.0749,1,207.0993,1,19443,22743,-5.4771,-6.9755,1.4984,0
2023-11-06,225.45,227.39,222.06,222.81,215.63,220.84,234.67,,,207.0749,1,208.4237,1,26004,22993,-4.7419,-6.5288,1.7869,0
2023-11-07,222.57,224.11,221.47,222.61,216.28,220.21,234.03,,,207.0749,1,209.6686,1,18538,23118,-4.1273,-6.0485,1.9212,0
2023-11-08,222.32,222.67,219.67,220.98,217.18,219.58,233.26,,,207.0749,1,210.8388,1,12497,22898,-3.7286,-5.5845,1.8559,0
2023-11-09,222.64,222.64,217.12,217.75,217.79,219.07,232.46,,,207.0749,1,211.9388,1,12448,22813,-3.6320,-5.1940,1.5620,0
2023-11-10,218.13,221.09,216.57,220.25,218.85,218.85,231.69,,,207.0749,1,212.9729,1,21864,22791,-3.3154,-4.8183,1.5029,0
2023-11-13,218.85,219.72,216.97,219.01,219.88,218.48,230.88,,,207.0749,1,213.9448,1,18125,22830,-3.1286,-4.4803,1.3518,0
2023-11-14,225.57,231.51,225.43,229.73,221.86,218.53,230.43,,,210.7915,1,214.8585,1,21787,22843,-2.0908,-4.0024,1.9117,0
2023-11-15,230.29,236.39,229.12,234.20,223.42,218.98,230.05,,,214.6670,1,216.1905,1,24893,22900,-0.8975,-3.3814,2.4840,0
2023-11-16,232.46,236.49,229.13,231.04,224.43,219.41,229.78,,,214.6670,1,218.2106,1,12755,22388,-0.2043,-2.7460,2.5417,0
2023-11-17,233.71,235.36,230.29,230.78,224.92,219.93,229.50,,,214.6670,1,220.4040,1,22934,22564,0.3202,-2.1328,2.4530,0
2023-11-20,230.85,231.60,228.62,229.88,225.62,220.63,229.23,,,214.6670,1,222.3342,1,11885,22597,0.6556,-1.5751,2.2307,0
2023-11-21,228.06,229.10,226.89,228.22,226.18,221.23,228.96,,,214.6670,1,224.0327,1,12330,22616,0.7783,-1.1044,1.8827,0
2023-11-22,228.66,230.10,228.55,229.29,227.01,222.10,228.73,,,214.6670,1,225.5275,1,7739,22464,0.9509,-0.6934,1.6443,0
2023-11-24,229.08,231.04,228.35,228.35,228.08,222.93,228.39,,,215.0869,1,226.8428,1,6016,22233,1.0009,-0.3545,1.3554,0
2023-11-27,227.83,229.77,226.72,228.51,228.90,223.88,228.07,,,215.0869,1,236.4889,0,15285,21475,1.0410,-0.0754,1.1164,0
2023-11-28,227.56,228.55,225.19,225.81,229.58,224.73,227.60,,,215.0869,1,236.2935,0,12525,20875,0.8451,0.1087,0.7364,0
2023-11-29,227.00,229.96,226.50,226.96,229.30,225.58,227.11,,,215.0869,1,235.8492,0,16677,20661,0.7742,0.2418,0.5324,0
2023-11-30,227.24,228.16,225.56,226.22,228.51,225.96,226.70,,,215.0869,1,235.4227,0,20742,20771,0.6502,0.3235,0.3267,0
2023-12-01,224.56,232.50,222.98,232.02,228.60,226.52,226.56,,,215.0869,1,235.0133,0,20343,20765,1.0083,0.4604,0.5479,0
2023-12-04,231.21,233.21,228.52,233.09,228.83,226.88,226.43,,,216.3809,1,234.2913,0,17007,20722,1.3627,0.6409,0.7218,0
2023-12-05,231.93,233.19,229.62,232.83,229.13,227.38,226.27,,,217.2960,1,233.6127,0,40039,21267,1.6047,0.8337,0.7711,0
2023-12-06,234.86,237.72,233.08,233.74,229.68,227.93,226.21,,,221.2344,1,222.9807,1,28288,21487,1.8481,1.0365,0.8116,0
2023-12-07,233.47,236.21,231.55,234.22,230.18,228.60,226.17,,,221.2344,1,223.2755,1,12221,21268,2.0565,1.2405,0.8160,0
2023-12-08,233.50,238.06,233.50,236.20,230.96,229.52,226.09,,,221.6856,1,223.5644,1,14730,21204,2.3537,1.4632,0.8905,0
2023-12-11,235.16,241.43,235.16,241.24,232.23,230.57,226.12,,,223.7241,1,224.1443,1,20730,21365,2.9620,1.7629,1.1991,0
2023-12-12,241.86,242.58,238.60,239.32,233.58,231.58,226.15,,,226.2792,1,225.1817,1,25490,21596,3.2514,2.0606,1.1908,0
2023-12-13,238.34,240.00,231.96,239.97,234.88,232.09,226.30,,,226.2792,1,226.5736,1,30795,21867,3.4930,2.3471,1.1459,0
2023-12-14,243.20,259.35,243.20,257.56,238.02,233.26,226.77,,,231.7013,1,227.8541,1,44079,22297,5.0463,2.8869,2.1593,0
2023-12-15,257.56,258.83,252.04,253.21,240.14,234.37,227.25,,,235.7831,1,231.0039,1,56416,23046,5.8585,3.4812,2.3772,0
2023-12-18,253.02,254.38,244.26,253.24,242.15,235.49,227.70,,,235.7831,1,233.8387,1,24992,22936,6.4304,4.0711,2.3593,0
2023-12-19,255.16,259.84,253.10,258.97,244.77,236.95,228.24,,,235.8006,1,236.3901,1,37231,23416,7.2625,4.7093,2.5531,0
2023-12-20,259.14,259.45,254.02,254.16,246.81,238.25,228.62,,,236.5004,1,239.2038,1,37560,23895,7.4480,5.2571,2.1909,0
2023-12-21,256.96,260.11,254.60,259.80,249.37,239.77,229.14,,,237.3616,1,241.6799,1,24597,24038,7.9580,5.7973,2.1608,0
2023-12-22,261.71,264.84,261.07,262.69,252.02,241.49,229.84,,,243.4500,1,244.2602,1,35521,24334,8.4971,6.3372,2.1599,0
2023-12-26,264.03,265.10,262.16,263.92,254.28,243.26,230.62,,,245.1927,1,247.5533,1,9968,24211,8.9212,6.8540,2.0671,0
2023-12-27,264.99,265.69,263.24,263.77,256.73,245.16,231.37,,,247.1330,1,250.7126,1,16938,24146,9.1401,7.3112,1.8288,0
2023-12-28,262.80,263.97,261.29,263.55,259.09,246.99,232.07,,,247.1330,1,253.7076,1,16273,23952,9.1896,7.6869,1.5027,0
2023-12-29,262.32,262.32,259.31,259.99,259.33,248.67,232.76,,,247.1330,1,256.1037,1,14341,23757,8.8400,7.9175,0.9224,0
2024-01-02,257.95,257.95,252.03,254.40,259.45,249.79,233.40,,,247.1330,1,265.6879,0,22986,23813,8.0188,7.9378,0.0810,0
2024-01-03,250.92,253.49,246.20,248.01,258.93,250.54,233.96,,,247.1330,1,265.4146,0,21669,23856,6.7748,7.7052,-0.9304,0
2024-01-04,246.01,247.92,240.74,243.28,257.36,251.06,234.50,,,262.3485,0,264.6458,0,46216,24226,5.3454,7.2332,-1.8878,0
2024-01-05,242.79,247.73,234.25,245.13,256.45,251.63,235.08,,,261.2521,0,263.2117,0,21745,24286,4.3119,6.6490,-2.3371,0
2024-01-08,245.21,246.74,242.58,245.77,255.05,252.21,235.76,,,261.2521,0,260.8950,0,35889,24582,3.5042,6.0200,-2.5158,0
2024-01-09,242.42,243.19,237.77,237.89,252.57,252.29,236.28,,,260.4145,0,258.7636,0,47199,25001,2.2028,5.2566,-3.0538,0
2024-01-10,238.79,240.23,237.81,239.90,250.17,252.23,236.89,,,257.6846,0,256.8027,0,53647,25813,1.3185,4.4689,-3.1504,0
2024-01-11,239.28,241.39,234.00,236.88,247.48,252.10,237.45,,,256.7072,0,254.9987,0,41246,25994,0.3696,3.6491,-3.2795,0
2024-01-12,239.35,240.01,232.76,233.19,244.44,251.77,237.92,,,255.6764,0,252.8988,0,25822,25259,-0.6719,2.7849,-3.4567,0
2024-01-16,231.58,234.51,228.65,234.18,241.86,250.60,238.23,,,250.7029,0,250.4817,0,34246,24819,-1.4011,1.9477,-3.3488,0
2024-01-17,231.08,233.97,229.10,229.99,239.42,249.44,238.41,,,250.2715,0,247.4247,0,18414,24223,-2.2913,1.0999,-3.3912,0
2024-01-18,232.03,233.41,230.59,231.94,237.81,248.37,238.53,,,249.8858,0,244.7957,0,46115,24756,-2.8069,0.3185,-3.1254,0
2024-01-19,233.93,235.13,230.35,234.58,236.94,247.15,238.76,,,249.8858,0,242.5347,0,62598,25488,-2.9680,-0.3388,-2.6292,0
2024-01-22,236.13,240.67,233.90,235.39,235.97,246.21,239.02,,,249.8858,0,228.6458,1,27179,25661,-2.9960,-0.8702,-2.1258,0
2024-01-23,236.33,237.21,233.11,233.48,234.74,244.90,239.27,,,249.8858,0,228.8862,1,24243,25896,-3.1365,-1.3235,-1.8131,0
2024-01-24,236.19,236.19,229.68,230.57,234.01,243.29,239.53,,,249.8858,0,229.1218,1,31440,26275,-3.4427,-1.7473,-1.6954,0
2024-01-25,232.17,232.78,229.20,229.65,232.98,241.58,239.71,,,247.7973,0,240.6660,0,24791,26334,-3.7169,-2.1412,-1.5757,0
2024-01-26,231.12,231.16,227.63,227.97,232.09,239.79,239.89,,,245.5838,0,240.4367,0,22310,26418,-4.0236,-2.5177,-1.5059,0
2024-01-29,227.12,233.47,225.27,232.41,232.01,238.23,239.95,,,245.5838,0,239.9242,0,48719,26956,-3.8637,-2.7869,-1.0768,0
2024-01-30,232.29,236.53,231.30,234.94,232.09,236.98,239.96,,,245.5838,0,239.0452,0,69077,27840,-3.4921,-2.9279,-0.5642,0
2024-01-31,225.43,245.97,225.43,235.06,232.60,236.01,240.04,,,245.5838,0,225.2739,1,99663,29578,-3.1519,-2.9727,-0.1791,0
2024-02-01,236.11,237.87,229.11,236.25,233.03,235.42,240.15,,,245.5838,0,225.4294,1,54048,30200,-2.7540,-2.9290,0.1750,0
2024-02-02,233.66,239.35,231.67,238.45,233.42,235.18,240.32,,,245.5838,0,225.4294,1,43532,30833,-2.2358,-2.7903,0.5546,0
2024-02-05,236.04,236.67,230.09,230.53,232.93,234.45,240.37,,,245.5838,0,225.8403,1,25456,31096,-2.4360,-2.7195,0.2835,0
2024-02-06,231.93,233.74,230.38,231.27,232.71,233.73,240.41,,,245.5838,0,226.2429,1,39341,31728,-2.5062,-2.6768,0.1706,0
2024-02-07,231.51,233.14,228.89,233.00,232.95,233.48,240.50,,,245.5838,0,226.6375,1,26544,32138,-2.3947,-2.6204,0.2257,0
2024-02-08,233.00,236.32,233.00,235.07,233.49,233.24,240.63,,,245.5838,0,227.0242,1,13765,32108,-2.1149,-2.5193,0.4044,0
2024-02-09,235.60,238.61,233.83,238.35,234.53,233.31,240.88,,,245.5838,0,227.4031,1,20065,32259,-1.6096,-2.3373,0.7278,0
2024-02-12,239.32,242.42,236.70,241.23,235.42,233.72,241.17,,,245.5838,0,227.7745,1,17129,32268,-0.9659,-2.0630,1.0972,0
2024-02-13,235.68,237.62,229.58,230.90,235.01,233.55,241.26,,,245.5838,0,228.1384,1,27540,32404,-1.2745,-1.9053,0.6308,0
2024-02-14,233.20,235.60,231.55,234.69,234.97,233.79,241.32,,,245.5838,0,228.4951,1,21181,32421,-1.1995,-1.7642,0.5646,0
2024-02-15,236.91,240.59,236.25,238.70,235.22,234.12,241.43,,,245.5838,0,228.8446,1,19750,32475,-0.8070,-1.5727,0.7658,0
2024-02-16,238.11,241.19,236.90,240.14,235.39,234.40,241.57,,,245.5838,0,229.1872,1,21352,32102,-0.3755,-1.3333,0.9578,0
2024-02-20,237.50,240.91,236.53,238.00,236.14,234.53,241.66,242.22,,245.5838,0,229.5228,1,26550,32067,-0.2037,-1.1074,0.9037,0
2024-02-21,237.73,237.73,233.66,234.77,236.49,234.60,241.67,241.79,,245.5838,0,229.8518,1,29132,32405,-0.3248,-0.9509,0.6261,0
2024-02-22,236.74,239.80,236.37,237.60,236.95,234.95,241.70,241.41,,245.5838,0,230.1742,1,30679,32724,-0.1898,-0.7986,0.6088,0
2024-02-23,237.23,237.23,234.66,235.29,236.97,235.23,241.58,241.06,,245.5838,0,230.4902,1,17943,32668,-0.2669,-0.6923,0.4254,0
2024-02-26,234.19,235.30,232.72,233.04,236.44,235.49,241.45,240.69,,245.5838,0,230.7998,1,20929,32577,-0.5030,-0.6544,0.1515,0
2024-02-27,233.85,235.66,232.22,233.00,235.61,235.51,241.32,240.33,,245.5838,0,231.1032,1,20470,32371,-0.6861,-0.6608,-0.0253,0
2024-02-28,230.92,233.86,230.02,230.59,235.58,235.30,240.78,239.94,,245.5838,0,245.9716,0,44376,32377,-1.0137,-0.7313,-0.2824,0
2024-02-29,233.63,236.22,231.08,232.12,235.33,235.15,240.35,239.53,,245.5838,0,245.6527,0,71329,32675,-1.1368,-0.8124,-0.3244,0
2024-03-01,232.92,233.70,229.84,232.86,234.74,234.98,239.95,239.12,,245.5838,0,245.3401,0,35300,32881,-1.1613,-0.8822,-0.2791,0
2024-03-04,233.90,235.35,231.35,233.26,234.05,234.72,239.43,238.73,,245.5838,0,244.7200,0,43525,33007,-1.1353,-0.9328,-0.2025,0
2024-03-05,231.88,232.37,228.46,228.65,233.12,234.63,238.92,238.29,,244.8013,0,244.1248,0,19455,32645,-1.4697,-1.0402,-0.4295,0
2024-03-06,230.76,232.64,230.08,231.27,232.77,234.63,238.35,237.89,,244.8013,0,243.1846,0,19061,32534,-1.5058,-1.1333,-0.3725,0
2024-03-07,232.91,237.87,232.07,234.91,232.50,234.72,237.80,237.75,,244.8013,0,242.3008,0,113341,34091,-1.2270,-1.1521,-0.0750,0
2024-03-08,236.67,238.77,231.64,232.25,232.19,234.58,237.16,237.64,,244.8013,0,241.4701,0,21692,34325,-1.2068,-1.1630,-0.0438,0
2024-03-11,230.97,231.42,228.02,230.06,231.90,234.17,236.49,237.52,,244.8013,0,240.6892,0,25762,34502,-1.3514,-1.2007,-0.1507,0
2024-03-12,229.60,232.10,226.81,231.77,231.77,233.69,235.85,237.41,,244.6404,0,239.6754,0,24216,34660,-1.3132,-1.2232,-0.0900,0
2024-03-13,230.91,231.26,227.39,227.84,231.50,233.54,235.21,237.28,,244.3075,0,238.3888,0,21655,34807,-1.5815,-1.2949,-0.2867,0
2024-03-14,226.98,227.70,222.63,224.68,230.75,233.04,234.61,237.09,,240.2081,0,237.2308,0,28803,34923,-2.0256,-1.4410,-0.5846,0
2024-03-15,224.10,227.47,224.10,225.75,230.04,232.39,234.17,236.92,,240.2081,0,235.4785,0,113301,36756,-2.2656,-1.6059,-0.6597,0
2024-03-18,227.07,227.79,223.32,223.50,229.07,231.56,233.77,236.74,,239.9958,0,233.9366,0,28903,36409,-2.6075,-1.8062,-0.8012,0
2024-03-19,221.67,225.04,221.67,224.31,228.63,230.88,233.36,236.56,,237.3583,0,232.5797,0,34051,36655,-2.7803,-2.0010,-0.7792,0
2024-03-20,224.83,227.30,222.69,226.66,228.17,230.47,232.98,236.39,,237.3583,0,231.0529,0,22496,36388,-2.6967,-2.1402,-0.5565,0
2024-03-21,227.59,230.17,225.00,225.43,227.23,229.86,232.73,236.22,,237.3583,0,221.6741,1,62866,36701,-2.6984,-2.2518,-0.4466,0
2024-03-22,226.04,226.12,224.11,225.20,226.52,229.36,232.43,236.06,,237.3583,0,221.8440,1,28846,36205,-2.6876,-2.3390,-0.3486,0
2024-03-25,225.58,227.52,224.70,226.58,226.17,229.03,232.23,235.90,,237.3583,0,222.0105,1,20744,35795,-2.5382,-2.3788,-0.1594,0
2024-03-26,227.81,227.81,224.64,225.97,225.59,228.68,232.08,235.72,,237.3583,0,222.1737,1,14287,35564,-2.4411,-2.3913,-0.0499,0
2024-03-27,226.77,233.81,226.05,233.81,226.19,228.84,232.07,235.60,,237.3583,0,222.3336,1,34941,35578,-1.7116,-2.2553,0.5437,0
2024-03-28,233.48,236.50,231.81,236.12,227.33,229.04,232.20,235.47,,237.3583,0,222.7929,1,39043,35991,-0.9364,-1.9916,1.0552,0
2024-04-01,236.12,237.40,230.07,231.65,227.93,228.98,232.19,235.33,,237.3583,0,223.6155,1,19639,35461,-0.6750,-1.7283,1.0532,0
2024-04-02,230.62,230.62,228.42,229.05,228.48,228.77,232.08,235.17,,237.3583,0,224.7182,1,47136,35152,-0.6701,-1.5166,0.8465,0
2024-04-03,227.10,233.83,227.01,233.21,229.37,229.00,232.04,235.03,,237.3583,0,225.7327,1,47274,35554,-0.3268,-1.2787,0.9519,0
2024-04-04,235.36,236.76,229.90,230.43,229.75,228.96,231.98,234.84,,237.3583,0,226.6660,1,42051,35910,-0.2755,-1.0780,0.8025,0
2024-04-05,230.37,231.72,229.19,230.44,230.25,228.74,231.97,234.65,,237.3583,0,227.0133,1,35194,35985,-0.2315,-0.9087,0.6772,0
2024-04-08,231.36,231.92,228.92,229.42,230.67,228.60,231.97,234.46,,237.3583,0,227.8442,1,25525,36000,-0.2759,-0.7822,0.5062,0
2024-04-09,229.22,236.26,228.62,234.88,231.50,228.84,232.11,234.30,,237.3583,0,228.6086,1,41078,36375,0.1276,-0.6002,0.7278,0
2024-04-10,228.96,232.86,227.17,227.20,231.62,228.61,232.00,234.13,,237.3583,0,237.3994,0,32577,36052,-0.1701,-0.5142,0.3441,0
2024-04-11,227.01,233.02,225.72,232.82,231.52,228.86,231.96,233.99,,237.3583,0,237.1948,0,53025,35731,0.0470,-0.4019,0.4490,0
2024-04-12,230.57,232.41,224.05,225.25,230.44,228.88,231.76,233.86,,237.3583,0,236.7357,0,19143,34121,-0.3873,-0.3990,0.0117,0
2024-04-15,226.12,227.29,224.09,225.21,229.79,228.86,231.54,233.73,,237.3583,0,235.9747,0,26906,33578,-0.7263,-0.4645,-0.2618,0
