Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-27,36.03,36.33,35.69,36.04,34.64,34.68,35.71,,,33.2792,1,32.0176,1,419778,570075,-0.1293,-0.4292,0.3000,0
2023-11-28,36.44,38.49,36.25,38.29,35.24,34.77,35.71,,,34.1798,1,32.2763,1,1078614,584520,0.1478,-0.3138,0.4616,0
2023-11-29,38.08,38.78,37.99,38.49,35.68,34.93,35.72,,,35.2724,1,32.7734,1,516553,586365,0.3792,-0.1752,0.5544,0
2023-11-30,38.27,38.77,37.98,38.31,36.08,35.08,35.71,,,35.3365,1,33.3739,1,885197,598520,0.5417,-0.0319,0.5735,0
2023-12-01,38.37,39.37,38.21,39.27,36.56,35.26,35.73,,,35.7060,1,33.9143,1,584187,604572,0.7396,0.1224,0.6172,0
2023-12-04,38.72,39.08,38.34,38.64,36.99,35.35,35.74,,,35.7060,1,34.5689,1,584262,611034,0.8361,0.2652,0.5709,0
2023-12-05,38.50,38.64,37.61,38.03,37.34,35.46,35.73,,,35.7060,1,35.1449,1,596196,617012,0.8527,0.3827,0.4700,0
2023-12-06,38.20,38.47,37.68,37.83,37.60,35.62,35.74,,,35.7060,1,35.6518,1,376368,617559,0.8408,0.4743,0.3665,0
2023-12-07,38.12,38.12,37.29,37.87,37.83,35.87,35.80,,,35.7060,1,36.0979,1,612112,617790,0.8249,0.5444,0.2805,0
2023-12-08,37.20,37.72,36.92,37.25,38.00,36.13,35.84,,,35.7060,1,36.4904,1,353107,615289,0.7537,0.5863,0.1674,0
2023-12-11,36.89,37.19,36.53,37.05,38.11,36.37,35.89,,,35.7060,1,39.3691,0,408901,616472,0.6733,0.6037,0.0696,0
2023-12-12,37.11,37.15,35.78,36.00,37.88,36.56,35.94,,,35.7060,1,39.3123,0,444134,617657,0.5190,0.5867,-0.0677,0
2023-12-13,35.70,38.14,35.52,38.13,37.84,36.76,36.03,,,35.7060,1,39.1709,0,764100,623858,0.5618,0.5818,-0.0200,0
2023-12-14,39.05,39.74,38.92,39.23,37.93,37.01,36.15,,,35.7236,1,35.5180,1,776406,631987,0.6763,0.6007,0.0757,0
2023-12-15,38.96,39.25,38.63,38.96,37.90,37.23,36.24,,,35.7236,1,35.5180,1,1354706,652313,0.7371,0.6279,0.1091,0
2023-12-18,39.12,39.27,38.59,39.17,37.95,37.47,36.31,,,35.7236,1,35.6025,1,541110,653030,0.7930,0.6610,0.1320,0
2023-12-19,39.48,40.39,39.27,39.82,38.13,37.74,36.40,,,36.4974,1,35.6852,1,653692,656218,0.8795,0.7047,0.1748,0
2023-12-20,39.86,40.03,39.17,39.20,38.27,37.93,36.46,,,36.4974,1,35.8734,1,381750,656603,0.8878,0.7413,0.1465,0
2023-12-21,39.81,39.92,39.25,39.49,38.43,38.13,36.51,,,36.4974,1,36.0540,1,304270,654944,0.9078,0.7746,0.1332,0
2023-12-22,40.37,40.81,40.05,40.09,38.71,38.36,36.58,,,37.1980,1,36.2274,1,384294,655777,0.9610,0.8119,0.1491,0
2023-12-26,40.35,40.48,39.85,39.95,39.00,38.55,36.63,,,37.1980,1,36.5023,1,208678,647894,0.9803,0.8456,0.1348,0
2023-12-27,40.07,40.61,39.98,40.40,39.44,38.66,36.69,,,37.3083,1,36.7607,1,325809,645827,1.0200,0.8805,0.1396,0
2023-12-28,40.13,40.44,39.73,39.75,39.61,38.72,36.72,,,37.3083,1,37.0035,1,261017,643462,0.9878,0.9019,0.0859,0
2023-12-29,39.47,39.63,39.30,39.45,39.63,38.78,36.75,,,37.3083,1,37.2318,1,289159,640650,0.9277,0.9071,0.0206,0
2024-01-02,39.33,39.79,38.84,39.00,39.63,38.77,36.79,,,37.3083,1,37.4464,1,337217,636696,0.8336,0.8924,-0.0588,0
2024-01-03,38.06,38.36,37.60,38.13,39.53,38.74,36.82,,,37.3083,1,40.8085,0,415316,631964,0.6811,0.8501,-0.1690,0
2024-01-04,38.04,38.27,37.50,38.24,39.37,38.75,36.86,,,37.3083,1,40.7443,0,339780,630525,0.5631,0.7927,-0.2297,0
2024-01-05,38.26,38.96,37.90,38.45,39.30,38.78,36.90,,,37.3083,1,40.6146,0,275667,628500,0.4809,0.7303,-0.2495,0
2024-01-08,37.79,38.60,37.51,38.35,39.18,38.81,36.97,,,37.3083,1,40.4900,0,269702,617863,0.4026,0.6648,-0.2622,0
2024-01-09,37.70,37.82,36.77,36.87,38.86,38.79,37.00,,,40.3924,0,40.3704,0,372806,580930,0.2188,0.5756,-0.3568,0
2024-01-10,36.75,36.87,36.17,36.18,38.48,38.74,36.99,,,39.5175,0,40.1542,0,329531,571479,0.0169,0.4639,-0.4470,0
2024-01-11,36.20,36.31,35.46,35.77,38.02,38.73,36.98,,,38.8382,0,39.8352,0,314797,566541,-0.1743,0.3362,-0.5105,0
2024-01-12,36.38,36.72,35.86,35.88,37.63,38.62,36.99,,,38.8382,0,39.3977,0,342400,561572,-0.3129,0.2064,-0.5193,0
2024-01-16,35.46,35.46,34.30,34.33,37.12,38.37,36.97,,,38.0035,0,39.0040,0,407032,559325,-0.5419,0.0567,-0.5986,0
2024-01-17,33.59,33.59,33.08,33.11,36.53,38.08,36.91,,,36.5215,0,38.4393,0,559476,561339,-0.8125,-0.1171,-0.6954,0
2024-01-18,33.18,33.21,32.78,33.00,36.02,37.77,36.84,,,35.9931,0,37.6887,0,372605,558877,-1.0236,-0.2984,-0.7252,0
2024-01-19,32.95,33.07,32.61,32.96,35.49,37.43,36.78,,,35.6735,0,36.9036,0,370846,556171,-1.1803,-0.4748,-0.7056,0
2024-01-22,32.71,33.49,32.60,33.36,34.98,37.14,36.76,,,35.6735,0,36.1309,0,412839,492439,-1.2578,-0.6314,-0.6264,0
2024-01-23,33.60,33.77,33.38,33.71,34.52,36.85,36.78,,,35.6735,0,35.4249,0,265476,485268,-1.2767,-0.7605,-0.5163,0
2024-01-24,34.33,34.69,32.80,32.83,34.11,36.49,36.79,,,35.6735,0,34.8602,0,465467,477991,-1.3470,-0.8778,-0.4692,0
2024-01-25,33.35,33.37,32.66,32.88,33.78,36.13,36.80,,,35.6735,0,34.6887,0,377631,471513,-1.3829,-0.9788,-0.4041,0
2024-01-26,32.89,32.99,32.56,32.61,33.47,35.74,36.81,,,35.4954,0,34.6887,0,324995,464286,-1.4165,-1.0663,-0.3502,0
2024-01-29,32.93,33.03,32.49,33.03,33.18,35.41,36.79,,,35.3676,0,34.2635,0,453853,456041,-1.3933,-1.1317,-0.2616,0
2024-01-30,33.13,33.18,32.60,32.90,33.04,35.08,36.76,,,35.3676,0,33.9082,0,263422,448928,-1.3699,-1.1794,-0.1905,0
2024-01-31,33.25,33.77,32.89,32.90,33.02,34.77,36.73,,,35.3676,0,32.4867,1,433349,448878,-1.3359,-1.2107,-0.1252,0
2024-02-01,33.06,33.95,33.05,33.95,33.11,34.56,36.72,,,35.3676,0,32.5124,1,422787,451266,-1.2104,-1.2106,0.0002,0
2024-02-02,33.14,33.25,32.22,32.80,33.10,34.29,36.69,,,35.3676,0,33.9452,0,588965,454991,-1.1896,-1.2064,0.0168,0
2024-02-05,32.11,32.36,31.79,31.80,32.94,33.96,36.62,,,34.9496,0,33.9452,0,402892,454418,-1.2395,-1.2130,-0.0265,0
2024-02-06,31.91,32.16,31.53,32.09,32.78,33.65,36.55,,,34.6223,0,33.8590,0,319824,455057,-1.2417,-1.2188,-0.0229,0
2024-02-07,32.17,32.19,31.75,32.08,32.70,33.41,36.48,,,34.6003,0,33.7195,0,277613,456414,-1.2300,-1.2210,-0.0090,0
2024-02-08,31.88,32.02,31.68,31.78,32.59,33.19,36.39,,,34.3337,0,33.5883,0,271924,453457,-1.2304,-1.2229,-0.0075,0
2024-02-09,31.69,31.69,31.02,31.26,32.46,32.96,36.25,,,33.8182,0,33.4650,0,350096,438886,-1.2586,-1.2300,-0.0285,0
2024-02-12,31.26,32.11,31.09,31.99,32.35,32.77,36.12,,,33.8182,0,33.2693,0,330781,435171,-1.2077,-1.2256,0.0179,0
2024-02-13,31.23,31.32,30.26,30.54,32.12,32.58,35.97,,,33.5857,0,33.0893,0,454004,426547,-1.2697,-1.2344,-0.0353,0
2024-02-14,30.46,30.65,30.14,30.62,31.89,32.45,35.79,,,33.0621,0,32.8059,0,319382,421251,-1.2977,-1.2470,-0.0506,0
2024-02-15,31.07,31.84,31.03,31.53,31.65,32.38,35.65,,,33.0621,0,32.4862,0,367029,416906,-1.2318,-1.2440,0.0122,0
2024-02-16,31.39,32.06,31.30,31.87,31.56,32.33,35.53,,,33.0621,0,32.2049,0,316552,411313,-1.1396,-1.2231,0.0835,0
2024-02-20,32.06,32.22,31.49,31.64,31.54,32.24,35.40,36.30,,33.0621,0,30.1417,1,315006,410086,-1.0726,-1.1930,0.1204,0
2024-02-21,31.66,31.91,31.16,31.87,31.52,32.15,35.28,36.24,,33.0621,0,30.1833,1,447173,406787,-0.9896,-1.1523,0.1627,0
2024-02-22,31.46,31.64,29.27,29.45,31.25,31.98,35.13,36.15,,33.0621,0,32.2198,0,944876,418623,-1.1065,-1.1432,0.0367,0
2024-02-23,29.62,30.01,28.77,29.82,31.06,31.83,34.98,36.09,,32.5861,0,32.1609,0,679226,424029,-1.1558,-1.1457,-0.0101,0
2024-02-26,29.20,29.38,28.35,28.61,30.79,31.62,34.84,36.01,,32.1825,0,32.0252,0,705145,429249,-1.2778,-1.1721,-0.1057,0
2024-02-27,28.78,28.85,28.36,28.46,30.44,31.40,34.64,35.93,,31.7420,0,31.8047,0,395131,421870,-1.3702,-1.2117,-0.1585,0
2024-02-28,28.21,28.65,28.04,28.47,30.23,31.18,34.43,35.85,,31.3542,0,31.5974,0,378799,413918,-1.4263,-1.2546,-0.1716,0
2024-02-29,29.33,30.02,29.08,29.79,30.15,31.02,34.24,35.77,,31.3542,0,31.3131,0,577256,398369,-1.3490,-1.2735,-0.0755,0
2024-03-01,30.15,30.83,29.48,30.45,30.04,30.85,34.07,35.72,,31.3542,0,31.0516,0,543577,398418,-1.2206,-1.2629,0.0423,0
2024-03-04,30.48,32.31,30.43,32.17,30.07,30.81,33.92,35.67,,27.8757,1,28.0446,1,963146,404607,-0.9689,-1.2041,0.2352,0
2024-03-05,32.67,32.96,31.92,32.03,30.11,30.83,33.77,35.61,,28.9821,1,28.1299,1,544539,407863,-0.7714,-1.1176,0.3462,0
2024-03-06,32.33,32.94,32.20,32.30,30.15,30.84,33.63,35.57,,29.1819,1,28.3232,1,458140,410941,-0.5864,-1.0114,0.4249,0
2024-03-07,32.66,32.89,32.28,32.56,30.47,30.86,33.48,35.53,,29.3578,1,28.5089,1,367547,410606,-0.4141,-0.8919,0.4778,0
2024-03-08,32.80,33.00,32.44,32.58,30.74,30.90,33.33,35.50,,29.6450,1,28.6871,1,466134,415755,-0.2729,-0.7681,0.4952,0
2024-03-11,32.79,34.07,32.56,33.86,31.27,31.03,33.20,35.47,,30.0955,1,28.9460,1,717853,423596,-0.0572,-0.6259,0.5688,0
2024-03-12,33.14,33.15,32.35,32.55,31.68,31.06,33.06,35.43,,30.0955,1,29.3558,1,480832,427992,0.0083,-0.4991,0.5073,0
2024-03-13,32.80,33.27,32.70,33.02,32.13,31.18,32.93,35.40,,30.0955,1,29.7329,1,541829,433045,0.0970,-0.3799,0.4769,0
2024-03-14,32.51,33.21,32.34,32.87,32.44,31.29,32.81,35.38,,30.0955,1,30.0797,1,647482,439251,0.1531,-0.2733,0.4264,0
2024-03-15,32.17,32.72,32.06,32.55,32.65,31.35,32.69,35.34,,30.0955,1,30.3989,1,1796643,466877,0.1701,-0.1846,0.3547,0
2024-03-18,32.37,33.29,32.27,33.07,32.74,31.41,32.59,35.31,,30.0955,1,30.6925,1,515178,470385,0.2228,-0.1031,0.3259,0
2024-03-19,32.74,32.82,32.05,32.24,32.76,31.44,32.47,35.28,,30.0955,1,30.9626,1,459161,474055,0.1957,-0.0434,0.2390,0
2024-03-20,32.14,33.33,31.98,32.95,32.83,31.49,32.36,35.26,,30.0955,1,31.2111,1,397115,476603,0.2289,0.0111,0.2178,0
2024-03-21,33.58,34.14,33.13,33.18,32.89,31.68,32.28,35.25,,30.4130,1,31.4397,1,454322,478234,0.2699,0.0628,0.2071,0
2024-03-22,32.98,33.18,32.45,32.45,32.87,31.81,32.21,35.22,,30.4130,1,31.7093,1,321538,478074,0.2408,0.0984,0.1423,0
2024-03-25,32.69,33.38,32.53,32.59,32.75,32.01,32.15,35.20,,30.4130,1,31.9520,1,314917,478076,0.2267,0.1241,0.1026,0
2024-03-26,33.32,33.38,32.67,32.67,32.76,32.22,32.08,35.18,,30.4130,1,32.1704,1,324901,477726,0.2192,0.1431,0.0761,0
2024-03-27,32.96,33.90,32.84,33.87,32.84,32.49,32.07,35.17,,30.4130,1,32.3670,1,376012,477106,0.3066,0.1758,0.1308,0
2024-03-28,34.34,34.94,33.98,34.43,33.00,32.72,32.10,35.15,,31.3683,1,32.5439,1,533224,476581,0.4168,0.2240,0.1928,0
2024-04-01,35.51,35.63,34.68,35.00,33.24,32.95,32.14,35.14,,32.0121,1,32.8318,1,455222,478233,0.5437,0.2879,0.2557,0
2024-04-02,35.21,35.55,35.01,35.35,33.47,33.11,32.19,35.14,,32.2869,1,33.2229,1,552100,481858,0.6644,0.3632,0.3012,0
2024-04-03,35.32,35.95,35.23,35.77,33.82,33.29,32.23,35.13,,32.6823,1,33.5592,1,578856,485178,0.7852,0.4476,0.3376,0
2024-04-04,35.83,36.71,35.53,36.24,34.15,33.49,32.29,35.13,,33.1471,1,33.9421,1,619411,492257,0.9084,0.5398,0.3686,0
2024-04-05,36.25,38.35,36.09,38.09,34.65,33.77,32.39,35.14,,33.8643,1,34.4405,1,836385,499675,1.1425,0.6603,0.4822,0
2024-04-08,38.43,38.57,37.63,37.85,35.19,34.03,32.49,35.14,,34.7994,1,35.2231,1,641676,504956,1.2938,0.7870,0.5067,0
2024-04-09,38.59,39.18,37.90,38.11,35.74,34.24,32.60,35.15,,35.1736,1,35.8916,1,589925,510255,1.4182,0.9132,0.5049,0
2024-04-10,37.18,37.73,36.71,37.53,36.22,34.49,32.69,35.16,,35.1736,1,36.5493,1,491543,511009,1.4528,1.0212,0.4316,0
2024-04-11,37.78,37.92,36.85,37.54,36.59,34.72,32.78,35.17,,35.1736,1,36.7109,1,450797,514756,1.4641,1.1097,0.3543,0
2024-04-12,38.62,39.68,36.81,37.12,36.86,34.93,32.87,35.17,,35.1736,1,36.7109,1,940579,524901,1.4233,1.1725,0.2509,0
2024-04-15,37.35,37.43,36.29,36.93,37.05,35.15,32.93,35.18,,35.1736,1,39.6797,0,442994,525305,1.3598,1.2099,0.1499,0
