Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-05,19.98,21.16,19.95,20.19,18.37,17.51,,,,17.6824,1,18.0324,1,12296,,-0.2749,-0.9367,0.6618,0
2023-09-06,20.21,20.30,19.27,19.54,18.59,17.69,,,,17.6824,1,18.6579,1,4580,,-0.1748,-0.7843,0.6096,0
2023-09-07,19.28,19.94,18.95,19.68,18.79,17.84,,,,17.6824,1,21.1600,0,4861,,-0.0831,-0.6441,0.5610,0
2023-09-08,19.56,19.61,19.07,19.38,18.97,17.98,,,,17.6824,1,21.1158,0,6426,,-0.0343,-0.5221,0.4878,0
2023-09-11,19.16,20.20,19.16,19.35,19.14,18.14,,,,17.6824,1,21.0725,0,5139,,0.0020,-0.4173,0.4193,0
2023-09-12,19.22,19.73,19.07,19.47,19.31,18.27,,,,17.6824,1,21.0300,0,4484,,0.0399,-0.3259,0.3658,0
2023-09-13,19.33,19.35,17.60,18.02,19.32,18.35,,,,17.6824,1,20.9884,0,7359,,-0.0465,-0.2700,0.2235,0
2023-09-14,18.20,18.85,18.20,18.51,19.35,18.43,,,,17.6824,1,20.8529,0,4938,,-0.0746,-0.2309,0.1563,0
2023-09-15,18.46,18.56,17.50,18.11,19.25,18.49,,,,17.6824,1,20.7228,0,21134,,-0.1276,-0.2102,0.0826,0
2023-09-18,17.91,17.92,17.25,17.58,18.98,18.51,,,,20.5385,0,20.5294,0,4022,,-0.2100,-0.2102,0.0002,0
2023-09-19,17.50,17.63,16.91,17.53,18.72,18.54,,,,20.1441,0,20.2671,0,3744,,-0.2761,-0.2234,-0.0528,0
2023-09-20,16.95,17.11,16.32,16.80,18.44,18.52,,,,19.6672,0,19.9314,0,12083,,-0.3830,-0.2553,-0.1277,0
2023-09-21,16.48,17.19,16.42,17.00,18.18,18.48,,,,19.6672,0,19.4980,0,5902,,-0.4465,-0.2935,-0.1529,0
2023-09-22,17.13,17.29,16.46,16.68,17.91,18.44,,,,19.6672,0,19.1166,0,5112,,-0.5166,-0.3382,-0.1785,0
