Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-06,4.79,4.85,4.75,4.78,4.85,4.62,,,,4.3891,1,4.4911,1,1363,,0.0727,0.0240,0.0487,0
2023-09-07,4.76,4.76,4.60,4.72,4.85,4.65,,,,4.3891,1,4.5510,1,2842,,0.0614,0.0315,0.0299,0
2023-09-08,4.72,4.72,4.49,4.52,4.83,4.66,,,,4.3891,1,5.2400,0,2437,,0.0359,0.0324,0.0035,0
2023-09-11,4.56,4.58,4.46,4.48,4.80,4.67,,,,4.3891,1,5.2250,0,1542,,0.0123,0.0284,-0.0161,0
2023-09-12,4.48,4.62,4.45,4.60,4.79,4.69,,,,4.3891,1,5.1944,0,3013,,0.0033,0.0233,-0.0201,0
2023-09-13,4.61,4.75,4.57,4.62,4.77,4.68,,,,4.3891,1,5.1497,0,4454,,-0.0023,0.0182,-0.0205,0
2023-09-14,4.63,4.66,4.45,4.46,4.71,4.68,,,,4.3891,1,5.1078,0,2499,,-0.0193,0.0107,-0.0301,0
2023-09-15,4.45,4.47,4.37,4.43,4.64,4.68,,,,4.3891,1,5.0547,0,4266,,-0.0349,0.0016,-0.0365,0
2023-09-18,4.39,4.45,4.37,4.40,4.58,4.68,,,,4.3891,1,4.9863,0,1620,,-0.0491,-0.0085,-0.0405,0
2023-09-19,4.40,4.43,4.34,4.43,4.54,4.68,,,,4.3891,1,4.9246,0,3255,,-0.0572,-0.0183,-0.0389,0
2023-09-20,4.44,4.52,4.36,4.45,4.51,4.68,,,,4.3891,1,4.8545,0,1396,,-0.0614,-0.0269,-0.0345,0
2023-09-21,4.41,4.43,4.21,4.25,4.46,4.66,,,,4.8599,0,4.7927,0,7676,,-0.0799,-0.0375,-0.0424,0
2023-09-22,4.28,4.40,4.19,4.38,4.45,4.64,,,,4.8416,0,4.7112,0,9508,,-0.0831,-0.0466,-0.0365,0
2023-09-25,4.36,4.42,4.34,4.37,4.44,4.62,,,,4.8416,0,4.6278,0,2300,,-0.0855,-0.0544,-0.0311,0
2023-09-26,4.34,4.38,4.17,4.20,4.40,4.59,4.59,,,4.7997,0,4.5577,0,4871,3374,-0.0999,-0.0635,-0.0364,0
2023-09-27,4.11,4.40,3.99,4.31,4.37,4.57,4.58,,,4.7935,0,4.4879,0,10873,3560,-0.1013,-0.0710,-0.0303,0
2023-09-28,4.32,4.59,4.27,4.51,4.37,4.54,4.57,,,4.7935,0,3.9950,1,13384,3770,-0.0853,-0.0739,-0.0114,0
2023-09-29,4.50,4.61,4.44,4.48,4.38,4.51,4.57,,,4.7935,0,3.9950,1,4338,3816,-0.0742,-0.0739,-0.0002,0
2023-10-02,4.50,4.57,4.43,4.45,4.38,4.48,4.57,,,4.7935,0,4.0198,1,2251,3825,-0.0670,-0.0726,0.0056,0
2023-10-03,4.39,4.41,4.16,4.17,4.36,4.45,4.56,,,4.7935,0,4.0436,1,3267,3851,-0.0830,-0.0746,-0.0083,0
2023-10-04,4.19,4.23,4.14,4.20,4.33,4.42,4.55,,,4.7773,0,4.0665,1,1360,3855,-0.0921,-0.0781,-0.0140,0
2023-10-05,4.17,4.18,4.08,4.18,4.32,4.39,4.55,,,4.6968,0,4.6150,0,2611,3881,-0.0998,-0.0825,-0.0174,0
2023-10-06,4.15,4.30,4.13,4.20,4.31,4.38,4.54,,,4.6968,0,4.6043,0,2492,3853,-0.1032,-0.0866,-0.0166,0
2023-10-09,4.11,4.12,4.03,4.09,4.28,4.36,4.53,,,4.6324,0,4.5938,0,4504,3866,-0.1134,-0.0920,-0.0214,0
2023-10-10,4.10,4.18,4.07,4.09,4.27,4.33,4.51,,,4.6324,0,4.5713,0,2264,3819,-0.1201,-0.0976,-0.0225,0
2023-10-11,4.07,4.09,3.93,3.99,4.24,4.30,4.49,,,4.5445,0,4.5496,0,2580,3834,-0.1319,-0.1045,-0.0275,0
2023-10-12,3.93,3.98,3.84,3.92,4.18,4.27,4.48,,,4.4338,0,4.5124,0,4871,3897,-0.1453,-0.1126,-0.0327,0
2023-10-13,3.89,3.89,3.57,3.63,4.09,4.23,4.45,,,4.3079,0,4.4586,0,5837,3834,-0.1773,-0.1255,-0.0517,0
2023-10-16,3.63,3.79,3.48,3.75,4.02,4.20,4.43,,,4.2481,0,4.3693,0,3955,3872,-0.1907,-0.1386,-0.0521,0
2023-10-17,3.70,3.89,3.70,3.85,3.99,4.17,4.42,,,4.2481,0,4.2626,0,3565,3912,-0.1911,-0.1491,-0.0420,0
2023-10-18,3.84,3.89,3.76,3.78,3.95,4.14,4.41,,,4.2481,0,4.1687,0,2743,3928,-0.1948,-0.1582,-0.0366,0
2023-10-19,3.77,3.81,3.70,3.73,3.90,4.11,4.40,,,4.2481,0,4.0860,0,1246,3883,-0.1995,-0.1665,-0.0330,0
2023-10-20,3.79,3.79,3.63,3.70,3.85,4.08,4.39,,,4.2481,0,4.0133,0,2376,3895,-0.2032,-0.1738,-0.0294,0
2023-10-23,3.66,3.78,3.59,3.74,3.82,4.05,4.38,,,4.2398,0,3.9493,0,2882,3935,-0.2007,-0.1792,-0.0215,0
2023-10-24,3.75,3.88,3.75,3.79,3.79,4.03,4.37,,,4.2398,0,3.8930,0,1811,3941,-0.1924,-0.1818,-0.0106,0
2023-10-25,3.75,3.75,3.68,3.70,3.76,4.00,4.35,,,4.2362,0,3.8800,0,2004,3811,-0.1909,-0.1837,-0.0073,0
2023-10-26,3.68,3.76,3.61,3.70,3.74,3.96,4.33,,,4.1968,0,3.8800,0,2331,3760,-0.1876,-0.1844,-0.0031,0
2023-10-27,3.74,3.75,3.61,3.66,3.74,3.92,4.31,,,4.1816,0,3.8320,0,2326,3730,-0.1860,-0.1848,-0.0013,0
2023-10-30,3.66,3.67,3.54,3.64,3.73,3.88,4.30,,,4.0977,0,3.7898,0,1567,3732,-0.1843,-0.1847,0.0004,0
2023-10-31,3.64,3.83,3.59,3.73,3.72,3.85,4.28,,,4.0977,0,3.4800,1,1631,3721,-0.1736,-0.1824,0.0088,0
2023-11-01,3.73,3.73,3.64,3.69,3.71,3.83,4.27,,,4.0977,0,3.4870,1,988,3707,-0.1665,-0.1793,0.0128,0
2023-11-02,3.76,3.89,3.74,3.82,3.72,3.81,4.25,,,4.0977,0,3.4939,1,2609,3633,-0.1486,-0.1731,0.0245,0
2023-11-03,3.85,4.02,3.85,4.01,3.75,3.80,4.24,,,4.0977,0,3.5097,1,1464,3533,-0.1178,-0.1621,0.0443,0
2023-11-06,4.00,4.01,3.87,3.95,3.77,3.79,4.22,,,4.0977,0,3.5403,1,1799,3530,-0.0971,-0.1491,0.0520,0
2023-11-07,3.96,4.05,3.93,3.99,3.79,3.79,4.21,,,4.0977,0,3.5691,1,1142,3519,-0.0765,-0.1346,0.0580,0
2023-11-08,3.97,4.06,3.93,4.03,3.82,3.79,4.19,,,4.0977,0,3.6076,1,1548,3459,-0.0564,-0.1189,0.0625,0
2023-11-09,4.04,4.04,3.92,3.95,3.85,3.79,4.17,,,4.0977,0,3.6528,1,1623,3297,-0.0463,-0.1044,0.0581,0
2023-11-10,3.96,3.96,3.88,3.93,3.87,3.81,4.15,,,4.0977,0,3.6935,1,982,3187,-0.0395,-0.0914,0.0519,0
2023-11-13,3.90,3.99,3.88,3.98,3.91,3.82,4.13,,,4.0977,0,3.7302,1,1508,3160,-0.0298,-0.0791,0.0493,0
2023-11-14,4.08,4.22,4.04,4.20,3.96,3.84,4.11,,,3.6688,1,3.7632,1,2403,3164,-0.0042,-0.0641,0.0599,0
2023-11-15,4.16,4.16,3.75,3.93,3.98,3.84,4.10,,,3.6688,1,4.2200,0,6288,3262,-0.0057,-0.0524,0.0467,0
2023-11-16,3.95,4.09,3.90,4.01,4.00,3.86,4.08,,,3.6688,1,4.2200,0,2770,3261,-0.0004,-0.0420,0.0416,0
2023-11-17,3.98,4.08,3.91,4.06,4.00,3.88,4.07,,,3.6688,1,4.2106,0,3485,3282,0.0077,-0.0321,0.0398,0
2023-11-20,4.05,4.09,3.99,3.99,4.01,3.89,4.06,,,3.6688,1,4.2014,0,1399,3279,0.0084,-0.0240,0.0324,0
2023-11-21,3.91,4.05,3.91,3.98,4.01,3.90,4.05,,,3.6688,1,4.1924,0,3162,3282,0.0081,-0.0176,0.0257,0
2023-11-22,3.98,4.18,3.98,4.07,4.01,3.92,4.04,,,3.6688,1,4.1835,0,2116,3235,0.0149,-0.0111,0.0260,0
2023-11-24,4.07,4.15,4.02,4.07,4.02,3.93,4.03,,,3.6688,1,4.1800,0,1629,3218,0.0201,-0.0048,0.0249,0
2023-11-27,4.07,4.09,4.04,4.06,4.04,3.95,4.02,,,3.6688,1,4.1800,0,1980,3172,0.0231,0.0007,0.0224,0
2023-11-28,4.02,4.05,3.97,4.02,4.04,3.97,4.02,,,3.6688,1,4.1714,0,1910,3178,0.0220,0.0050,0.0170,0
2023-11-29,4.09,4.11,4.04,4.06,4.03,3.99,4.01,,,3.6688,1,4.1630,0,1838,3149,0.0241,0.0088,0.0153,0
2023-11-30,4.06,4.07,3.98,4.01,4.03,4.01,4.00,,,3.6688,1,4.1547,0,2230,3166,0.0215,0.0114,0.0101,0
2023-12-01,4.03,4.22,4.00,4.20,4.05,4.03,4.00,,,3.6688,1,3.7500,1,2663,3066,0.0343,0.0160,0.0184,0
2023-12-04,4.15,4.15,4.01,4.09,4.06,4.03,3.99,,,3.6688,1,3.7594,1,2853,2933,0.0352,0.0198,0.0154,0
2023-12-05,4.06,4.17,4.02,4.15,4.07,4.04,3.99,,,3.6688,1,3.7686,1,6055,3008,0.0403,0.0239,0.0164,0
2023-12-06,4.19,4.34,4.11,4.31,4.10,4.06,3.99,,,3.7440,1,3.7776,1,4612,3002,0.0566,0.0305,0.0262,0
2023-12-07,4.27,4.38,4.25,4.30,4.13,4.07,3.99,,,3.8443,1,3.7999,1,3013,2845,0.0680,0.0380,0.0300,0
2023-12-08,4.26,4.39,4.23,4.31,4.15,4.09,3.99,,,3.8443,1,3.8344,1,2754,2633,0.0769,0.0457,0.0311,0
2023-12-11,4.26,4.34,4.23,4.30,4.18,4.11,3.98,,,3.8443,1,3.8789,1,2096,2588,0.0821,0.0530,0.0291,0
2023-12-12,4.27,4.34,4.22,4.23,4.20,4.12,3.98,,,3.8443,1,3.9198,1,3497,2613,0.0798,0.0584,0.0214,0
2023-12-13,4.25,4.44,4.24,4.44,4.23,4.13,3.98,,,3.8769,1,3.9574,1,3269,2613,0.0938,0.0655,0.0283,0
2023-12-14,4.30,4.58,4.30,4.55,4.29,4.16,3.99,,,3.9392,1,4.0057,1,5673,2699,0.1124,0.0748,0.0376,0
2023-12-15,4.58,4.60,4.45,4.50,4.32,4.19,4.00,,,4.0333,1,4.0746,1,2321,2693,0.1218,0.0842,0.0375,0
2023-12-18,4.46,4.51,4.42,4.47,4.36,4.21,4.00,,,4.0333,1,4.1481,1,2295,2689,0.1253,0.0925,0.0329,0
2023-12-19,4.53,4.59,4.48,4.50,4.39,4.23,4.01,,,4.0757,1,4.2114,1,2013,2640,0.1291,0.0998,0.0293,0
2023-12-20,4.48,4.63,4.42,4.43,4.40,4.25,4.02,,,4.0757,1,4.2658,1,2422,2643,0.1249,0.1048,0.0201,0
2023-12-21,4.48,4.57,4.46,4.55,4.43,4.28,4.03,,,4.0757,1,4.3241,1,1856,2628,0.1299,0.1098,0.0200,0
2023-12-22,4.46,4.64,4.46,4.58,4.46,4.30,4.04,,,4.0757,1,4.3730,1,2020,2571,0.1346,0.1148,0.0199,0
2023-12-26,4.55,4.59,4.51,4.52,4.48,4.33,4.06,,,4.0985,1,4.4202,1,2318,2501,0.1320,0.1182,0.0138,0
2023-12-27,4.50,4.61,4.50,4.59,4.51,4.35,4.08,,,4.1171,1,4.4588,1,2567,2473,0.1341,0.1214,0.0127,0
2023-12-28,4.56,4.74,4.54,4.68,4.54,4.39,4.09,,,4.1836,1,4.4906,1,2164,2445,0.1414,0.1254,0.0160,0
2023-12-29,4.65,4.76,4.64,4.68,4.55,4.42,4.11,,,4.2533,1,4.5000,1,2538,2441,0.1454,0.1294,0.0160,0
2024-01-02,4.53,4.54,4.40,4.44,4.54,4.43,4.13,,,4.2533,1,4.7600,0,3297,2482,0.1278,0.1291,-0.0013,0
2024-01-03,4.40,4.45,4.30,4.30,4.53,4.44,4.14,,,4.2533,1,4.7600,0,2874,2492,0.1014,0.1236,-0.0221,0
2024-01-04,4.30,4.48,4.27,4.42,4.52,4.46,4.15,,,4.2533,1,4.7416,0,2905,2492,0.0891,0.1167,-0.0275,0
2024-01-05,4.41,4.53,4.35,4.42,4.52,4.46,4.16,,,4.2533,1,4.7133,0,2371,2504,0.0785,0.1090,-0.0305,0
2024-01-08,4.39,4.60,4.39,4.48,4.51,4.47,4.18,,,4.2533,1,4.6867,0,3225,2528,0.0740,0.1020,-0.0280,0
2024-01-09,4.42,4.54,4.41,4.41,4.49,4.47,4.19,,,4.2533,1,4.6617,0,2967,2541,0.0641,0.0945,-0.0303,0
2024-01-10,4.44,4.53,4.36,4.44,4.49,4.48,4.21,,,4.2533,1,4.6382,0,4111,2576,0.0580,0.0872,-0.0291,0
2024-01-11,4.44,4.51,4.38,4.45,4.47,4.49,4.23,,,4.2533,1,4.6161,0,2028,2586,0.0534,0.0804,-0.0270,0
2024-01-12,4.45,4.55,4.39,4.41,4.44,4.49,4.24,,,4.2533,1,4.5953,0,1955,2592,0.0460,0.0735,-0.0276,0
2024-01-16,4.35,4.39,4.29,4.35,4.41,4.48,4.25,,,4.2533,1,4.5758,0,2431,2621,0.0348,0.0658,-0.0310,0
2024-01-17,4.30,4.36,4.26,4.35,4.40,4.47,4.26,,,4.2533,1,4.5575,0,1961,2608,0.0257,0.0578,-0.0321,0
2024-01-18,4.40,4.45,4.32,4.34,4.41,4.47,4.27,,,4.2533,1,4.5337,0,1658,2612,0.0175,0.0497,-0.0322,0
2024-01-19,4.35,4.42,4.26,4.37,4.40,4.46,4.28,,,4.2533,1,4.5118,0,2049,2617,0.0132,0.0424,-0.0292,0
2024-01-22,4.40,4.50,4.33,4.45,4.40,4.46,4.29,,,4.2533,1,4.2600,1,1820,2630,0.0161,0.0371,-0.0210,0
2024-01-23,4.48,4.65,4.44,4.56,4.41,4.46,4.30,,,4.2533,1,4.2648,1,3076,2661,0.0269,0.0351,-0.0082,0
2024-01-24,4.62,4.62,4.47,4.47,4.42,4.46,4.31,,,4.2533,1,4.2802,1,1836,2665,0.0280,0.0337,-0.0057,0
2024-01-25,4.48,4.56,4.48,4.50,4.42,4.46,4.32,,,4.2533,1,4.2950,1,1579,2677,0.0308,0.0331,-0.0023,0
2024-01-26,4.51,4.69,4.44,4.59,4.44,4.46,4.33,,,4.2533,1,4.3092,1,1968,2686,0.0399,0.0345,0.0055,0
2024-01-29,4.58,4.77,4.53,4.76,4.47,4.46,4.34,,,4.2533,1,4.3320,1,2371,2686,0.0601,0.0396,0.0205,0
2024-01-30,4.75,4.79,4.68,4.74,4.51,4.46,4.36,,,4.2533,1,4.3671,1,3462,2629,0.0737,0.0464,0.0273,0
2024-01-31,4.72,4.76,4.58,4.59,4.54,4.47,4.37,,,4.2533,1,4.4093,1,1589,2606,0.0715,0.0514,0.0201,0
2024-02-01,4.61,4.75,4.60,4.74,4.58,4.49,4.38,,,4.2533,1,4.4472,1,2270,2581,0.0810,0.0573,0.0236,0
2024-02-02,4.71,4.77,4.67,4.71,4.61,4.51,4.40,,,4.2533,1,4.4814,1,2106,2595,0.0850,0.0629,0.0222,0
2024-02-05,4.62,4.67,4.57,4.57,4.62,4.51,4.41,,,4.2533,1,4.5122,1,2115,2575,0.0761,0.0655,0.0106,0
2024-02-06,4.56,4.72,4.56,4.67,4.63,4.52,4.42,,,4.2533,1,4.5399,1,2044,2573,0.0762,0.0677,0.0085,0
2024-02-07,4.72,4.80,4.63,4.72,4.66,4.54,4.44,,,4.2533,1,4.5600,1,1814,2577,0.0794,0.0700,0.0094,0
2024-02-08,4.70,4.80,4.63,4.72,4.68,4.55,4.45,,,4.2533,1,4.5600,1,2127,2580,0.0810,0.0722,0.0088,0
2024-02-09,4.73,4.82,4.68,4.75,4.70,4.57,4.46,,,4.2803,1,4.5936,1,2132,2584,0.0837,0.0745,0.0092,0
2024-02-12,4.78,4.93,4.72,4.82,4.70,4.59,4.48,,,4.3425,1,4.6290,1,2251,2592,0.0905,0.0777,0.0128,0
2024-02-13,4.59,4.72,4.52,4.62,4.69,4.60,4.49,,,4.3425,1,4.9350,0,2188,2592,0.0788,0.0779,0.0009,0
2024-02-14,4.66,4.74,4.62,4.68,4.70,4.62,4.50,,,4.3425,1,4.9350,0,3525,2609,0.0736,0.0771,-0.0035,0
2024-02-15,4.76,4.76,4.59,4.64,4.69,4.63,4.51,,,4.3425,1,4.9267,0,3134,2614,0.0654,0.0747,-0.0093,0
2024-02-16,4.56,4.69,4.50,4.58,4.68,4.64,4.52,,,4.3425,1,4.9186,0,1581,2525,0.0535,0.0705,-0.0170,0
2024-02-20,4.55,4.57,4.47,4.52,4.67,4.65,4.52,4.37,,4.3425,1,4.9018,0,2057,2474,0.0388,0.0641,-0.0254,0
2024-02-21,4.45,4.49,4.34,4.46,4.65,4.64,4.53,4.37,,4.3425,1,4.8759,0,1565,2445,0.0220,0.0557,-0.0337,0
2024-02-22,4.46,4.53,4.42,4.46,4.62,4.64,4.53,4.36,,4.3425,1,4.8330,0,2300,2436,0.0086,0.0463,-0.0377,0
2024-02-23,4.48,4.61,4.45,4.57,4.61,4.65,4.54,4.36,,4.3425,1,4.7936,0,1213,2418,0.0068,0.0384,-0.0316,0
2024-02-26,4.50,4.70,4.50,4.61,4.60,4.65,4.54,4.36,,4.3425,1,4.7573,0,1519,2379,0.0085,0.0324,-0.0239,0
2024-02-27,4.62,4.70,4.54,4.63,4.58,4.64,4.55,4.36,,4.3425,1,4.7239,0,1733,2348,0.0113,0.0282,-0.0169,0
2024-02-28,4.59,4.66,4.51,4.53,4.57,4.63,4.55,4.36,,4.3425,1,4.7000,0,1701,2268,0.0054,0.0236,-0.0182,0
2024-02-29,4.59,4.63,4.52,4.58,4.56,4.63,4.55,4.36,,4.3425,1,4.7000,0,3768,2297,0.0047,0.0198,-0.0151,0
2024-03-01,4.59,4.68,4.54,4.66,4.56,4.63,4.55,4.37,,4.3425,1,4.3400,1,1576,2283,0.0105,0.0180,-0.0075,0
2024-03-04,4.65,4.66,4.53,4.57,4.56,4.62,4.55,4.36,,4.3425,1,4.3467,1,2079,2284,0.0077,0.0159,-0.0082,0
2024-03-05,4.69,5.08,4.62,5.02,4.61,4.64,4.57,4.37,,4.3425,1,4.3533,1,12421,2484,0.0414,0.0210,0.0204,0
2024-03-06,5.15,5.41,5.10,5.28,4.69,4.67,4.58,4.37,,4.6314,1,4.3823,1,8117,2610,0.0880,0.0344,0.0536,0
2024-03-07,5.26,5.30,5.16,5.19,4.76,4.69,4.59,4.37,,4.6314,1,4.4440,1,4498,2659,0.1163,0.0508,0.0656,0
2024-03-08,5.12,5.25,5.00,5.14,4.82,4.72,4.60,4.37,,4.6314,1,4.5020,1,4086,2694,0.1332,0.0673,0.0660,0
2024-03-11,5.10,5.29,5.09,5.22,4.88,4.74,4.62,4.38,,4.6314,1,4.5564,1,3290,2709,0.1513,0.0841,0.0672,0
2024-03-12,5.21,5.31,5.17,5.28,4.95,4.76,4.63,4.38,,4.6431,1,4.6077,1,2630,2718,0.1686,0.1010,0.0676,0
2024-03-13,5.23,5.32,5.17,5.21,5.02,4.79,4.64,4.39,,4.6637,1,4.6558,1,2478,2717,0.1746,0.1157,0.0589,0
2024-03-14,5.18,5.22,5.03,5.08,5.07,4.81,4.65,4.39,,4.6637,1,4.7010,1,3120,2714,0.1669,0.1260,0.0410,0
2024-03-15,4.99,5.06,4.94,5.02,5.10,4.83,4.67,4.40,,4.6637,1,4.7436,1,2622,2709,0.1543,0.1316,0.0226,0
2024-03-18,5.01,5.21,5.00,5.16,5.16,4.86,4.68,4.40,,4.6637,1,4.7836,1,2245,2695,0.1537,0.1360,0.0177,0
2024-03-19,5.17,5.27,5.10,5.24,5.18,4.90,4.70,4.41,,4.6637,1,4.8212,1,2002,2688,0.1579,0.1404,0.0175,0
2024-03-20,5.23,5.39,5.22,5.30,5.18,4.94,4.71,4.41,,4.7488,1,4.8565,1,2317,2670,0.1642,0.1452,0.0190,0
2024-03-21,5.30,5.38,5.23,5.25,5.19,4.98,4.73,4.42,,4.7562,1,4.8897,1,2648,2663,0.1633,0.1488,0.0145,0
2024-03-22,5.26,5.33,5.19,5.28,5.20,5.01,4.75,4.42,,4.7562,1,4.9209,1,2445,2630,0.1631,0.1517,0.0114,0
2024-03-25,5.34,5.39,5.24,5.28,5.21,5.05,4.76,4.43,,4.7887,1,4.9503,1,1772,2625,0.1611,0.1535,0.0075,0
2024-03-26,5.30,5.50,5.24,5.42,5.22,5.09,4.79,4.44,,4.8205,1,4.9778,1,2433,2635,0.1688,0.1566,0.0122,0
2024-03-27,5.45,5.49,5.34,5.37,5.24,5.13,4.81,4.44,,4.8705,1,5.0196,1,2080,2627,0.1690,0.1591,0.0099,0
2024-03-28,5.37,5.45,5.31,5.41,5.27,5.17,4.83,4.45,,4.8705,1,5.0580,1,2062,2629,0.1704,0.1613,0.0090,0
2024-04-01,5.42,5.47,5.33,5.37,5.31,5.20,4.85,4.45,,4.8832,1,5.0934,1,2495,2646,0.1663,0.1623,0.0040,0
2024-04-02,5.31,5.43,5.27,5.42,5.33,5.25,4.87,4.46,,4.8832,1,5.1259,1,2038,2646,0.1653,0.1629,0.0023,0
2024-04-03,5.33,5.52,5.31,5.51,5.36,5.27,4.89,4.46,,4.8902,1,5.1559,1,3952,2689,0.1697,0.1643,0.0054,0
2024-04-04,5.59,5.64,5.43,5.45,5.38,5.28,4.91,4.47,,4.9997,1,5.1923,1,4159,2710,0.1665,0.1647,0.0018,0
2024-04-05,5.46,5.50,5.21,5.24,5.38,5.28,4.92,4.47,,4.9997,1,5.6400,0,4556,2765,0.1453,0.1608,-0.0155,0
2024-04-08,5.25,5.31,5.19,5.23,5.37,5.29,4.94,4.47,,4.9997,1,5.6400,0,3493,2803,0.1263,0.1539,-0.0277,0
2024-04-09,5.22,5.32,5.20,5.32,5.37,5.29,4.95,4.47,,4.9997,1,5.6220,0,5840,2880,0.1171,0.1466,-0.0295,0
2024-04-10,5.22,5.28,5.13,5.14,5.35,5.28,4.96,4.47,,4.9997,1,5.6047,0,2267,2878,0.0942,0.1361,-0.0419,0
2024-04-11,5.20,5.31,5.14,5.31,5.34,5.29,4.97,4.48,,4.9997,1,5.5762,0,2470,2859,0.0888,0.1266,-0.0379,0
2024-04-12,5.26,5.28,5.05,5.08,5.31,5.29,4.98,4.48,,4.9997,1,5.5495,0,2512,2877,0.0651,0.1143,-0.0492,0
2024-04-15,5.13,5.13,4.93,4.94,5.26,5.29,4.98,4.48,,5.5655,0,5.5099,0,2124,2874,0.0347,0.0984,-0.0637,0
2024-04-16,4.91,4.98,4.87,4.90,5.21,5.27,4.99,4.48,,5.4601,0,5.4519,0,2130,2875,0.0073,0.0802,-0.0729,0
