Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-04,143.78,147.01,141.85,143.56,143.69,144.85,139.16,121.42,,140.3810,1,147.8857,0,70927,41797,0.6826,1.4548,-0.7722,0
2024-04-05,143.62,145.51,143.13,145.50,143.29,144.75,139.56,121.58,,140.3810,1,147.1932,0,33564,41454,0.7819,1.3202,-0.5384,0
2024-04-08,146.01,146.71,145.18,146.47,143.32,144.68,139.99,121.76,,140.3810,1,147.0126,0,34866,41432,0.9279,1.2418,-0.3138,0
2024-04-09,147.32,147.47,143.50,144.03,143.38,144.59,140.33,121.92,,140.3810,1,139.2295,1,34852,41796,0.8378,1.1610,-0.3232,0
2024-04-10,141.16,144.15,140.84,141.61,143.28,144.41,140.63,122.09,,140.3810,1,139.3942,1,50742,42478,0.5643,1.0416,-0.4773,0
2024-04-11,142.38,143.18,140.74,142.85,143.42,144.26,140.97,122.27,,140.3810,1,139.5557,1,50642,43052,0.4423,0.9218,-0.4795,0
2024-04-12,141.53,141.93,138.51,138.93,143.06,143.97,141.25,122.43,,149.9780,0,147.4670,0,76974,44144,0.0288,0.7432,-0.7143,0
2024-04-15,140.21,140.59,134.53,134.90,142.39,143.45,141.41,122.58,,148.1648,0,147.2878,0,46496,44501,-0.6162,0.4713,-1.0875,0
2024-04-16,134.50,135.16,133.24,134.32,141.52,142.89,141.58,122.71,,144.3145,0,146.7776,0,24537,43883,-1.1609,0.1448,-1.3058,0
2024-04-17,135.06,136.63,134.12,135.46,140.76,142.52,141.76,122.84,,144.3145,0,145.9653,0,39410,44136,-1.4839,-0.1809,-1.3030,0
2024-04-18,135.90,136.60,134.55,136.21,140.03,141.86,141.90,122.98,,144.3145,0,145.2017,0,31275,44109,-1.6602,-0.4768,-1.1834,0
2024-04-19,136.94,138.93,136.94,138.85,139.36,141.33,142.08,123.14,,144.3145,0,144.4839,0,31387,44105,-1.5687,-0.6951,-0.8735,0
2024-04-22,139.45,141.11,138.13,140.72,138.79,141.06,142.34,123.31,,144.3145,0,143.8092,0,22544,43857,-1.3301,-0.8221,-0.5080,0
2024-04-23,141.16,143.46,141.04,142.07,138.59,140.99,142.58,123.49,,144.3145,0,133.2386,1,33616,43218,-1.0206,-0.8618,-0.1588,0
2024-04-24,141.32,142.80,140.21,141.54,138.58,140.93,142.75,123.67,,144.3145,0,133.4431,1,66094,43571,-0.8081,-0.8511,0.0430,0
2024-04-25,140.53,142.07,140.26,141.15,138.42,140.92,142.91,123.85,123.76,144.3145,0,133.6434,1,30749,43539,-0.6640,-0.8137,0.1497,0
2024-04-26,143.85,143.85,139.71,140.57,138.58,140.82,142.99,124.05,123.83,144.3145,0,133.8398,1,65187,43714,-0.5898,-0.7689,0.1791,0
2024-04-29,140.60,142.03,139.33,141.35,139.22,140.81,142.97,124.25,123.90,144.3145,0,134.2402,1,29533,43054,-0.4625,-0.7076,0.2451,0
2024-04-30,140.95,141.32,139.19,139.35,139.73,140.62,142.89,124.44,123.96,144.3145,0,134.6245,1,48226,42681,-0.5173,-0.6696,0.1523,0
2024-05-01,140.08,140.52,137.82,138.66,140.05,140.40,142.85,124.64,124.00,144.3145,0,134.9935,1,11815,41684,-0.6094,-0.6575,0.0482,0
2024-05-02,139.89,141.18,138.60,138.60,140.28,140.16,142.79,124.83,124.03,144.3145,0,135.3477,1,32862,41268,-0.6792,-0.6619,-0.0174,0
2024-05-03,139.57,142.93,139.39,141.90,140.59,139.98,142.79,125.06,124.08,144.3145,0,135.6878,1,35903,41151,-0.4631,-0.6221,0.1590,0
2024-05-06,142.99,143.65,141.60,142.82,140.80,139.79,142.77,125.29,124.14,144.3145,0,136.0142,1,20420,41106,-0.2147,-0.5406,0.3259,0
2024-05-07,142.98,143.89,141.78,142.86,140.88,139.74,142.76,125.55,124.19,144.3145,0,136.3276,1,62004,41939,-0.0149,-0.4355,0.4206,0
2024-05-08,142.38,148.23,141.83,148.22,141.55,140.07,142.85,125.84,124.28,135.4720,1,136.7814,1,33329,41892,0.5700,-0.2344,0.8044,0
2024-05-09,146.86,148.31,144.65,148.09,142.24,140.33,142.98,126.13,124.37,136.7771,1,137.6975,1,61565,42510,1.0110,0.0147,0.9963,0
2024-05-10,151.63,151.63,144.72,147.18,142.90,140.74,143.05,126.42,124.44,137.3745,1,138.7586,1,124578,43806,1.2726,0.2663,1.0063,0
2024-05-13,146.91,147.85,142.90,143.34,143.10,141.16,143.02,126.66,124.51,137.3745,1,140.3034,1,57207,44200,1.1569,0.4444,0.7125,0
2024-05-14,143.46,144.41,142.50,143.22,143.49,141.61,143.01,126.90,124.56,137.3745,1,141.6628,1,27659,44376,1.0430,0.5641,0.4789,0
2024-05-15,144.62,146.62,143.55,146.04,144.23,142.14,143.00,127.17,124.63,137.3745,1,142.5026,1,32178,44356,1.1667,0.6846,0.4821,0
2024-05-16,146.39,146.63,144.72,145.25,144.89,142.59,142.98,127.41,124.69,137.3745,1,142.5026,1,27621,43838,1.1880,0.7853,0.4027,0
2024-05-17,145.37,146.60,144.72,145.84,145.29,142.94,142.95,127.68,124.77,137.3745,1,143.5460,1,35145,43402,1.2378,0.8758,0.3620,0
2024-05-20,145.35,146.30,144.65,145.95,145.60,143.20,142.91,127.96,124.85,137.3745,1,144.5163,1,21483,43277,1.2712,0.9549,0.3163,0
2024-05-21,145.30,147.46,144.45,147.32,146.05,143.46,142.94,128.23,124.94,137.3745,1,151.6320,0,37044,43423,1.3928,1.0425,0.3503,0
2024-05-22,146.01,147.05,144.68,145.21,145.74,143.65,142.94,128.49,125.01,137.3745,1,151.4884,0,54327,43931,1.3034,1.0946,0.2088,0
2024-05-23,145.23,148.11,144.33,145.07,145.44,143.84,142.92,128.75,125.08,137.3745,1,151.3477,0,49167,44022,1.2072,1.1171,0.0900,0
2024-05-24,145.48,147.39,144.82,146.84,145.41,144.16,142.97,129.02,125.15,137.3745,1,151.0669,0,17768,43404,1.2599,1.1457,0.1142,0
2024-05-28,147.00,148.72,146.12,147.85,145.86,144.48,143.02,129.31,125.23,138.4278,1,150.7973,0,25405,42029,1.3670,1.1899,0.1770,0
2024-05-29,145.87,147.80,142.55,146.14,146.15,144.82,143.03,129.59,125.33,138.4278,1,150.5385,0,40822,42157,1.2991,1.2118,0.0873,0
2024-05-30,146.73,146.73,143.80,145.36,146.08,145.15,143.08,129.86,125.44,138.4278,1,150.0591,0,41094,42455,1.1687,1.2032,-0.0345,0
2024-05-31,145.10,147.18,144.97,147.01,146.26,145.58,143.03,130.12,125.58,138.4278,1,149.6085,0,71104,43155,1.1852,1.1996,-0.0144,0
2024-06-03,148.10,148.22,144.83,146.84,146.36,145.82,142.98,130.38,125.72,138.4278,1,149.1849,0,32828,43172,1.1711,1.1939,-0.0228,0
2024-06-04,145.18,146.14,143.00,143.28,146.09,145.85,142.92,130.64,125.85,138.4278,1,148.7868,0,21252,42964,0.8622,1.1275,-0.2653,0
2024-06-05,143.62,146.04,143.62,144.56,145.82,145.93,142.94,130.90,125.99,138.4278,1,148.4125,0,40087,43118,0.7126,1.0445,-0.3320,0
2024-06-06,144.87,145.94,144.08,145.01,145.80,145.77,142.99,131.16,126.13,138.4278,1,148.0607,0,26205,42872,0.6234,0.9603,-0.3369,0
2024-06-07,143.00,144.76,141.18,142.50,145.54,145.49,143.01,131.40,126.25,138.4278,1,147.7300,0,33604,42275,0.3464,0.8375,-0.4912,0
2024-06-10,141.74,143.04,141.15,142.51,145.11,145.26,143.01,131.63,126.36,138.4278,1,147.2059,0,46187,42012,0.1261,0.6952,-0.5692,0
2024-06-11,141.48,143.32,139.85,140.16,144.34,145.10,142.98,131.88,126.47,138.4278,1,146.6006,0,34879,41758,-0.2359,0.5090,-0.7449,0
2024-06-12,142.64,144.24,140.96,143.93,144.12,145.13,143.00,132.16,126.59,138.4278,1,145.7900,0,40187,41278,-0.2161,0.3640,-0.5801,0
2024-06-13,143.83,143.98,140.86,141.32,143.71,144.90,142.97,132.43,126.70,138.4278,1,145.0767,0,44879,41245,-0.4059,0.2100,-0.6159,0
2024-06-14,139.34,140.54,136.47,138.70,142.88,144.57,142.87,132.68,126.78,138.4278,1,144.4489,0,62575,41078,-0.7593,0.0161,-0.7754,0
2024-06-17,138.89,139.56,136.40,139.37,142.13,144.25,142.75,132.94,126.87,138.4278,1,143.9806,0,31328,41033,-0.9743,-0.1820,-0.7924,0
2024-06-18,140.49,142.75,139.37,139.53,141.76,143.93,142.61,133.18,126.97,138.4278,1,142.7670,0,24290,40821,-1.1182,-0.3692,-0.7490,0
2024-06-20,140.73,141.92,139.54,141.38,141.44,143.63,142.55,133.47,127.08,138.4278,1,142.7534,0,43449,40993,-1.0713,-0.5096,-0.5617,0.00
2024-06-21,139.95,141.18,138.51,140.88,141.03,143.41,142.54,133.73,127.20,138.4278,1,142.7534,0,73665,41452,-1.0621,-0.6201,-0.4420,0.00
2024-06-24,141.70,144.21,141.39,144.05,141.18,143.36,142.56,133.99,127.34,138.4278,1,136.3952,1,41729,41273,-0.7896,-0.6540,-0.1355,0.00
2024-06-25,144.15,145.10,142.14,144.95,141.43,143.27,142.68,134.26,127.50,138.4278,1,136.5516,1,48330,40701,-0.4954,-0.6223,0.1269,0.00
2024-06-26,144.67,146.11,142.31,145.46,141.96,143.15,142.90,134.51,127.66,138.4278,1,136.8935,1,55941,40889,-0.2188,-0.5416,0.3228,71.43
2024-06-27,145.65,145.65,139.84,141.46,141.71,142.91,143.04,134.72,127.79,138.4278,1,137.4463,1,68325,41765,-0.3181,-0.4969,0.1788,65.32
2024-06-28,142.60,143.96,139.99,143.46,141.92,142.82,143.20,134.95,127.93,138.4278,1,137.9659,1,35573,41688,-0.2327,-0.4441,0.2113,64.75
2024-07-01,144.26,144.26,139.19,140.58,142.11,142.50,143.29,135.17,128.06,138.4278,1,138.4543,1,63410,42331,-0.3930,-0.4338,0.0409,62.19
2024-07-02,140.48,142.53,139.17,142.20,142.40,142.26,143.35,135.40,128.19,138.4278,1,138.9134,1,30991,42323,-0.3850,-0.4241,0.0391,62.77
2024-07-03,142.81,145.81,142.43,144.09,142.85,142.31,143.42,135.65,128.34,138.4278,1,139.1697,1,25212,42377,-0.2239,-0.3840,0.1601,64.66
2024-07-05,144.57,145.46,143.17,145.14,143.23,142.33,143.48,135.92,128.49,138.4278,1,139.1697,1,28741,42279,-0.0115,-0.3095,0.2981,66.12
2024-07-08,145.06,146.25,142.45,144.06,143.55,142.29,143.53,136.17,128.63,138.4278,1,139.5859,1,29354,41544,0.0693,-0.2338,0.3030,64.59
2024-07-09,143.87,150.13,143.87,149.98,144.14,142.66,143.71,136.47,128.82,138.4278,1,140.1189,1,51526,41960,0.6042,-0.0662,0.6704,73.26
2024-07-10,149.74,151.66,149.30,150.61,144.70,143.07,143.91,136.75,129.01,139.4683,1,141.1195,1,47014,41596,1.0661,0.1603,0.9058,69.54
2024-07-11,151.22,151.35,148.36,150.23,145.18,143.57,144.09,137.04,129.21,139.4683,1,142.3849,1,42353,41853,1.3860,0.4054,0.9806,65.09
2024-07-12,150.96,152.11,150.31,152.11,146.25,143.98,144.34,137.33,129.41,140.9179,1,143.4983,1,35082,41590,1.7705,0.6784,1.0921,67.89
2024-07-15,152.45,153.26,149.40,150.11,146.91,144.42,144.57,137.63,129.62,140.9179,1,144.7038,1,24881,41851,1.8920,0.9212,0.9709,62.02
2024-07-16,149.81,152.26,149.81,152.13,148.07,145.09,144.84,137.95,129.83,140.9219,1,146.0735,1,34761,41889,2.1267,1.1623,0.9644,58.46
2024-07-17,151.56,152.91,150.58,152.40,149.08,145.74,145.05,138.26,130.05,141.9414,1,147.2240,1,28980,41751,2.3083,1.3915,0.9168,58.12
2024-07-18,152.82,154.02,151.59,152.66,149.94,146.40,145.25,138.58,130.28,143.2561,1,148.1905,1,45166,42246,2.4448,1.6021,0.8427,61.45
2024-07-19,152.85,154.26,152.01,153.13,150.74,146.98,145.45,138.90,130.52,143.8652,1,149.2399,1,42826,41862,2.5615,1.7940,0.7675,63.83
2024-07-22,151.65,154.87,150.33,154.53,151.79,147.67,145.58,139.20,130.77,143.8652,1,150.2440,1,33034,41856,2.7351,1.9822,0.7529,63.21
2024-07-23,154.73,154.73,152.57,152.98,152.09,148.11,145.68,139.43,131.02,144.2696,1,150.3300,1,26974,41164,2.7166,2.1291,0.5875,60.18
2024-07-24,151.91,153.35,150.83,152.95,152.32,148.51,145.79,139.61,131.26,144.2696,1,150.3300,1,36980,39412,2.6689,2.2371,0.4319,62.63
2024-07-25,152.46,152.46,150.46,150.46,152.35,148.76,145.94,139.76,131.48,144.2696,1,154.8652,0,37393,39016,2.4026,2.2702,0.1324,58.30
2024-07-26,151.49,152.06,149.33,151.27,152.26,149.25,146.10,139.91,131.70,144.2696,1,154.7772,0,33478,39133,2.2310,2.2623,-0.0313,60.10
2024-07-29,151.86,152.95,150.45,152.33,152.48,149.70,146.22,140.07,131.93,144.2696,1,154.5594,0,15520,38799,2.1557,2.2410,-0.0853,64.78
2024-07-30,152.32,153.67,152.01,153.18,152.59,150.33,146.38,140.24,132.16,144.4237,1,154.3504,0,24408,38735,2.1394,2.2207,-0.0813,66.57
2024-07-31,155.11,155.11,151.60,151.74,152.52,150.80,146.50,140.40,132.39,144.7257,1,149.3340,1,59161,39215,1.9881,2.1742,-0.1861,64.20
2024-08-01,152.66,153.07,146.51,147.62,152.02,150.98,146.53,140.53,132.60,144.7257,1,155.1053,0,59577,39977,1.5177,2.0429,-0.5251,61.48
2024-08-02,146.54,146.54,141.13,144.30,151.14,150.94,146.47,140.64,132.79,154.5418,0,155.1053,0,46750,40171,0.8673,1.8078,-0.9404,61.74
2024-08-05,140.50,142.94,136.30,142.38,149.92,150.86,146.42,140.74,132.97,151.6569,0,154.5461,0,47168,40028,0.1946,1.4852,-1.2905,67.95
2024-08-06,143.46,147.22,142.66,145.40,149.16,150.63,146.42,140.87,133.16,151.6569,0,153.4512,0,34746,39740,-0.0934,1.1694,-1.2629,65.77
2024-08-07,146.98,147.40,143.46,144.48,148.32,150.32,146.38,141.00,133.36,151.6569,0,152.4220,0,30171,39988,-0.3918,0.8572,-1.2490,64.66
2024-08-08,144.81,150.66,144.51,150.07,148.28,150.31,146.42,141.18,133.59,151.6569,0,151.4545,0,40637,40293,-0.1750,0.6508,-0.8257,67.49
2024-08-09,144.69,150.41,142.59,147.31,147.88,150.07,146.44,141.35,133.80,151.6569,0,150.6590,0,39259,40261,-0.2237,0.4759,-0.6995,64.00
2024-08-12,147.72,148.23,145.97,146.21,147.27,149.88,146.46,141.50,134.01,151.6569,0,150.6590,0,36074,40161,-0.3465,0.3114,-0.6579,62.82
2024-08-13,147.18,148.45,146.16,148.29,146.78,149.69,146.49,141.66,134.21,151.6569,0,150.4100,0,27549,39290,-0.2728,0.1945,-0.4674,63.05
2024-08-14,148.70,148.70,147.48,147.61,146.37,149.45,146.50,141.82,134.41,151.6569,0,149.5632,0,16981,38973,-0.2666,0.1023,-0.3689,62.32
2024-08-15,149.56,151.38,148.95,149.26,146.53,149.28,146.62,141.98,134.63,151.6569,0,136.2974,1,16433,38877,-0.1268,0.0565,-0.1833,61.21
2024-08-16,149.68,150.15,146.89,148.50,146.95,149.04,146.70,142.14,134.85,151.6569,0,136.5990,1,27637,38627,-0.0768,0.0298,-0.1066,60.75
2024-08-19,149.37,150.53,148.97,150.37,147.75,148.84,146.81,142.31,135.07,151.6569,0,136.8946,1,30115,38706,0.1123,0.0463,0.0659,60.33
2024-08-20,149.91,151.14,148.50,151.13,148.32,148.74,146.98,142.48,135.30,151.6569,0,137.1843,1,21142,38456,0.3201,0.1011,0.2190,64.73
2024-08-21,151.36,151.36,149.38,149.53,148.83,148.57,147.12,142.65,135.50,151.6569,0,137.4682,1,24600,38025,0.3516,0.1512,0.2004,60.13
2024-08-22,149.71,149.81,147.16,147.83,148.60,148.44,147.27,142.80,135.73,151.6569,0,137.7464,1,27263,37872,0.2367,0.1683,0.0685,59.14
2024-08-23,149.09,152.06,149.09,150.86,148.96,148.42,147.41,142.97,135.98,151.6569,0,138.0191,1,35372,37776,0.3860,0.2118,0.1742,59.41
2024-08-26,151.26,151.84,149.84,150.53,149.39,148.33,147.60,143.13,136.22,151.6569,0,138.5809,1,27711,37433,0.4723,0.2639,0.2083,56.80
2024-08-27,150.26,151.12,149.22,150.17,149.58,148.18,147.83,143.28,136.46,151.6569,0,139.1202,1,12125,36424,0.5054,0.3122,0.1932,58.60
2024-08-28,151.21,153.32,150.16,153.17,150.14,148.25,148.10,143.47,136.73,142.3441,1,139.6380,1,30504,36407,0.7646,0.4027,0.3620,63.75
2024-08-29,153.40,155.10,152.75,154.53,150.66,148.60,148.40,143.67,136.98,144.7625,1,140.4588,1,19514,36312,1.0676,0.5357,0.5319,65.03
2024-08-30,155.40,158.70,155.40,158.60,151.67,149.31,148.75,143.88,137.29,147.5531,1,141.6298,1,67541,36794,1.6177,0.7521,0.8656,69.54
2024-09-03,157.53,157.53,151.96,153.12,151.95,149.85,148.99,144.05,137.54,147.5531,1,143.3366,1,33698,35994,1.5932,0.9203,0.6729,67.06
2024-09-04,153.12,153.39,150.25,152.14,152.05,150.19,149.15,144.23,137.78,147.5531,1,144.8727,1,45901,36078,1.4772,1.0317,0.4455,64.93
2024-09-05,152.66,154.60,151.81,153.15,152.41,150.62,149.32,144.42,138.02,147.5531,1,146.2552,1,35322,35818,1.4503,1.1154,0.3349,64.75
2024-09-06,152.41,153.26,150.84,152.06,152.83,150.72,149.45,144.59,138.25,147.5531,1,147.4995,1,63625,35971,1.3255,1.1574,0.1680,62.57
2024-09-09,153.60,155.35,153.29,154.30,153.18,151.07,149.71,144.77,138.47,147.5531,1,148.6194,1,24744,35100,1.3920,1.2043,0.1877,65.28
2024-09-10,154.76,156.62,150.29,152.94,153.42,151.40,149.89,144.95,138.69,147.5531,1,149.6272,1,44631,35281,1.3198,1.2274,0.0923,61.30
2024-09-11,152.96,154.95,150.94,154.04,153.80,151.69,150.16,145.12,138.92,147.5531,1,150.2855,1,38905,34791,1.3354,1.2490,0.0864,65.28
2024-09-12,154.02,157.47,153.65,155.39,154.03,152.08,150.43,145.29,139.16,147.5531,1,150.2855,1,29706,34765,1.4402,1.2872,0.1530,65.07
2024-09-13,156.90,157.52,155.33,156.14,154.19,152.42,150.67,145.48,139.41,147.5531,1,150.9436,1,23282,34726,1.5655,1.3429,0.2226,63.84
2024-09-16,156.95,156.95,154.57,154.94,153.82,152.75,150.86,145.64,139.65,147.5531,1,151.7190,1,34306,34838,1.5501,1.3843,0.1657,61.89
2024-09-17,155.65,158.34,154.40,155.83,154.09,153.02,151.10,145.79,139.90,147.5531,1,152.4169,1,23235,34715,1.5913,1.4257,0.1655,63.28
2024-09-18,155.95,161.36,155.79,160.44,154.92,153.49,151.31,145.98,140.18,147.5658,1,153.0450,1,44654,34578,1.9736,1.5353,0.4383,69.06
2024-09-19,162.52,162.58,159.39,160.15,155.62,154.02,151.50,146.13,140.44,150.1232,1,154.0424,1,34829,34334,2.2272,1.6737,0.5535,66.39
2024-09-20,159.65,161.61,156.07,159.53,156.37,154.60,151.69,146.25,140.70,150.1232,1,155.2382,1,78398,35055,2.3516,1.8093,0.5423,66.62
2024-09-23,159.17,160.04,156.71,158.83,156.82,155.00,151.82,146.35,140.95,150.1232,1,156.0657,1,21857,34791,2.3658,1.9206,0.4452,63.99
2024-09-24,160.91,162.04,159.07,160.77,157.60,155.51,152.03,146.49,141.23,150.1232,1,156.0657,1,35961,35012,2.5050,2.0374,0.4675,67.92
2024-09-25,161.00,161.00,158.03,158.32,158.03,155.92,152.16,146.60,141.50,150.1232,1,156.7108,1,34975,35016,2.3900,2.1080,0.2821,66.62
2024-09-26,159.75,164.07,157.66,162.48,158.74,156.38,152.36,146.73,141.79,150.1232,1,157.5330,1,54174,35520,2.6045,2.2073,0.3972,70.35
2024-09-27,163.17,168.46,163.17,167.23,159.85,157.02,152.65,146.89,142.10,153.4600,1,157.6599,1,63178,35880,3.1221,2.3902,0.7319,74.63
2024-09-30,166.39,167.05,162.91,163.59,160.72,157.27,152.86,147.02,142.39,153.4600,1,157.6599,1,53802,36100,3.2015,2.5525,0.6490,68.82
2024-10-01,163.35,165.53,161.30,165.33,161.67,157.88,153.08,147.17,142.67,153.4600,1,159.6043,1,46402,36367,3.3664,2.7153,0.6511,71.42
2024-10-02,166.62,166.62,162.76,163.44,161.97,158.44,153.28,147.31,142.90,153.4600,1,161.1988,1,34497,36518,3.3057,2.8334,0.4724,70.27
2024-10-03,162.32,165.08,161.04,164.22,162.37,159.00,153.51,147.45,143.08,153.4600,1,168.4623,0,58025,36939,3.2833,2.9233,0.3600,68.14
2024-10-04,165.71,166.77,164.02,166.35,163.06,159.71,153.83,147.59,143.28,153.4714,1,168.3138,0,53623,37263,3.3978,3.0182,0.3795,69.13
2024-10-07,166.35,167.00,163.73,164.95,163.67,160.24,154.10,147.74,143.46,153.6534,1,168.1684,0,23630,37066,3.3370,3.0820,0.2550,71.51
2024-10-08,165.04,166.74,165.04,165.68,164.16,160.88,154.37,147.86,143.65,154.8093,1,168.0258,0,71498,38186,3.3097,3.1275,0.1822,71.77
2024-10-09,164.00,165.96,162.96,164.29,164.76,161.39,154.59,147.98,143.83,154.8093,1,167.8861,0,19755,38093,3.1396,3.1299,0.0096,70.06
2024-10-10,164.14,167.58,163.29,167.40,165.25,161.99,154.90,148.12,144.03,154.8093,1,167.7492,0,28462,37479,3.2186,3.1477,0.0709,73.42
2024-10-11,167.11,169.67,166.78,168.80,165.40,162.63,155.33,148.26,144.23,157.3951,1,161.0407,1,47243,37232,3.3556,3.1892,0.1663,71.70
2024-10-14,169.22,169.63,167.68,167.68,165.81,163.26,155.79,148.40,144.43,158.3174,1,161.2134,1,22871,36755,3.3352,3.2184,0.1168,69.18
2024-10-15,167.25,167.99,164.84,165.01,165.78,163.72,156.25,148.53,144.62,158.3174,1,161.3826,1,36271,36537,3.0685,3.1885,-0.1199,65.29
2024-10-16,165.79,171.38,164.72,167.79,166.22,164.09,156.69,148.68,144.83,158.3174,1,161.5484,1,66693,37176,3.0468,3.1601,-0.1134,67.50
2024-10-17,167.62,171.45,167.56,168.69,166.66,164.52,157.18,148.84,145.04,158.3174,1,161.9418,1,27656,37125,3.0663,3.1414,-0.0750,69.22
2024-10-18,169.75,172.40,168.44,172.30,167.26,165.16,157.62,149.02,145.29,159.0971,1,162.5120,1,53311,37379,3.3345,3.1800,0.1545,72.39
2024-10-21,171.26,171.26,168.23,169.81,167.74,165.71,158.07,149.18,145.53,159.0971,1,163.3033,1,31239,37218,3.3082,3.2056,0.1026,76.32
2024-10-22,168.59,171.00,167.66,170.15,168.19,166.17,158.55,149.36,145.76,159.0971,1,164.0313,1,25449,37006,3.2774,3.2200,0.0574,76.85
2024-10-23,169.48,173.18,169.02,170.51,168.81,166.78,159.00,149.50,145.99,159.7056,1,164.7011,1,25973,36974,3.2440,3.2248,0.0192,77.39
2024-10-24,170.77,171.15,169.52,170.60,169.13,167.19,159.46,149.65,146.23,159.7056,1,165.5491,1,21325,37061,3.1881,3.2174,-0.0294,76.97
2024-10-25,170.34,171.98,169.21,171.15,169.37,167.39,159.89,149.81,146.46,160.0955,1,166.3123,1,28324,37299,3.1519,3.2043,-0.0524,78.38
2024-10-28,171.34,174.69,170.36,173.46,169.95,167.88,160.39,150.01,146.71,161.7765,1,166.9991,1,37112,37489,3.2723,3.2179,0.0543,78.50
2024-10-29,173.14,173.84,169.46,169.63,170.41,168.09,160.78,150.19,146.93,161.7765,1,167.9221,1,38074,37648,3.0235,3.1790,-0.1555,77.09
2024-10-30,169.54,171.55,167.78,169.30,170.56,168.39,161.14,150.38,147.14,161.7765,1,174.6906,0,33956,37904,2.7682,3.0969,-0.3287,75.03
2024-10-31,167.97,168.00,165.52,166.45,170.33,168.50,161.48,150.54,147.35,161.7765,1,174.5524,0,46824,38349,2.3088,2.9393,-0.6305,72.85
2024-11-01,166.15,167.23,164.30,164.30,169.54,168.40,161.81,150.69,147.55,161.7765,1,174.1913,0,40841,38620,1.7516,2.7017,-0.9501,69.27
2024-11-04,165.12,165.86,163.63,164.09,168.96,168.35,162.07,150.83,147.74,161.7765,1,173.5981,0,34144,38596,1.2778,2.4169,-1.1391,67.68
2024-11-05,163.72,164.90,163.24,164.33,168.38,168.29,162.35,150.97,147.93,161.7765,1,172.8003,0,22378,38489,0.9115,2.1159,-1.2044,65.01
2024-11-06,168.04,168.36,163.50,165.85,167.92,168.36,162.66,151.12,148.13,161.7765,1,171.8440,0,56325,39373,0.7353,1.8397,-1.1045,59.55
2024-11-07,165.63,167.21,163.72,164.88,167.34,168.24,162.90,151.25,148.33,161.7765,1,170.9834,0,40073,39564,0.5117,1.5741,-1.0625,58.91
2024-11-08,162.51,167.50,158.92,167.23,166.95,168.16,163.15,151.39,148.54,161.7765,1,170.2088,0,51763,40209,0.5181,1.3629,-0.8448,60.85
2024-11-11,167.23,169.01,166.74,167.68,166.38,168.16,163.33,151.54,148.74,161.7765,1,158.9164,1,26063,39380,0.5533,1.2010,-0.6477,60.81
2024-11-12,169.37,170.86,167.38,169.48,166.36,168.38,163.66,151.73,148.96,161.7765,1,158.9164,1,30355,39313,0.7181,1.1044,-0.3863,63.61
2024-11-13,168.94,171.05,164.83,169.06,166.34,168.45,164.00,151.91,149.17,161.7765,1,159.3941,1,45259,39300,0.8052,1.0446,-0.2394,64.30
2024-11-14,168.36,170.59,166.72,170.45,166.74,168.54,164.35,152.12,149.40,161.7765,1,160.0933,1,37429,39342,0.9752,1.0307,-0.0555,66.60
2024-11-15,170.85,173.87,168.60,173.87,167.69,168.61,164.78,152.38,149.63,161.7765,1,160.7505,1,36506,38800,1.3699,1.0985,0.2714,71.93
2024-11-18,173.23,177.18,172.44,174.60,168.74,168.85,165.19,152.64,149.88,162.2535,1,161.7999,1,56632,39437,1.7220,1.2232,0.4987,73.49
2024-11-19,172.95,176.64,172.95,174.90,169.80,169.09,165.63,152.91,150.12,162.3862,1,163.3376,1,25772,39060,2.0019,1.3790,0.6230,72.62
2024-11-20,174.87,174.87,172.48,174.32,170.65,169.28,166.03,153.16,150.35,162.3862,1,164.7215,1,50216,39286,2.1523,1.5336,0.6187,72.62
2024-11-21,174.71,180.79,174.56,179.57,172.12,169.73,166.52,153.43,150.59,165.0340,1,165.9670,1,71971,40132,2.6646,1.7598,0.9048,75.71
2024-11-22,178.98,180.79,177.39,178.37,173.23,170.09,166.96,153.68,150.85,166.6935,1,167.7460,1,62550,40917,2.9397,1.9958,0.9439,71.09
2024-11-25,178.23,179.17,173.44,173.44,173.81,170.09,167.33,153.89,151.06,166.6935,1,169.5725,1,66003,41551,2.7287,2.1424,0.5863,64.81
2024-11-26,172.92,174.67,170.32,174.18,174.28,170.32,167.70,154.11,151.27,166.6935,1,180.7923,0,32391,41734,2.5914,2.2322,0.3592,64.84
2024-11-27,174.00,174.25,171.21,172.92,174.66,170.50,167.95,154.32,151.47,166.6935,1,180.5829,0,35159,41544,2.3534,2.2564,0.0970,64.27
2024-11-29,172.13,173.38,167.23,167.66,174.38,170.56,168.10,154.50,151.62,166.6935,1,180.3778,0,74151,42331,1.7204,2.1492,-0.4288,55.89
2024-12-02,169.48,175.39,169.48,172.50,174.25,170.97,168.36,154.71,151.77,166.6935,1,179.8520,0,81446,42392,1.5914,2.0377,-0.4463,56.76
