Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-11,6.37,6.62,5.72,5.83,6.07,6.92,7.91,,,7.1062,0,5.5859,1,2860,2695,-0.6166,-0.5850,-0.0316,0
2023-10-12,5.74,5.82,5.36,5.58,6.02,6.79,7.86,,,7.0724,0,6.6200,0,4144,2741,-0.6369,-0.5954,-0.0415,0
2023-10-13,5.57,5.65,5.27,5.57,5.97,6.65,7.82,,,6.9100,0,6.6200,0,3117,2782,-0.6467,-0.6056,-0.0411,0
2023-10-16,5.61,5.67,5.36,5.59,5.94,6.51,7.78,,,6.9100,0,6.5660,0,1251,2793,-0.6450,-0.6135,-0.0315,0
2023-10-17,5.52,5.82,5.52,5.63,5.94,6.37,7.74,,,6.9100,0,6.5142,0,1451,2797,-0.6332,-0.6174,-0.0157,0
2023-10-18,5.80,5.80,5.47,5.52,5.90,6.25,7.70,,,6.9100,0,6.4644,0,2497,2818,-0.6254,-0.6190,-0.0064,0
2023-10-19,5.54,5.64,5.37,5.41,5.81,6.14,7.65,,,6.7678,0,6.4166,0,1952,2833,-0.6214,-0.6195,-0.0019,0
2023-10-20,5.41,5.79,5.40,5.66,5.73,6.03,7.61,,,6.7678,0,6.3708,0,1423,2836,-0.5909,-0.6138,0.0229,0
2023-10-23,5.98,5.98,5.34,5.46,5.66,5.93,7.54,,,6.7678,0,6.3267,0,8644,2871,-0.5761,-0.6063,0.0301,0
2023-10-24,5.63,6.14,5.49,6.12,5.64,5.88,7.50,,,6.7678,0,6.2845,0,5458,2929,-0.5054,-0.5861,0.0807,0
2023-10-25,6.06,6.09,5.79,6.00,5.65,5.86,7.45,,,6.7678,0,6.2439,0,2851,2902,-0.4538,-0.5596,0.1059,0
2023-10-26,6.07,7.04,6.02,6.48,5.74,5.88,7.39,,,6.7678,0,5.2700,1,5179,2900,-0.3699,-0.5217,0.1518,0
2023-10-27,6.45,6.51,6.17,6.28,5.81,5.89,7.35,,,6.7678,0,5.3054,1,2157,2871,-0.3159,-0.4805,0.1646,0
2023-10-30,6.34,6.63,6.17,6.37,5.89,5.92,7.30,,,6.7678,0,5.3401,1,2052,2864,-0.2628,-0.4370,0.1742,0
2023-10-31,6.33,6.82,6.26,6.70,6.00,5.97,7.26,,,6.7678,0,5.3741,1,3187,2893,-0.1919,-0.3879,0.1961,0
2023-11-01,6.69,6.80,6.51,6.57,6.10,6.00,7.22,,,6.7678,0,5.4074,1,2893,2915,-0.1445,-0.3393,0.1948,0
2023-11-02,6.64,6.83,6.51,6.75,6.24,6.03,7.17,,,6.7678,0,5.4401,1,3291,2949,-0.0914,-0.2897,0.1983,0
2023-11-03,6.90,7.21,6.81,7.08,6.38,6.06,7.14,,,5.6290,1,5.4721,1,3721,3007,-0.0224,-0.2362,0.2138,0
2023-11-06,7.01,7.15,6.86,6.90,6.53,6.09,7.09,,,5.6751,1,5.5416,1,8983,3152,0.0176,-0.1855,0.2030,0
2023-11-07,6.80,7.60,6.76,6.85,6.60,6.12,7.05,,,5.7311,1,5.6083,1,2956,3181,0.0447,-0.1394,0.1841,0
2023-11-08,6.83,7.06,6.58,6.80,6.68,6.17,7.01,,,5.7311,1,5.7278,1,2749,3209,0.0614,-0.0993,0.1607,0
2023-11-09,6.85,6.85,6.40,6.43,6.67,6.21,6.95,,,5.7311,1,5.8401,1,1553,3214,0.0443,-0.0706,0.1149,0
2023-11-10,6.45,6.55,6.17,6.24,6.67,6.24,6.90,,,5.7311,1,5.9457,1,2364,3242,0.0152,-0.0534,0.0686,0
2023-11-13,6.21,6.25,5.85,6.13,6.64,6.27,6.83,,,5.7311,1,7.6000,0,2410,3264,-0.0165,-0.0460,0.0295,0
2023-11-14,6.37,6.79,6.37,6.78,6.65,6.33,6.79,,,5.7311,1,7.5650,0,2059,3250,0.0107,-0.0347,0.0454,0
2023-11-15,6.79,7.06,6.50,6.53,6.65,6.38,6.74,,,5.7311,1,7.5307,0,2164,3259,0.0120,-0.0253,0.0373,0
2023-11-16,6.51,6.66,6.38,6.55,6.63,6.43,6.70,,,5.7311,1,7.4971,0,2247,3262,0.0144,-0.0174,0.0318,0
2023-11-17,6.64,7.05,6.63,6.84,6.61,6.49,6.65,,,5.7311,1,7.4641,0,3151,3294,0.0393,-0.0061,0.0453,0
2023-11-20,6.82,7.26,6.82,7.14,6.63,6.58,6.62,,,5.7311,1,7.4319,0,2256,3313,0.0822,0.0116,0.0706,0
2023-11-21,7.02,7.30,6.93,7.11,6.66,6.63,6.59,,,5.7374,1,7.4002,0,1901,3316,0.1126,0.0318,0.0808,0
2023-11-22,7.22,7.34,7.06,7.30,6.71,6.69,6.57,,,5.8762,1,7.3692,0,1222,3266,0.1502,0.0555,0.0947,0
2023-11-24,7.29,7.55,7.29,7.49,6.81,6.74,6.56,,,6.1516,1,5.8500,1,1052,3219,0.1931,0.0830,0.1101,0
2023-11-27,7.40,7.49,7.02,7.37,6.92,6.80,6.54,,,6.1516,1,5.8841,1,1844,3149,0.2150,0.1094,0.1056,0
2023-11-28,7.32,7.44,7.06,7.32,7.04,6.84,6.52,,,6.1516,1,5.9175,1,1476,3132,0.2257,0.1327,0.0930,0
2023-11-29,7.37,8.00,7.37,7.68,7.13,6.89,6.51,,,6.3377,1,5.9503,1,3209,3140,0.2598,0.1581,0.1017,0
2023-11-30,7.77,8.01,7.75,7.90,7.27,6.96,6.50,,,6.5649,1,6.0323,1,4400,3119,0.3016,0.1868,0.1148,0
2023-12-01,7.90,8.30,7.65,8.27,7.44,7.04,6.52,,,6.5982,1,6.1509,1,3412,3124,0.3603,0.2215,0.1388,0
2023-12-04,8.24,8.60,8.19,8.45,7.60,7.10,6.53,,,7.0329,1,6.3228,1,2894,3124,0.4166,0.2605,0.1561,0
2023-12-05,8.42,8.95,8.35,8.87,7.78,7.20,6.56,,,7.2441,1,6.5506,1,5804,3175,0.4895,0.3063,0.1832,0
2023-12-06,9.01,9.17,8.63,8.95,7.96,7.31,6.60,,,7.4723,1,6.8385,1,5771,3243,0.5474,0.3545,0.1928,0
2023-12-07,9.01,9.29,8.80,9.28,8.16,7.43,6.65,,,7.6140,1,7.1646,1,2851,3184,0.6128,0.4062,0.2066,0
2023-12-08,9.24,9.60,9.03,9.43,8.35,7.58,6.72,,,7.8561,1,7.5047,1,2785,3139,0.6691,0.4588,0.2103,0
2023-12-11,9.39,9.39,8.87,8.93,8.51,7.72,6.78,,,7.8561,1,7.8818,1,3559,3119,0.6656,0.5001,0.1655,0
2023-12-12,8.63,8.76,8.01,8.65,8.64,7.84,6.83,,,7.8561,1,9.6000,0,2453,3102,0.6330,0.5267,0.1063,0
2023-12-13,8.70,9.41,8.69,9.35,8.81,7.97,6.91,,,7.8561,1,9.5682,0,5167,3142,0.6561,0.5526,0.1035,0
2023-12-14,9.50,9.60,9.13,9.18,8.94,8.10,6.97,,,7.8561,1,8.0100,1,4349,3157,0.6531,0.5727,0.0804,0
2023-12-15,9.36,9.37,8.98,9.31,9.04,8.24,7.03,,,7.8561,1,8.0418,1,7584,3266,0.6537,0.5889,0.0648,0
2023-12-18,8.57,8.96,8.24,8.50,9.05,8.32,7.07,,,7.8561,1,8.0730,1,3503,3271,0.5822,0.5876,-0.0054,0
2023-12-19,8.51,8.97,8.51,8.74,9.03,8.40,7.12,,,7.8561,1,8.1035,1,3097,3294,0.5386,0.5778,-0.0392,0
2023-12-20,8.70,9.03,8.51,8.53,8.99,8.47,7.17,,,7.8561,1,8.1334,1,2256,3232,0.4815,0.5585,-0.0770,0
2023-12-21,8.64,9.07,8.64,8.87,8.95,8.55,7.23,,,7.8561,1,8.1628,1,1359,3202,0.4585,0.5385,-0.0800,0
2023-12-22,8.94,9.15,8.81,8.88,8.89,8.62,7.29,,,7.8561,1,8.1915,1,1491,3149,0.4360,0.5180,-0.0820,0
2023-12-26,8.98,9.27,8.98,9.16,8.92,8.71,7.37,,,7.8561,1,8.2197,1,2544,3138,0.4358,0.5016,-0.0658,0
2023-12-27,9.30,9.33,8.93,9.14,8.97,8.80,7.44,,,7.8561,1,8.2473,1,1240,3137,0.4290,0.4871,-0.0580,0
2023-12-28,9.15,9.55,8.96,9.20,8.95,8.88,7.51,,,7.8561,1,8.2743,1,2903,3166,0.4236,0.4744,-0.0508,0
2023-12-29,9.18,9.27,8.96,9.20,8.95,8.94,7.58,,,7.8561,1,8.3009,1,2297,3162,0.4146,0.4624,-0.0478,0
2024-01-02,9.14,9.46,9.04,9.14,8.94,8.99,7.66,,,7.8561,1,8.3268,1,1822,3160,0.3979,0.4495,-0.0516,0
2024-01-03,9.21,9.30,8.90,8.97,8.98,9.01,7.72,,,7.8561,1,8.3523,1,1387,3159,0.3668,0.4330,-0.0661,0
2024-01-04,9.09,9.14,8.75,8.93,9.00,9.02,7.79,,,7.8561,1,8.3773,1,1447,3015,0.3351,0.4134,-0.0783,0
2024-01-05,8.90,8.90,8.30,8.42,8.99,8.99,7.84,,,7.8561,1,9.6000,0,1873,2944,0.2657,0.3839,-0.1181,0
2024-01-08,7.86,8.45,7.85,8.24,8.93,8.94,7.88,,,7.8561,1,9.5740,0,3162,2950,0.1940,0.3459,-0.1519,0
2024-01-09,8.15,8.36,8.04,8.25,8.87,8.88,7.92,,,7.8561,1,9.5050,0,1378,2874,0.1364,0.3040,-0.1676,0
2024-01-10,8.25,8.47,7.90,8.13,8.76,8.84,7.96,,,7.8561,1,9.4388,0,2393,2878,0.0801,0.2592,-0.1791,0
2024-01-11,8.08,8.19,7.86,8.04,8.65,8.81,7.99,,,7.8561,1,9.3753,0,1795,2873,0.0279,0.2130,-0.1850,0
2024-01-12,8.06,8.64,8.06,8.60,8.59,8.77,8.03,,,7.8561,1,9.3143,0,2214,2854,0.0314,0.1766,-0.1452,0
2024-01-16,8.51,8.77,8.28,8.34,8.51,8.73,8.06,,,7.8561,1,9.2557,0,2606,2848,0.0130,0.1439,-0.1309,0
2024-01-17,8.32,9.32,8.09,9.31,8.52,8.73,8.11,,,7.8561,1,7.8500,1,27865,3340,0.0755,0.1302,-0.0548,0
2024-01-18,9.31,9.64,9.11,9.22,8.55,8.77,8.16,,,7.8561,1,7.8794,1,4573,3357,0.1163,0.1274,-0.0111,0
2024-01-19,9.21,10.15,9.11,10.02,8.66,8.83,8.22,,,7.8561,1,7.9498,1,3755,3252,0.2112,0.1442,0.0670,0
2024-01-22,10.63,10.80,10.01,10.51,8.87,8.93,8.29,,,8.5286,1,8.0818,1,5481,3303,0.3223,0.1798,0.1425,0
2024-01-23,10.59,10.89,10.42,10.82,9.12,9.03,8.37,,,8.8252,1,8.2993,1,3878,3325,0.4304,0.2299,0.2004,0
2024-01-24,11.00,11.24,10.66,10.89,9.39,9.13,8.46,,,9.1302,1,8.5584,1,4785,3390,0.5153,0.2870,0.2283,0
2024-01-25,11.18,11.24,10.31,10.40,9.61,9.19,8.54,,,9.1302,1,8.8808,1,5022,3443,0.5377,0.3371,0.2005,0
2024-01-26,10.47,10.59,9.72,10.21,9.83,9.24,8.63,,,9.1302,1,9.1645,1,3261,3460,0.5335,0.3764,0.1571,0
2024-01-29,10.20,11.75,10.11,11.71,10.14,9.37,8.73,,,9.1302,1,9.4141,1,6217,3543,0.6439,0.4299,0.2140,0
2024-01-30,11.69,11.98,11.35,11.49,10.46,9.48,8.82,,,9.4240,1,9.7200,1,7380,3647,0.7054,0.4850,0.2204,0
2024-01-31,11.51,11.59,10.94,10.99,10.63,9.57,8.91,,,9.4240,1,10.0816,1,3742,3677,0.7057,0.5292,0.1766,0
2024-02-01,11.08,11.58,10.87,11.52,10.86,9.70,9.01,,,9.4240,1,10.3853,1,2279,3660,0.7402,0.5714,0.1688,0
2024-02-02,11.36,11.55,11.12,11.23,10.98,9.82,9.09,,,9.4240,1,10.6405,1,2540,3666,0.7356,0.6042,0.1314,0
2024-02-05,11.12,11.62,11.03,11.48,11.07,9.97,9.18,,,9.4240,1,10.8548,1,2771,3683,0.7436,0.6321,0.1115,0
2024-02-06,11.49,12.32,11.49,12.30,11.22,10.17,9.28,,,9.7827,1,11.0300,1,5395,3766,0.8068,0.6670,0.1398,0
2024-02-07,12.26,12.74,12.11,12.60,11.39,10.39,9.38,,,10.3259,1,11.0300,1,5558,3857,0.8711,0.7078,0.1632,0
2024-02-08,12.72,12.97,11.90,12.24,11.58,10.60,9.48,,,10.3259,1,11.3720,1,9530,4010,0.8832,0.7429,0.1403,0
2024-02-09,12.24,12.80,12.00,12.66,11.82,10.83,9.58,,,10.3259,1,11.6916,1,3469,4050,0.9157,0.7775,0.1382,0
2024-02-12,12.70,13.42,11.93,12.00,11.85,11.00,9.67,,,10.3259,1,11.9000,1,7524,4136,0.8781,0.7976,0.0805,0
2024-02-13,11.55,11.59,10.94,11.28,11.83,11.14,9.74,,,10.3259,1,13.4200,0,4901,4146,0.7812,0.7943,-0.0131,0
2024-02-14,11.33,11.54,10.94,10.97,11.83,11.23,9.79,,,10.3259,1,13.4200,0,4470,4168,0.6716,0.7698,-0.0982,0
2024-02-15,10.94,11.45,10.79,11.25,11.80,11.33,9.85,,,10.3259,1,13.3704,0,6333,4236,0.6004,0.7359,-0.1354,0
2024-02-16,11.17,11.63,10.97,11.25,11.80,11.39,9.89,,,10.3259,1,13.2672,0,3229,4185,0.5379,0.6963,-0.1584,0
2024-02-20,11.16,11.36,10.18,10.48,11.70,11.39,9.92,,,10.3259,1,13.1681,0,4740,4164,0.4213,0.6413,-0.2200,0
2024-02-21,10.35,10.47,10.13,10.32,11.51,11.36,9.95,8.32,,12.6379,0,12.9888,0,3283,4173,0.3124,0.5755,-0.2631,0
2024-02-22,10.36,10.50,9.96,10.12,11.26,11.33,9.96,8.33,,12.4961,0,12.7601,0,5803,4233,0.2075,0.5019,-0.2944,0
2024-02-23,10.43,11.18,10.22,11.02,11.13,11.36,10.00,8.35,,12.4961,0,12.4801,0,3795,4238,0.1948,0.4405,-0.2457,0
2024-02-26,11.05,12.06,11.05,11.95,11.06,11.44,10.07,8.38,,12.4961,0,12.2281,0,4821,4285,0.2568,0.4037,-0.1469,0
2024-02-27,12.02,12.47,11.96,11.98,11.06,11.46,10.12,8.40,,12.4961,0,9.9600,1,3509,4252,0.3049,0.3840,-0.0791,0
2024-02-28,11.83,12.05,11.49,11.75,11.11,11.47,10.17,8.42,,12.4961,0,10.0102,1,7912,4323,0.3207,0.3713,-0.0506,0
2024-02-29,12.20,14.70,11.86,12.74,11.29,11.56,10.24,8.45,,10.3426,1,10.0594,1,36494,4902,0.4084,0.3787,0.0297,0
2024-03-01,13.57,15.38,13.45,14.66,11.63,11.71,10.36,8.49,,10.9783,1,10.2450,1,14094,5113,0.6256,0.4281,0.1975,0
2024-03-04,14.83,15.14,14.28,14.96,12.00,11.90,10.49,8.54,,11.3612,1,10.5528,1,8735,5226,0.8126,0.5050,0.3076,0
2024-03-05,14.91,15.75,14.56,15.49,12.50,12.10,10.63,8.58,,11.7841,1,10.8421,1,9472,5371,0.9922,0.6024,0.3897,0
2024-03-06,15.71,16.65,15.49,16.03,13.07,12.29,10.77,8.64,,12.6882,1,11.2348,1,9975,5543,1.1646,0.7149,0.4497,0
2024-03-07,16.13,16.36,15.75,15.91,13.65,12.45,10.91,8.69,,12.8284,1,11.7763,1,4678,5607,1.2768,0.8273,0.4496,0
2024-03-08,16.16,16.37,14.76,14.99,14.05,12.59,11.03,8.74,,12.8284,1,12.2637,1,8270,5721,1.2768,0.9172,0.3597,0
2024-03-11,14.95,15.53,14.63,14.99,14.35,12.71,11.14,8.79,,12.8284,1,12.7023,1,8837,5873,1.2623,0.9862,0.2761,0
2024-03-12,14.63,15.07,14.03,14.32,14.58,12.82,11.25,8.83,,12.8284,1,13.0971,1,12294,6061,1.1831,1.0256,0.1575,0
2024-03-13,14.61,15.59,14.61,15.23,14.93,13.02,11.37,8.88,,12.8284,1,13.4524,1,11212,6239,1.1801,1.0565,0.1236,0
2024-03-14,15.03,15.40,14.76,15.02,15.16,13.22,11.48,8.93,,12.8284,1,13.7721,1,8820,6379,1.1476,1.0747,0.0729,0
2024-03-15,15.00,15.37,14.84,15.10,15.20,13.42,11.61,8.98,,12.8284,1,14.0599,1,34732,7046,1.1154,1.0828,0.0326,0
2024-03-18,15.20,15.20,14.20,14.68,15.18,13.59,11.72,9.02,,12.8284,1,16.6500,0,11145,7240,1.0440,1.0751,-0.0311,0
2024-03-19,14.68,15.14,14.06,14.32,15.06,13.78,11.84,9.06,,12.8284,1,16.6010,0,15622,7515,0.9474,1.0495,-0.1021,0
2024-03-20,14.27,14.39,13.77,14.36,14.89,13.98,11.96,9.10,,12.8284,1,16.4992,0,7035,7592,0.8641,1.0124,-0.1483,0
2024-03-21,15.16,15.35,14.50,14.59,14.76,14.20,12.09,9.13,,12.8284,1,16.3354,0,5665,7678,0.8074,0.9714,-0.1641,0
2024-03-22,14.37,14.61,13.87,13.91,14.65,14.35,12.20,9.17,,12.8284,1,16.1815,0,4009,7710,0.6995,0.9170,-0.2176,0
2024-03-25,13.97,14.28,13.17,13.46,14.50,14.42,12.31,9.20,,12.8284,1,16.0368,0,7477,7824,0.5711,0.8478,-0.2768,0
2024-03-26,13.61,13.87,13.40,13.46,14.41,14.50,12.41,9.23,,12.8284,1,15.8075,0,5599,7892,0.4640,0.7711,-0.3071,0
2024-03-27,13.54,13.88,13.28,13.47,14.24,14.58,12.51,9.26,,12.8284,1,15.5965,0,5379,7947,0.3752,0.6919,-0.3167,0
2024-03-28,13.52,14.07,13.19,13.75,14.11,14.63,12.60,9.30,,12.8284,1,15.4023,0,9976,7590,0.3240,0.6183,-0.2943,0
2024-04-01,13.71,13.89,12.62,12.93,13.89,14.55,12.68,9.32,,12.8284,1,15.2238,0,7208,7642,0.2149,0.5376,-0.3227,0
2024-04-02,12.52,12.80,12.03,12.17,13.64,14.41,12.72,9.34,,15.1883,0,14.9634,0,5595,7679,0.0663,0.4434,-0.3771,0
2024-04-03,12.24,12.24,11.34,11.39,13.35,14.20,12.74,9.36,,14.5549,0,14.6114,0,7189,7713,-0.1131,0.3321,-0.4452,0
2024-04-04,11.51,11.83,11.11,11.19,13.03,13.96,12.74,9.37,,14.1791,0,14.1527,0,4069,7717,-0.2683,0.2120,-0.4803,0
2024-04-05,11.13,11.38,10.91,10.97,12.67,13.71,12.75,9.39,,13.7228,0,13.6659,0,3868,7699,-0.4044,0.0887,-0.4931,0
2024-04-08,11.05,11.07,10.46,10.75,12.35,13.50,12.75,9.40,,13.2673,0,13.1698,0,5407,7706,-0.5240,-0.0338,-0.4902,0
2024-04-09,10.89,10.93,10.43,10.67,12.07,13.29,12.76,9.41,,13.0825,0,12.6278,0,12368,7888,-0.6181,-0.1507,-0.4674,0
2024-04-10,10.37,10.53,9.90,10.00,11.73,13.07,12.73,9.41,,12.6090,0,12.1883,0,7396,7912,-0.7382,-0.2682,-0.4700,0
2024-04-11,10.19,10.27,9.76,10.00,11.38,12.81,12.70,9.42,,12.3198,0,11.7314,0,3760,7840,-0.8239,-0.3794,-0.4446,0
2024-04-12,9.90,10.02,9.60,9.80,10.99,12.55,12.67,9.43,,12.0116,0,11.3361,0,3119,7827,-0.8976,-0.4830,-0.4146,0
2024-04-15,9.78,9.95,9.34,9.54,10.65,12.27,12.63,9.43,,11.8117,0,10.9879,0,3168,7845,-0.9659,-0.5796,-0.3863,0
2024-04-16,9.44,9.70,9.33,9.45,10.38,12.01,12.60,9.44,,11.5760,0,10.6583,0,1926,7833,-1.0156,-0.6668,-0.3488,0
2024-04-17,9.58,10.03,9.43,9.76,10.21,11.78,12.56,9.44,,11.5760,0,10.3927,0,4977,7877,-1.0182,-0.7371,-0.2811,0
